timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-17T00:00:00Z,XBTUSD,1035.010000,1035.650000,1035.100000,1035.650000,23393,
2017-02-17T00:01:00Z,XBTUSD,1035.650000,1035.200000,1035.200000,1035.200000,1,
2017-02-17T00:02:00Z,XBTUSD,1035.200000,1035.200000,1035.200000,1035.200000,0,
2017-02-17T00:03:00Z,XBTUSD,1035.200000,1035.200000,1035.200000,1035.200000,0,
2017-02-17T00:04:00Z,XBTUSD,1035.200000,1035.200000,1035.200000,1035.200000,0,
2017-02-17T00:05:00Z,XBTUSD,1035.200000,1035.200000,1035.200000,1035.200000,0,
2017-02-17T00:06:00Z,XBTUSD,1035.200000,1035.860000,1035.860000,1035.860000,100,
2017-02-17T00:07:00Z,XBTUSD,1035.860000,1035.860000,1035.860000,1035.860000,0,
2017-02-17T00:08:00Z,XBTUSD,1035.860000,1035.170000,1034.680000,1034.680000,1647,
2017-02-17T00:09:00Z,XBTUSD,1034.680000,1035.700000,1035.670000,1035.700000,1297,
2017-02-17T00:10:00Z,XBTUSD,1035.700000,1035.700000,1035.700000,1035.700000,100,
2017-02-17T00:11:00Z,XBTUSD,1035.700000,1036.300000,1035.030000,1036.300000,11600,
2017-02-17T00:12:00Z,XBTUSD,1036.300000,1038.420000,1036.810000,1038.420000,65618,
2017-02-17T00:13:00Z,XBTUSD,1038.420000,1039.120000,1038.470000,1039.120000,28695,
2017-02-17T00:14:00Z,XBTUSD,1039.120000,1040.240000,1039.090000,1040.240000,44854,
2017-02-17T00:15:00Z,XBTUSD,1040.240000,1041.000000,1040.270000,1040.660000,33211,
2017-02-17T00:16:00Z,XBTUSD,1040.660000,1040.600000,1040.230000,1040.250000,16388,
2017-02-17T00:17:00Z,XBTUSD,1040.250000,1040.460000,1039.860000,1039.860000,12963,
2017-02-17T00:18:00Z,XBTUSD,1039.860000,1040.520000,1039.890000,1039.890000,2595,
2017-02-17T00:19:00Z,XBTUSD,1039.890000,1040.360000,1040.360000,1040.360000,100,
2017-02-17T00:20:00Z,XBTUSD,1040.360000,1040.500000,1040.360000,1040.500000,5000,
2017-02-17T00:21:00Z,XBTUSD,1040.500000,1041.000000,1040.330000,1040.760000,10600,
2017-02-17T00:22:00Z,XBTUSD,1040.760000,1040.650000,1040.250000,1040.250000,20225,
2017-02-17T00:23:00Z,XBTUSD,1040.250000,1040.000000,1038.760000,1038.980000,7951,
2017-02-17T00:24:00Z,XBTUSD,1038.980000,1038.780000,1038.760000,1038.760000,3136,
