timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-02T00:00:00Z,XBTUSD,11837.500000,11837.500000,11827.000000,11827.500000,859807,
2020-08-02T00:01:00Z,XBTUSD,11827.500000,11827.500000,11823.500000,11823.500000,1599149,
2020-08-02T00:02:00Z,XBTUSD,11823.500000,11826.000000,11823.500000,11826.000000,1424813,
2020-08-02T00:03:00Z,XBTUSD,11826.000000,11852.500000,11826.000000,11852.500000,2231061,
2020-08-02T00:04:00Z,XBTUSD,11852.500000,11854.000000,11837.500000,11837.500000,2100759,
2020-08-02T00:05:00Z,XBTUSD,11837.500000,11850.500000,11837.500000,11850.000000,697946,
2020-08-02T00:06:00Z,XBTUSD,11850.000000,11854.000000,11850.000000,11854.000000,502173,
2020-08-02T00:07:00Z,XBTUSD,11854.000000,11870.000000,11854.000000,11865.500000,1508424,
2020-08-02T00:08:00Z,XBTUSD,11865.500000,11866.000000,11861.000000,11861.000000,2265051,
2020-08-02T00:09:00Z,XBTUSD,11861.000000,11863.000000,11861.000000,11862.500000,898301,
2020-08-02T00:10:00Z,XBTUSD,11862.500000,11871.000000,11862.500000,11871.000000,899214,
2020-08-02T00:11:00Z,XBTUSD,11871.000000,11871.000000,11861.500000,11866.500000,619144,
2020-08-02T00:12:00Z,XBTUSD,11866.500000,11866.500000,11866.000000,11866.500000,308841,
2020-08-02T00:13:00Z,XBTUSD,11866.500000,11872.000000,11866.000000,11869.000000,942381,
2020-08-02T00:14:00Z,XBTUSD,11869.000000,11869.500000,11867.500000,11867.500000,564924,
2020-08-02T00:15:00Z,XBTUSD,11867.500000,11875.500000,11867.500000,11875.500000,471294,
2020-08-02T00:16:00Z,XBTUSD,11875.500000,11875.500000,11855.000000,11862.000000,3261737,
2020-08-02T00:17:00Z,XBTUSD,11862.000000,11873.000000,11862.000000,11863.500000,638017,
2020-08-02T00:18:00Z,XBTUSD,11863.500000,11863.500000,11836.000000,11836.000000,2125153,
2020-08-02T00:19:00Z,XBTUSD,11836.000000,11845.000000,11836.000000,11837.000000,876199,
2020-08-02T00:20:00Z,XBTUSD,11837.000000,11845.000000,11836.000000,11845.000000,1110643,
2020-08-02T00:21:00Z,XBTUSD,11845.000000,11845.000000,11816.500000,11817.000000,3619861,
2020-08-02T00:22:00Z,XBTUSD,11817.000000,11821.500000,11816.500000,11821.500000,1015460,
2020-08-02T00:23:00Z,XBTUSD,11821.500000,11821.500000,11750.500000,11797.000000,11057501,
2020-08-02T00:24:00Z,XBTUSD,11797.000000,11809.000000,11797.000000,11809.000000,1277459,
2020-08-02T00:25:00Z,XBTUSD,11809.000000,11812.500000,11808.500000,11812.500000,704569,
2020-08-02T00:26:00Z,XBTUSD,11812.500000,11812.500000,11807.500000,11808.000000,308209,
2020-08-02T00:27:00Z,XBTUSD,11808.000000,11835.000000,11807.500000,11823.500000,5696825,
2020-08-02T00:28:00Z,XBTUSD,11823.500000,11823.000000,11818.500000,11819.000000,177941,
2020-08-02T00:29:00Z,XBTUSD,11819.000000,11819.000000,11818.500000,11818.500000,138342,
2020-08-02T00:30:00Z,XBTUSD,11818.500000,11826.000000,11818.500000,11826.000000,775337,
2020-08-02T00:31:00Z,XBTUSD,11826.000000,11826.500000,11818.500000,11818.500000,1127143,
2020-08-02T00:32:00Z,XBTUSD,11818.500000,11819.000000,11810.500000,11811.000000,1187068,
2020-08-02T00:33:00Z,XBTUSD,11811.000000,11811.000000,11805.000000,11805.000000,933200,
2020-08-02T00:34:00Z,XBTUSD,11805.000000,11805.500000,11795.000000,11795.000000,1067506,
2020-08-02T00:35:00Z,XBTUSD,11795.000000,11805.000000,11792.000000,11801.000000,2999343,
2020-08-02T00:36:00Z,XBTUSD,11801.000000,11801.500000,11798.500000,11798.500000,652099,
2020-08-02T00:37:00Z,XBTUSD,11798.500000,11803.500000,11798.500000,11803.500000,460723,
2020-08-02T00:38:00Z,XBTUSD,11803.500000,11807.500000,11801.500000,11801.500000,625194,
2020-08-02T00:39:00Z,XBTUSD,11801.500000,11801.000000,11798.000000,11798.000000,266946,
2020-08-02T00:40:00Z,XBTUSD,11798.000000,11804.000000,11798.000000,11803.500000,206170,
2020-08-02T00:41:00Z,XBTUSD,11803.500000,11804.000000,11795.500000,11795.500000,419120,
2020-08-02T00:42:00Z,XBTUSD,11795.500000,11795.500000,11791.000000,11791.000000,756275,
2020-08-02T00:43:00Z,XBTUSD,11791.000000,11795.000000,11782.500000,11795.000000,1081343,
2020-08-02T00:44:00Z,XBTUSD,11795.000000,11797.000000,11784.000000,11789.000000,508068,
2020-08-02T00:45:00Z,XBTUSD,11789.000000,11790.000000,11788.500000,11790.000000,135030,
2020-08-02T00:46:00Z,XBTUSD,11790.000000,11789.500000,11768.000000,11788.500000,3504987,
2020-08-02T00:47:00Z,XBTUSD,11788.500000,11794.500000,11788.500000,11794.500000,875752,
2020-08-02T00:48:00Z,XBTUSD,11794.500000,11806.000000,11794.500000,11806.000000,1313529,
2020-08-02T00:49:00Z,XBTUSD,11806.000000,11809.500000,11805.500000,11809.000000,1013310,
2020-08-02T00:50:00Z,XBTUSD,11809.000000,11815.500000,11809.000000,11812.000000,850307,
2020-08-02T00:51:00Z,XBTUSD,11812.000000,11815.000000,11811.500000,11814.500000,427929,
2020-08-02T00:52:00Z,XBTUSD,11814.500000,11815.000000,11814.000000,11814.000000,407372,
2020-08-02T00:53:00Z,XBTUSD,11814.000000,11814.500000,11814.000000,11814.000000,150409,
2020-08-02T00:54:00Z,XBTUSD,11814.000000,11816.500000,11814.000000,11816.000000,683076,
2020-08-02T00:55:00Z,XBTUSD,11816.000000,11816.500000,11816.000000,11816.000000,190277,
2020-08-02T00:56:00Z,XBTUSD,11816.000000,11816.500000,11808.000000,11808.000000,281663,
2020-08-02T00:57:00Z,XBTUSD,11808.000000,11819.000000,11807.000000,11819.000000,1865690,
2020-08-02T00:58:00Z,XBTUSD,11819.000000,11819.000000,11814.500000,11815.000000,1009038,
2020-08-02T00:59:00Z,XBTUSD,11815.000000,11815.000000,11814.500000,11814.500000,61835,
2020-08-02T01:00:00Z,XBTUSD,11814.500000,11815.000000,11808.000000,11808.000000,874332,
2020-08-02T01:01:00Z,XBTUSD,11808.000000,11808.500000,11803.000000,11805.000000,1409288,
