timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-12T00:48:00Z,XBTUSD,15640.000000,15641.500000,15640.500000,15641.500000,230438,
2020-11-12T00:49:00Z,XBTUSD,15641.500000,15641.500000,15641.000000,15641.000000,75091,
2020-11-12T00:50:00Z,XBTUSD,15641.000000,15652.000000,15641.500000,15651.500000,2101584,
2020-11-12T00:51:00Z,XBTUSD,15651.500000,15652.000000,15639.500000,15640.000000,1816189,
2020-11-12T00:52:00Z,XBTUSD,15640.000000,15640.000000,15630.500000,15630.500000,610551,
2020-11-12T00:53:00Z,XBTUSD,15630.500000,15630.500000,15625.000000,15625.000000,444065,
2020-11-12T00:54:00Z,XBTUSD,15625.000000,15639.500000,15625.000000,15639.500000,872401,
2020-11-12T00:55:00Z,XBTUSD,15639.500000,15660.000000,15640.000000,15660.000000,1898733,
2020-11-12T00:56:00Z,XBTUSD,15660.000000,15660.000000,15655.500000,15658.500000,1523057,
2020-11-12T00:57:00Z,XBTUSD,15658.500000,15659.000000,15654.500000,15654.500000,280524,
2020-11-12T00:58:00Z,XBTUSD,15654.500000,15657.500000,15654.000000,15657.500000,362414,
2020-11-12T00:59:00Z,XBTUSD,15657.500000,15657.500000,15657.000000,15657.000000,185199,
2020-11-12T01:00:00Z,XBTUSD,15657.000000,15657.000000,15618.000000,15636.500000,5665938,
2020-11-12T01:01:00Z,XBTUSD,15636.500000,15637.000000,15618.500000,15619.000000,530862,
2020-11-12T01:02:00Z,XBTUSD,15619.000000,15619.000000,15614.000000,15614.500000,703586,
2020-11-12T01:03:00Z,XBTUSD,15614.500000,15625.000000,15614.000000,15616.500000,964196,
2020-11-12T01:04:00Z,XBTUSD,15616.500000,15626.000000,15616.500000,15626.000000,310036,
2020-11-12T01:05:00Z,XBTUSD,15626.000000,15631.500000,15626.000000,15631.500000,113869,
2020-11-12T01:06:00Z,XBTUSD,15631.500000,15631.500000,15608.000000,15608.000000,645203,
2020-11-12T01:07:00Z,XBTUSD,15608.000000,15617.000000,15608.000000,15617.000000,468848,
2020-11-12T01:08:00Z,XBTUSD,15617.000000,15618.000000,15607.000000,15607.000000,349915,
2020-11-12T01:09:00Z,XBTUSD,15607.000000,15607.000000,15606.500000,15607.000000,215455,
2020-11-12T01:10:00Z,XBTUSD,15607.000000,15620.000000,15606.500000,15620.000000,329118,
2020-11-12T01:11:00Z,XBTUSD,15620.000000,15626.000000,15619.500000,15626.000000,273823,
2020-11-12T01:12:00Z,XBTUSD,15626.000000,15652.500000,15625.500000,15650.000000,1432243,
2020-11-12T01:13:00Z,XBTUSD,15650.000000,15650.500000,15642.500000,15642.500000,548363,
2020-11-12T01:14:00Z,XBTUSD,15642.500000,15642.500000,15642.000000,15642.500000,60402,
2020-11-12T01:15:00Z,XBTUSD,15642.500000,15649.000000,15642.000000,15645.000000,1559670,
2020-11-12T01:16:00Z,XBTUSD,15645.000000,15656.000000,15645.000000,15650.500000,1395431,
2020-11-12T01:17:00Z,XBTUSD,15650.500000,15654.000000,15646.000000,15654.000000,424101,
2020-11-12T01:18:00Z,XBTUSD,15654.000000,15653.500000,15636.500000,15637.000000,908718,
2020-11-12T01:19:00Z,XBTUSD,15637.000000,15637.000000,15634.500000,15635.000000,52240,
2020-11-12T01:20:00Z,XBTUSD,15635.000000,15646.500000,15634.500000,15646.500000,196074,
2020-11-12T01:21:00Z,XBTUSD,15646.500000,15656.500000,15646.000000,15656.000000,359133,
2020-11-12T01:22:00Z,XBTUSD,15656.000000,15668.500000,15650.000000,15668.500000,928800,
2020-11-12T01:23:00Z,XBTUSD,15668.500000,15668.500000,15656.000000,15656.000000,383478,
2020-11-12T01:24:00Z,XBTUSD,15656.000000,15663.000000,15656.000000,15659.500000,380732,
2020-11-12T01:25:00Z,XBTUSD,15659.500000,15660.000000,15653.500000,15654.000000,684984,
2020-11-12T01:26:00Z,XBTUSD,15654.000000,15654.000000,15650.000000,15650.000000,194777,
2020-11-12T01:27:00Z,XBTUSD,15650.000000,15650.500000,15643.500000,15643.500000,198184,
2020-11-12T01:28:00Z,XBTUSD,15643.500000,15660.000000,15643.000000,15660.000000,880133,
2020-11-12T01:29:00Z,XBTUSD,15660.000000,15660.500000,15655.000000,15655.000000,293592,
2020-11-12T01:30:00Z,XBTUSD,15655.000000,15661.000000,15655.500000,15657.000000,519666,
2020-11-12T01:31:00Z,XBTUSD,15657.000000,15657.500000,15654.500000,15654.500000,2035210,
2020-11-12T01:32:00Z,XBTUSD,15654.500000,15655.000000,15650.000000,15650.500000,369801,
2020-11-12T01:33:00Z,XBTUSD,15650.500000,15650.000000,15645.000000,15646.000000,983138,
2020-11-12T01:34:00Z,XBTUSD,15646.000000,15646.000000,15645.500000,15646.000000,73281,
2020-11-12T01:35:00Z,XBTUSD,15646.000000,15646.000000,15643.500000,15645.000000,665311,
2020-11-12T01:36:00Z,XBTUSD,15645.000000,15645.000000,15644.500000,15645.000000,1021675,
2020-11-12T01:37:00Z,XBTUSD,15645.000000,15645.500000,15644.500000,15645.500000,408399,
2020-11-12T01:38:00Z,XBTUSD,15645.500000,15645.500000,15645.000000,15645.500000,825007,
2020-11-12T01:39:00Z,XBTUSD,15645.500000,15655.000000,15645.000000,15655.000000,2003956,
2020-11-12T01:40:00Z,XBTUSD,15655.000000,15655.000000,15644.500000,15644.500000,973171,
2020-11-12T01:41:00Z,XBTUSD,15644.500000,15645.000000,15644.500000,15644.500000,1082277,
2020-11-12T01:42:00Z,XBTUSD,15644.500000,15645.500000,15644.500000,15645.000000,474898,
2020-11-12T01:43:00Z,XBTUSD,15645.000000,15645.500000,15637.500000,15637.500000,132955,
2020-11-12T01:44:00Z,XBTUSD,15637.500000,15645.500000,15637.000000,15645.500000,363758,
2020-11-12T01:45:00Z,XBTUSD,15645.500000,15657.500000,15645.000000,15657.500000,452746,
2020-11-12T01:46:00Z,XBTUSD,15657.500000,15657.500000,15651.500000,15651.500000,88331,
2020-11-12T01:47:00Z,XBTUSD,15651.500000,15651.000000,15645.000000,15645.000000,86503,
2020-11-12T01:48:00Z,XBTUSD,15645.000000,15655.000000,15645.000000,15655.000000,677830,
2020-11-12T01:49:00Z,XBTUSD,15655.000000,15667.000000,15654.500000,15661.500000,1394950,
2020-11-12T01:50:00Z,XBTUSD,15661.500000,15668.500000,15661.500000,15668.500000,317197,
2020-11-12T01:51:00Z,XBTUSD,15668.500000,15672.000000,15668.000000,15670.000000,495548,
2020-11-12T01:52:00Z,XBTUSD,15670.000000,15670.500000,15666.500000,15666.500000,156837,
2020-11-12T01:53:00Z,XBTUSD,15666.500000,15667.000000,15663.500000,15663.500000,140360,
2020-11-12T01:54:00Z,XBTUSD,15663.500000,15664.000000,15661.000000,15661.000000,70946,
2020-11-12T01:55:00Z,XBTUSD,15661.000000,15660.000000,15658.500000,15658.500000,173578,
2020-11-12T01:56:00Z,XBTUSD,15658.500000,15658.500000,15658.500000,15658.500000,44706,
2020-11-12T01:57:00Z,XBTUSD,15658.500000,15658.500000,15648.000000,15648.000000,257652,
2020-11-12T01:58:00Z,XBTUSD,15648.000000,15648.000000,15638.000000,15638.000000,237187,
2020-11-12T01:59:00Z,XBTUSD,15638.000000,15668.000000,15638.000000,15666.500000,1058933,
2020-11-12T02:00:00Z,XBTUSD,15666.500000,15668.000000,15667.500000,15668.000000,118725,
2020-11-12T02:01:00Z,XBTUSD,15668.000000,15667.500000,15657.000000,15657.000000,236827,
2020-11-12T02:02:00Z,XBTUSD,15657.000000,15657.500000,15655.500000,15655.500000,33055,
2020-11-12T02:03:00Z,XBTUSD,15655.500000,15655.000000,15655.000000,15655.000000,11156,
2020-11-12T02:04:00Z,XBTUSD,15655.000000,15655.500000,15654.500000,15654.500000,60361,
2020-11-12T02:05:00Z,XBTUSD,15654.500000,15654.000000,15647.500000,15647.500000,62924,
2020-11-12T02:06:00Z,XBTUSD,15647.500000,15647.500000,15646.000000,15646.500000,214875,
2020-11-12T02:07:00Z,XBTUSD,15646.500000,15646.500000,15646.000000,15646.000000,294,
2020-11-12T02:08:00Z,XBTUSD,15646.000000,15646.500000,15646.000000,15646.000000,3544,
2020-11-12T02:09:00Z,XBTUSD,15646.000000,15646.000000,15646.000000,15646.000000,69676,
2020-11-12T02:10:00Z,XBTUSD,15646.000000,15646.000000,15645.000000,15645.000000,27041,
2020-11-12T02:11:00Z,XBTUSD,15645.000000,15646.500000,15645.000000,15646.000000,970468,
2020-11-12T02:12:00Z,XBTUSD,15646.000000,15646.500000,15644.000000,15644.500000,293002,
2020-11-12T02:13:00Z,XBTUSD,15644.500000,15644.000000,15635.500000,15636.000000,478893,
2020-11-12T02:14:00Z,XBTUSD,15636.000000,15635.500000,15634.000000,15634.000000,150002,
2020-11-12T02:15:00Z,XBTUSD,15634.000000,15634.000000,15628.000000,15629.500000,870445,
2020-11-12T02:16:00Z,XBTUSD,15629.500000,15629.500000,15622.000000,15627.000000,1125557,
2020-11-12T02:17:00Z,XBTUSD,15627.000000,15627.000000,15626.500000,15626.500000,34355,
2020-11-12T02:18:00Z,XBTUSD,15626.500000,15627.000000,15626.500000,15627.000000,17500,
2020-11-12T02:19:00Z,XBTUSD,15627.000000,15627.500000,15626.500000,15627.500000,336188,
2020-11-12T02:20:00Z,XBTUSD,15627.500000,15627.500000,15627.000000,15627.000000,70830,
2020-11-12T02:21:00Z,XBTUSD,15627.000000,15627.500000,15627.000000,15627.500000,50900,
2020-11-12T02:22:00Z,XBTUSD,15627.500000,15635.500000,15627.500000,15635.500000,1002456,
2020-11-12T02:23:00Z,XBTUSD,15635.500000,15640.000000,15635.500000,15639.500000,95012,
2020-11-12T02:24:00Z,XBTUSD,15639.500000,15645.000000,15640.000000,15644.500000,381299,
2020-11-12T02:25:00Z,XBTUSD,15644.500000,15654.500000,15645.000000,15654.500000,228750,
2020-11-12T02:26:00Z,XBTUSD,15654.500000,15655.500000,15654.000000,15655.500000,422554,
2020-11-12T02:27:00Z,XBTUSD,15655.500000,15655.500000,15655.000000,15655.500000,11015,
2020-11-12T02:28:00Z,XBTUSD,15655.500000,15655.500000,15655.000000,15655.500000,124160,
2020-11-12T02:29:00Z,XBTUSD,15655.500000,15655.500000,15655.000000,15655.500000,4454,
2020-11-12T02:30:00Z,XBTUSD,15655.500000,15666.500000,15655.000000,15666.500000,1598091,
2020-11-12T02:31:00Z,XBTUSD,15666.500000,15666.500000,15666.000000,15666.500000,216813,
2020-11-12T02:32:00Z,XBTUSD,15666.500000,15666.500000,15657.500000,15657.500000,1135310,
2020-11-12T02:33:00Z,XBTUSD,15657.500000,15658.000000,15657.500000,15658.000000,193805,
2020-11-12T02:34:00Z,XBTUSD,15658.000000,15658.000000,15657.500000,15657.500000,16963,
2020-11-12T02:35:00Z,XBTUSD,15657.500000,15666.000000,15658.000000,15666.000000,898607,
2020-11-12T02:36:00Z,XBTUSD,15666.000000,15672.500000,15665.500000,15672.000000,838395,
2020-11-12T02:37:00Z,XBTUSD,15672.000000,15690.000000,15672.000000,15690.000000,2189965,
2020-11-12T02:38:00Z,XBTUSD,15690.000000,15690.000000,15684.000000,15684.000000,801949,
2020-11-12T02:39:00Z,XBTUSD,15684.000000,15687.500000,15684.000000,15684.000000,420515,
2020-11-12T02:40:00Z,XBTUSD,15684.000000,15684.500000,15684.000000,15684.500000,15056,
2020-11-12T02:41:00Z,XBTUSD,15684.500000,15684.000000,15681.500000,15681.500000,437425,
2020-11-12T02:42:00Z,XBTUSD,15681.500000,15681.000000,15671.500000,15672.000000,719586,
2020-11-12T02:43:00Z,XBTUSD,15672.000000,15671.500000,15664.000000,15664.500000,381016,
2020-11-12T02:44:00Z,XBTUSD,15664.500000,15664.500000,15664.000000,15664.000000,18945,
2020-11-12T02:45:00Z,XBTUSD,15664.000000,15664.500000,15663.000000,15663.500000,89119,
2020-11-12T02:46:00Z,XBTUSD,15663.500000,15663.500000,15663.000000,15663.500000,67487,
2020-11-12T02:47:00Z,XBTUSD,15663.500000,15663.000000,15663.000000,15663.000000,105,
2020-11-12T02:48:00Z,XBTUSD,15663.000000,15663.500000,15663.000000,15663.500000,65407,
2020-11-12T02:49:00Z,XBTUSD,15663.500000,15663.000000,15655.500000,15655.500000,429268,
2020-11-12T02:50:00Z,XBTUSD,15655.500000,15655.500000,15652.000000,15652.000000,555523,
2020-11-12T02:51:00Z,XBTUSD,15652.000000,15652.500000,15652.000000,15652.000000,15660,
2020-11-12T02:52:00Z,XBTUSD,15652.000000,15652.500000,15652.000000,15652.500000,1295936,
2020-11-12T02:53:00Z,XBTUSD,15652.500000,15652.500000,15652.000000,15652.500000,29123,
2020-11-12T02:54:00Z,XBTUSD,15652.500000,15652.500000,15652.000000,15652.000000,87439,
2020-11-12T02:55:00Z,XBTUSD,15652.000000,15652.500000,15652.000000,15652.000000,50966,
2020-11-12T02:56:00Z,XBTUSD,15652.000000,15652.500000,15652.000000,15652.500000,14823,
2020-11-12T02:57:00Z,XBTUSD,15652.500000,15658.500000,15652.000000,15658.500000,892682,
2020-11-12T02:58:00Z,XBTUSD,15658.500000,15658.500000,15657.500000,15657.500000,1176699,
2020-11-12T02:59:00Z,XBTUSD,15657.500000,15657.500000,15651.000000,15651.000000,214789,
2020-11-12T03:00:00Z,XBTUSD,15651.000000,15651.000000,15650.000000,15650.000000,43201,
2020-11-12T03:01:00Z,XBTUSD,15650.000000,15651.000000,15643.000000,15651.000000,705856,
2020-11-12T03:02:00Z,XBTUSD,15651.000000,15651.000000,15650.500000,15651.000000,18002,
2020-11-12T03:03:00Z,XBTUSD,15651.000000,15651.000000,15651.000000,15651.000000,30000,
2020-11-12T03:04:00Z,XBTUSD,15651.000000,15650.500000,15645.000000,15645.000000,273267,
2020-11-12T03:05:00Z,XBTUSD,15645.000000,15645.000000,15640.000000,15640.000000,286586,
2020-11-12T03:06:00Z,XBTUSD,15640.000000,15640.500000,15640.000000,15640.500000,24644,
2020-11-12T03:07:00Z,XBTUSD,15640.500000,15640.500000,15637.000000,15640.500000,1003089,
2020-11-12T03:08:00Z,XBTUSD,15640.500000,15649.000000,15640.500000,15648.500000,306905,
2020-11-12T03:09:00Z,XBTUSD,15648.500000,15661.500000,15648.500000,15661.500000,757193,
2020-11-12T03:10:00Z,XBTUSD,15661.500000,15662.500000,15661.500000,15662.500000,273876,
2020-11-12T03:11:00Z,XBTUSD,15662.500000,15662.000000,15648.000000,15648.000000,909251,
2020-11-12T03:12:00Z,XBTUSD,15648.000000,15653.500000,15648.000000,15653.000000,584237,
2020-11-12T03:13:00Z,XBTUSD,15653.000000,15662.000000,15653.500000,15662.000000,77134,
2020-11-12T03:14:00Z,XBTUSD,15662.000000,15672.000000,15662.500000,15671.500000,498360,
2020-11-12T03:15:00Z,XBTUSD,15671.500000,15672.000000,15671.500000,15671.500000,217123,
2020-11-12T03:16:00Z,XBTUSD,15671.500000,15672.000000,15671.500000,15671.500000,70631,
2020-11-12T03:17:00Z,XBTUSD,15671.500000,15671.500000,15670.000000,15670.000000,182472,
2020-11-12T03:18:00Z,XBTUSD,15670.000000,15670.500000,15670.000000,15670.500000,20830,
2020-11-12T03:19:00Z,XBTUSD,15670.500000,15670.500000,15670.000000,15670.000000,55672,
2020-11-12T03:20:00Z,XBTUSD,15670.000000,15670.500000,15670.500000,15670.500000,192,
2020-11-12T03:21:00Z,XBTUSD,15670.500000,15675.000000,15670.000000,15675.000000,365372,
2020-11-12T03:22:00Z,XBTUSD,15675.000000,15680.000000,15675.000000,15680.000000,669162,
2020-11-12T03:23:00Z,XBTUSD,15680.000000,15686.500000,15680.500000,15686.000000,430486,
2020-11-12T03:24:00Z,XBTUSD,15686.000000,15690.500000,15686.000000,15690.000000,351859,
2020-11-12T03:25:00Z,XBTUSD,15690.000000,15690.000000,15681.500000,15681.500000,1084739,
2020-11-12T03:26:00Z,XBTUSD,15681.500000,15684.000000,15679.500000,15684.000000,203869,
2020-11-12T03:27:00Z,XBTUSD,15684.000000,15689.500000,15684.000000,15689.500000,235155,
2020-11-12T03:28:00Z,XBTUSD,15689.500000,15697.000000,15689.500000,15697.000000,840833,
2020-11-12T03:29:00Z,XBTUSD,15697.000000,15697.000000,15693.500000,15693.500000,364163,
2020-11-12T03:30:00Z,XBTUSD,15693.500000,15700.500000,15693.500000,15700.500000,1640476,
2020-11-12T03:31:00Z,XBTUSD,15700.500000,15700.500000,15684.500000,15688.500000,880449,
2020-11-12T03:32:00Z,XBTUSD,15688.500000,15688.500000,15684.500000,15684.500000,270149,
2020-11-12T03:33:00Z,XBTUSD,15684.500000,15684.500000,15680.500000,15680.500000,97133,
2020-11-12T03:34:00Z,XBTUSD,15680.500000,15680.500000,15675.000000,15675.000000,437025,
2020-11-12T03:35:00Z,XBTUSD,15675.000000,15674.500000,15672.000000,15672.000000,167774,
2020-11-12T03:36:00Z,XBTUSD,15672.000000,15672.500000,15672.000000,15672.000000,137457,
2020-11-12T03:37:00Z,XBTUSD,15672.000000,15672.000000,15671.000000,15671.000000,214143,
2020-11-12T03:38:00Z,XBTUSD,15671.000000,15671.000000,15670.500000,15671.000000,79803,
2020-11-12T03:39:00Z,XBTUSD,15671.000000,15671.000000,15668.500000,15668.500000,495348,
2020-11-12T03:40:00Z,XBTUSD,15668.500000,15668.000000,15665.000000,15665.000000,104335,
2020-11-12T03:41:00Z,XBTUSD,15665.000000,15665.500000,15665.000000,15665.500000,196216,
2020-11-12T03:42:00Z,XBTUSD,15665.500000,15674.000000,15665.000000,15669.500000,2010699,
2020-11-12T03:43:00Z,XBTUSD,15669.500000,15675.000000,15669.500000,15674.500000,659699,
2020-11-12T03:44:00Z,XBTUSD,15674.500000,15675.000000,15674.500000,15675.000000,344562,
2020-11-12T03:45:00Z,XBTUSD,15675.000000,15674.500000,15667.500000,15667.500000,274017,
2020-11-12T03:46:00Z,XBTUSD,15667.500000,15667.500000,15665.500000,15665.500000,451951,
2020-11-12T03:47:00Z,XBTUSD,15665.500000,15666.000000,15665.500000,15666.000000,215253,
2020-11-12T03:48:00Z,XBTUSD,15666.000000,15665.500000,15665.500000,15665.500000,21737,
2020-11-12T03:49:00Z,XBTUSD,15665.500000,15666.000000,15665.500000,15666.000000,8858,
2020-11-12T03:50:00Z,XBTUSD,15666.000000,15666.000000,15664.000000,15664.500000,102169,
2020-11-12T03:51:00Z,XBTUSD,15664.500000,15664.500000,15664.000000,15664.500000,9972,
2020-11-12T03:52:00Z,XBTUSD,15664.500000,15664.000000,15663.500000,15664.000000,79645,
2020-11-12T03:53:00Z,XBTUSD,15664.000000,15664.000000,15658.500000,15659.000000,506012,
2020-11-12T03:54:00Z,XBTUSD,15659.000000,15659.000000,15656.000000,15656.500000,386881,
2020-11-12T03:55:00Z,XBTUSD,15656.500000,15656.500000,15656.000000,15656.500000,6242,
2020-11-12T03:56:00Z,XBTUSD,15656.500000,15664.500000,15656.000000,15664.500000,716410,
2020-11-12T03:57:00Z,XBTUSD,15664.500000,15668.000000,15664.500000,15668.000000,62420,
2020-11-12T03:58:00Z,XBTUSD,15668.000000,15668.500000,15668.000000,15668.000000,35319,
2020-11-12T03:59:00Z,XBTUSD,15668.000000,15668.500000,15665.500000,15666.000000,186030,
2020-11-12T04:00:00Z,XBTUSD,15666.000000,15666.000000,15663.000000,15663.000000,135482,
2020-11-12T04:01:00Z,XBTUSD,15663.000000,15663.000000,15660.000000,15660.500000,99621,
2020-11-12T04:02:00Z,XBTUSD,15660.500000,15673.500000,15660.000000,15673.500000,804006,
2020-11-12T04:03:00Z,XBTUSD,15673.500000,15683.000000,15673.500000,15683.000000,437678,
2020-11-12T04:04:00Z,XBTUSD,15683.000000,15694.000000,15682.500000,15693.500000,357916,
2020-11-12T04:05:00Z,XBTUSD,15693.500000,15696.000000,15693.500000,15695.500000,782880,
2020-11-12T04:06:00Z,XBTUSD,15695.500000,15696.500000,15693.500000,15694.000000,651616,
2020-11-12T04:07:00Z,XBTUSD,15694.000000,15694.000000,15687.500000,15687.500000,72621,
2020-11-12T04:08:00Z,XBTUSD,15687.500000,15688.000000,15687.500000,15688.000000,59050,
2020-11-12T04:09:00Z,XBTUSD,15688.000000,15688.000000,15680.500000,15680.500000,146674,
2020-11-12T04:10:00Z,XBTUSD,15680.500000,15680.500000,15679.000000,15679.500000,353742,
2020-11-12T04:11:00Z,XBTUSD,15679.500000,15679.000000,15674.000000,15674.000000,341363,
2020-11-12T04:12:00Z,XBTUSD,15674.000000,15674.000000,15673.500000,15673.500000,62207,
2020-11-12T04:13:00Z,XBTUSD,15673.500000,15674.000000,15655.500000,15656.000000,1239440,
2020-11-12T04:14:00Z,XBTUSD,15656.000000,15656.000000,15655.500000,15656.000000,213558,
2020-11-12T04:15:00Z,XBTUSD,15656.000000,15656.000000,15646.000000,15646.000000,2483898,
2020-11-12T04:16:00Z,XBTUSD,15646.000000,15646.500000,15646.000000,15646.000000,219197,
2020-11-12T04:17:00Z,XBTUSD,15646.000000,15652.500000,15646.500000,15649.500000,2996990,
2020-11-12T04:18:00Z,XBTUSD,15649.500000,15649.000000,15643.000000,15643.500000,916494,
2020-11-12T04:19:00Z,XBTUSD,15643.500000,15643.500000,15635.000000,15635.000000,989379,
2020-11-12T04:20:00Z,XBTUSD,15635.000000,15635.500000,15635.000000,15635.500000,174119,
2020-11-12T04:21:00Z,XBTUSD,15635.500000,15635.500000,15635.000000,15635.000000,32669,
2020-11-12T04:22:00Z,XBTUSD,15635.000000,15645.500000,15635.000000,15645.500000,666967,
2020-11-12T04:23:00Z,XBTUSD,15645.500000,15648.500000,15645.500000,15648.000000,164109,
2020-11-12T04:24:00Z,XBTUSD,15648.000000,15648.500000,15648.000000,15648.000000,87350,
2020-11-12T04:25:00Z,XBTUSD,15648.000000,15648.000000,15648.000000,15648.000000,224,
2020-11-12T04:26:00Z,XBTUSD,15648.000000,15648.500000,15645.500000,15645.500000,415834,
2020-11-12T04:27:00Z,XBTUSD,15645.500000,15646.000000,15644.500000,15645.000000,428017,
2020-11-12T04:28:00Z,XBTUSD,15645.000000,15645.000000,15643.500000,15644.000000,146005,
2020-11-12T04:29:00Z,XBTUSD,15644.000000,15648.500000,15643.500000,15648.000000,572477,
2020-11-12T04:30:00Z,XBTUSD,15648.000000,15654.500000,15648.000000,15654.000000,190230,
2020-11-12T04:31:00Z,XBTUSD,15654.000000,15658.000000,15654.000000,15657.500000,223953,
2020-11-12T04:32:00Z,XBTUSD,15657.500000,15664.000000,15658.000000,15664.000000,258513,
2020-11-12T04:33:00Z,XBTUSD,15664.000000,15673.500000,15664.000000,15673.000000,753898,
2020-11-12T04:34:00Z,XBTUSD,15673.000000,15679.000000,15673.500000,15679.000000,568798,
2020-11-12T04:35:00Z,XBTUSD,15679.000000,15679.000000,15678.500000,15678.500000,24636,
2020-11-12T04:36:00Z,XBTUSD,15678.500000,15679.000000,15678.500000,15679.000000,158464,
