timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-06T00:27:00Z,XBTUSD,3416.000000,3416.500000,3411.000000,3414.000000,6042592,
2019-02-06T00:28:00Z,XBTUSD,3414.000000,3414.000000,3412.000000,3412.000000,979592,
2019-02-06T00:29:00Z,XBTUSD,3412.000000,3413.000000,3411.000000,3413.000000,1296995,
2019-02-06T00:30:00Z,XBTUSD,3413.000000,3413.500000,3411.500000,3413.000000,2305742,
2019-02-06T00:31:00Z,XBTUSD,3413.000000,3414.500000,3413.000000,3414.500000,639330,
2019-02-06T00:32:00Z,XBTUSD,3414.500000,3414.500000,3414.000000,3414.500000,232844,
2019-02-06T00:33:00Z,XBTUSD,3414.500000,3414.500000,3412.500000,3413.000000,1191116,
2019-02-06T00:34:00Z,XBTUSD,3413.000000,3413.000000,3412.500000,3412.500000,199097,
2019-02-06T00:35:00Z,XBTUSD,3412.500000,3413.000000,3412.500000,3412.500000,240903,
2019-02-06T00:36:00Z,XBTUSD,3412.500000,3413.000000,3412.500000,3413.000000,95164,
2019-02-06T00:37:00Z,XBTUSD,3413.000000,3413.000000,3412.500000,3413.000000,63141,
2019-02-06T00:38:00Z,XBTUSD,3413.000000,3413.000000,3412.500000,3412.500000,86495,
2019-02-06T00:39:00Z,XBTUSD,3412.500000,3413.000000,3412.500000,3413.000000,226611,
2019-02-06T00:40:00Z,XBTUSD,3413.000000,3413.000000,3412.500000,3412.500000,157014,
2019-02-06T00:41:00Z,XBTUSD,3412.500000,3413.000000,3412.500000,3413.000000,190390,
2019-02-06T00:42:00Z,XBTUSD,3413.000000,3414.500000,3412.500000,3414.500000,939659,
2019-02-06T00:43:00Z,XBTUSD,3414.500000,3415.500000,3414.000000,3415.500000,394700,
2019-02-06T00:44:00Z,XBTUSD,3415.500000,3415.500000,3415.000000,3415.500000,87527,
2019-02-06T00:45:00Z,XBTUSD,3415.500000,3415.500000,3415.000000,3415.000000,207502,
2019-02-06T00:46:00Z,XBTUSD,3415.000000,3415.500000,3415.000000,3415.500000,277695,
2019-02-06T00:47:00Z,XBTUSD,3415.500000,3415.500000,3415.000000,3415.500000,83700,
2019-02-06T00:48:00Z,XBTUSD,3415.500000,3415.500000,3415.000000,3415.500000,32642,
2019-02-06T00:49:00Z,XBTUSD,3415.500000,3415.500000,3415.000000,3415.000000,103438,
2019-02-06T00:50:00Z,XBTUSD,3415.000000,3416.500000,3415.500000,3416.500000,481632,
2019-02-06T00:51:00Z,XBTUSD,3416.500000,3416.500000,3416.000000,3416.500000,61854,
2019-02-06T00:52:00Z,XBTUSD,3416.500000,3417.000000,3416.000000,3416.500000,815977,
2019-02-06T00:53:00Z,XBTUSD,3416.500000,3417.000000,3416.500000,3416.500000,213394,
2019-02-06T00:54:00Z,XBTUSD,3416.500000,3417.000000,3416.500000,3417.000000,43794,
2019-02-06T00:55:00Z,XBTUSD,3417.000000,3417.000000,3416.500000,3416.500000,49705,
2019-02-06T00:56:00Z,XBTUSD,3416.500000,3417.000000,3416.500000,3416.500000,745314,
2019-02-06T00:57:00Z,XBTUSD,3416.500000,3416.500000,3415.000000,3415.000000,1425152,
2019-02-06T00:58:00Z,XBTUSD,3415.000000,3415.500000,3415.000000,3415.000000,40491,
2019-02-06T00:59:00Z,XBTUSD,3415.000000,3415.000000,3415.000000,3415.000000,22613,
2019-02-06T01:00:00Z,XBTUSD,3415.000000,3415.500000,3415.000000,3415.000000,99440,
2019-02-06T01:01:00Z,XBTUSD,3415.000000,3415.500000,3415.000000,3415.000000,190888,
2019-02-06T01:02:00Z,XBTUSD,3415.000000,3415.500000,3415.000000,3415.000000,272077,
2019-02-06T01:03:00Z,XBTUSD,3415.000000,3415.500000,3415.000000,3415.000000,57071,
2019-02-06T01:04:00Z,XBTUSD,3415.000000,3415.500000,3415.000000,3415.500000,120410,
2019-02-06T01:05:00Z,XBTUSD,3415.500000,3415.500000,3415.000000,3415.500000,153092,
2019-02-06T01:06:00Z,XBTUSD,3415.500000,3415.500000,3415.000000,3415.500000,378775,
2019-02-06T01:07:00Z,XBTUSD,3415.500000,3418.500000,3415.000000,3418.500000,1659443,
2019-02-06T01:08:00Z,XBTUSD,3418.500000,3418.500000,3415.500000,3416.000000,1687999,
2019-02-06T01:09:00Z,XBTUSD,3416.000000,3416.000000,3415.000000,3415.000000,219082,
2019-02-06T01:10:00Z,XBTUSD,3415.000000,3415.500000,3415.000000,3415.000000,111223,
2019-02-06T01:11:00Z,XBTUSD,3415.000000,3415.000000,3414.000000,3414.500000,702308,
2019-02-06T01:12:00Z,XBTUSD,3414.500000,3414.500000,3413.000000,3413.000000,812478,
2019-02-06T01:13:00Z,XBTUSD,3413.000000,3413.500000,3408.000000,3408.000000,5680202,
2019-02-06T01:14:00Z,XBTUSD,3408.000000,3410.500000,3406.000000,3410.000000,6647917,
2019-02-06T01:15:00Z,XBTUSD,3410.000000,3410.500000,3407.500000,3407.500000,3029581,
2019-02-06T01:16:00Z,XBTUSD,3407.500000,3408.000000,3392.000000,3392.000000,18045303,
2019-02-06T01:17:00Z,XBTUSD,3392.000000,3398.500000,3360.000000,3369.500000,29258796,
2019-02-06T01:18:00Z,XBTUSD,3369.500000,3379.000000,3351.500000,3379.000000,19168887,
2019-02-06T01:19:00Z,XBTUSD,3379.000000,3387.000000,3378.500000,3382.000000,9440460,
2019-02-06T01:20:00Z,XBTUSD,3382.000000,3385.000000,3375.500000,3375.500000,6283507,
2019-02-06T01:21:00Z,XBTUSD,3375.500000,3379.000000,3375.500000,3376.000000,5809745,
2019-02-06T01:22:00Z,XBTUSD,3376.000000,3376.500000,3365.500000,3369.000000,8772512,
2019-02-06T01:23:00Z,XBTUSD,3369.000000,3369.500000,3352.000000,3355.000000,8541081,
2019-02-06T01:24:00Z,XBTUSD,3355.000000,3364.000000,3351.000000,3364.000000,10526378,
2019-02-06T01:25:00Z,XBTUSD,3364.000000,3371.000000,3363.500000,3366.000000,6772793,
2019-02-06T01:26:00Z,XBTUSD,3366.000000,3368.000000,3361.500000,3368.000000,5583860,
2019-02-06T01:27:00Z,XBTUSD,3368.000000,3371.000000,3368.000000,3370.500000,3496446,
2019-02-06T01:28:00Z,XBTUSD,3370.500000,3377.000000,3370.500000,3373.000000,7604638,
2019-02-06T01:29:00Z,XBTUSD,3373.000000,3378.500000,3372.000000,3378.500000,5004544,
2019-02-06T01:30:00Z,XBTUSD,3378.500000,3379.000000,3374.500000,3375.000000,5070786,
2019-02-06T01:31:00Z,XBTUSD,3375.000000,3375.500000,3370.500000,3374.000000,4301904,
2019-02-06T01:32:00Z,XBTUSD,3374.000000,3375.500000,3373.500000,3375.500000,1403671,
2019-02-06T01:33:00Z,XBTUSD,3375.500000,3378.000000,3375.000000,3378.000000,1356924,
2019-02-06T01:34:00Z,XBTUSD,3378.000000,3378.000000,3374.500000,3375.500000,3385071,
2019-02-06T01:35:00Z,XBTUSD,3375.500000,3377.000000,3375.000000,3377.000000,651538,
2019-02-06T01:36:00Z,XBTUSD,3377.000000,3377.000000,3376.500000,3377.000000,378879,
2019-02-06T01:37:00Z,XBTUSD,3377.000000,3377.000000,3374.000000,3374.500000,2017771,
2019-02-06T01:38:00Z,XBTUSD,3374.500000,3375.000000,3374.000000,3375.000000,1015867,
2019-02-06T01:39:00Z,XBTUSD,3375.000000,3375.000000,3374.500000,3375.000000,397017,
2019-02-06T01:40:00Z,XBTUSD,3375.000000,3375.000000,3373.000000,3373.000000,1704331,
2019-02-06T01:41:00Z,XBTUSD,3373.000000,3373.500000,3372.500000,3373.500000,1210644,
2019-02-06T01:42:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.500000,478762,
2019-02-06T01:43:00Z,XBTUSD,3373.500000,3373.500000,3371.500000,3372.000000,1434151,
2019-02-06T01:44:00Z,XBTUSD,3372.000000,3372.000000,3371.500000,3371.500000,317483,
2019-02-06T01:45:00Z,XBTUSD,3371.500000,3372.000000,3368.000000,3368.500000,2997454,
2019-02-06T01:46:00Z,XBTUSD,3368.500000,3368.500000,3364.000000,3368.500000,4457746,
2019-02-06T01:47:00Z,XBTUSD,3368.500000,3371.000000,3368.000000,3371.000000,1184301,
2019-02-06T01:48:00Z,XBTUSD,3371.000000,3371.000000,3370.500000,3371.000000,835672,
2019-02-06T01:49:00Z,XBTUSD,3371.000000,3371.000000,3369.500000,3369.500000,1688644,
2019-02-06T01:50:00Z,XBTUSD,3369.500000,3370.000000,3369.500000,3370.000000,1868917,
2019-02-06T01:51:00Z,XBTUSD,3370.000000,3372.500000,3369.500000,3372.000000,1151924,
2019-02-06T01:52:00Z,XBTUSD,3372.000000,3372.500000,3372.000000,3372.500000,182499,
2019-02-06T01:53:00Z,XBTUSD,3372.500000,3373.000000,3372.000000,3373.000000,662416,
2019-02-06T01:54:00Z,XBTUSD,3373.000000,3375.000000,3372.500000,3375.000000,1398657,
2019-02-06T01:55:00Z,XBTUSD,3375.000000,3376.000000,3373.500000,3373.500000,1570897,
2019-02-06T01:56:00Z,XBTUSD,3373.500000,3374.000000,3373.000000,3373.500000,557154,
2019-02-06T01:57:00Z,XBTUSD,3373.500000,3373.500000,3370.500000,3371.000000,1180854,
2019-02-06T01:58:00Z,XBTUSD,3371.000000,3374.000000,3370.500000,3374.000000,793882,
2019-02-06T01:59:00Z,XBTUSD,3374.000000,3374.000000,3373.500000,3373.500000,281809,
2019-02-06T02:00:00Z,XBTUSD,3373.500000,3382.000000,3373.500000,3377.500000,7012371,
2019-02-06T02:01:00Z,XBTUSD,3377.500000,3377.500000,3373.000000,3374.500000,2263708,
2019-02-06T02:02:00Z,XBTUSD,3374.500000,3375.000000,3371.500000,3373.000000,2395831,
2019-02-06T02:03:00Z,XBTUSD,3373.000000,3375.000000,3373.000000,3375.000000,1072948,
2019-02-06T02:04:00Z,XBTUSD,3375.000000,3377.000000,3374.500000,3377.000000,911650,
2019-02-06T02:05:00Z,XBTUSD,3377.000000,3378.000000,3376.500000,3377.500000,462518,
2019-02-06T02:06:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,221649,
2019-02-06T02:07:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,972266,
2019-02-06T02:08:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,123869,
2019-02-06T02:09:00Z,XBTUSD,3378.000000,3378.000000,3375.000000,3375.000000,2240227,
2019-02-06T02:10:00Z,XBTUSD,3375.000000,3375.500000,3375.000000,3375.500000,347734,
2019-02-06T02:11:00Z,XBTUSD,3375.500000,3375.500000,3374.500000,3374.500000,482633,
2019-02-06T02:12:00Z,XBTUSD,3374.500000,3375.000000,3371.500000,3372.000000,1517623,
2019-02-06T02:13:00Z,XBTUSD,3372.000000,3373.500000,3371.500000,3373.500000,1875871,
2019-02-06T02:14:00Z,XBTUSD,3373.500000,3374.000000,3373.000000,3373.500000,180430,
2019-02-06T02:15:00Z,XBTUSD,3373.500000,3376.000000,3373.500000,3376.000000,795650,
2019-02-06T02:16:00Z,XBTUSD,3376.000000,3376.500000,3376.000000,3376.500000,269044,
2019-02-06T02:17:00Z,XBTUSD,3376.500000,3376.500000,3376.000000,3376.500000,288516,
2019-02-06T02:18:00Z,XBTUSD,3376.500000,3376.500000,3375.000000,3375.000000,845008,
2019-02-06T02:19:00Z,XBTUSD,3375.000000,3375.500000,3374.000000,3374.000000,448286,
2019-02-06T02:20:00Z,XBTUSD,3374.000000,3374.500000,3374.000000,3374.500000,312445,
2019-02-06T02:21:00Z,XBTUSD,3374.500000,3374.500000,3373.000000,3373.500000,831490,
2019-02-06T02:22:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.000000,246339,
2019-02-06T02:23:00Z,XBTUSD,3373.000000,3373.500000,3373.000000,3373.500000,413671,
2019-02-06T02:24:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.000000,110435,
2019-02-06T02:25:00Z,XBTUSD,3373.000000,3373.500000,3372.500000,3373.000000,528606,
2019-02-06T02:26:00Z,XBTUSD,3373.000000,3373.000000,3372.500000,3373.000000,339586,
2019-02-06T02:27:00Z,XBTUSD,3373.000000,3373.500000,3372.500000,3373.000000,811694,
2019-02-06T02:28:00Z,XBTUSD,3373.000000,3373.500000,3373.000000,3373.500000,288272,
2019-02-06T02:29:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.000000,142343,
2019-02-06T02:30:00Z,XBTUSD,3373.000000,3373.500000,3373.000000,3373.500000,737073,
2019-02-06T02:31:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.000000,682847,
2019-02-06T02:32:00Z,XBTUSD,3373.000000,3373.500000,3372.500000,3372.500000,629460,
2019-02-06T02:33:00Z,XBTUSD,3372.500000,3373.000000,3372.500000,3373.000000,220805,
2019-02-06T02:34:00Z,XBTUSD,3373.000000,3373.500000,3372.500000,3373.500000,702566,
2019-02-06T02:35:00Z,XBTUSD,3373.500000,3374.500000,3373.000000,3374.500000,244300,
2019-02-06T02:36:00Z,XBTUSD,3374.500000,3374.500000,3374.000000,3374.500000,107267,
2019-02-06T02:37:00Z,XBTUSD,3374.500000,3374.500000,3374.000000,3374.500000,194716,
2019-02-06T02:38:00Z,XBTUSD,3374.500000,3374.500000,3374.000000,3374.000000,214701,
2019-02-06T02:39:00Z,XBTUSD,3374.000000,3374.500000,3374.000000,3374.500000,117655,
2019-02-06T02:40:00Z,XBTUSD,3374.500000,3374.500000,3374.000000,3374.000000,142840,
2019-02-06T02:41:00Z,XBTUSD,3374.000000,3374.500000,3374.000000,3374.500000,71807,
2019-02-06T02:42:00Z,XBTUSD,3374.500000,3374.500000,3374.000000,3374.000000,426115,
2019-02-06T02:43:00Z,XBTUSD,3374.000000,3374.500000,3374.000000,3374.000000,128429,
2019-02-06T02:44:00Z,XBTUSD,3374.000000,3374.500000,3374.000000,3374.000000,157713,
2019-02-06T02:45:00Z,XBTUSD,3374.000000,3374.500000,3373.500000,3374.000000,664063,
2019-02-06T02:46:00Z,XBTUSD,3374.000000,3374.000000,3371.500000,3371.500000,1399331,
2019-02-06T02:47:00Z,XBTUSD,3371.500000,3372.000000,3371.500000,3371.500000,516802,
2019-02-06T02:48:00Z,XBTUSD,3371.500000,3372.500000,3371.500000,3372.000000,757268,
2019-02-06T02:49:00Z,XBTUSD,3372.000000,3373.000000,3372.000000,3373.000000,442871,
2019-02-06T02:50:00Z,XBTUSD,3373.000000,3373.000000,3372.500000,3373.000000,82827,
2019-02-06T02:51:00Z,XBTUSD,3373.000000,3373.000000,3372.500000,3372.500000,810890,
2019-02-06T02:52:00Z,XBTUSD,3372.500000,3373.000000,3372.500000,3372.500000,142084,
2019-02-06T02:53:00Z,XBTUSD,3372.500000,3373.000000,3372.500000,3373.000000,156424,
2019-02-06T02:54:00Z,XBTUSD,3373.000000,3373.000000,3372.500000,3373.000000,97034,
2019-02-06T02:55:00Z,XBTUSD,3373.000000,3373.000000,3372.500000,3372.500000,136000,
2019-02-06T02:56:00Z,XBTUSD,3372.500000,3373.000000,3372.500000,3372.500000,38706,
2019-02-06T02:57:00Z,XBTUSD,3372.500000,3373.000000,3372.500000,3373.000000,26663,
2019-02-06T02:58:00Z,XBTUSD,3373.000000,3373.000000,3372.500000,3372.500000,164702,
2019-02-06T02:59:00Z,XBTUSD,3372.500000,3373.000000,3372.500000,3373.000000,98776,
2019-02-06T03:00:00Z,XBTUSD,3373.000000,3373.500000,3372.500000,3373.000000,458593,
2019-02-06T03:01:00Z,XBTUSD,3373.000000,3373.500000,3373.000000,3373.500000,259224,
2019-02-06T03:02:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.500000,186388,
2019-02-06T03:03:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.500000,59618,
2019-02-06T03:04:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.500000,243649,
2019-02-06T03:05:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.000000,197883,
2019-02-06T03:06:00Z,XBTUSD,3373.000000,3373.500000,3373.000000,3373.500000,190935,
2019-02-06T03:07:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.000000,65754,
2019-02-06T03:08:00Z,XBTUSD,3373.000000,3373.500000,3373.000000,3373.500000,55664,
2019-02-06T03:09:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.500000,99735,
2019-02-06T03:10:00Z,XBTUSD,3373.500000,3373.500000,3373.000000,3373.500000,65704,
2019-02-06T03:11:00Z,XBTUSD,3373.500000,3375.500000,3373.000000,3375.500000,2404466,
2019-02-06T03:12:00Z,XBTUSD,3375.500000,3376.500000,3375.000000,3376.500000,918426,
2019-02-06T03:13:00Z,XBTUSD,3376.500000,3376.500000,3376.000000,3376.500000,506569,
2019-02-06T03:14:00Z,XBTUSD,3376.500000,3376.500000,3376.000000,3376.000000,934262,
2019-02-06T03:15:00Z,XBTUSD,3376.000000,3376.500000,3376.000000,3376.500000,659942,
2019-02-06T03:16:00Z,XBTUSD,3376.500000,3377.000000,3376.000000,3377.000000,710632,
2019-02-06T03:17:00Z,XBTUSD,3377.000000,3377.500000,3376.500000,3377.500000,316101,
2019-02-06T03:18:00Z,XBTUSD,3377.500000,3377.500000,3377.000000,3377.500000,73554,
2019-02-06T03:19:00Z,XBTUSD,3377.500000,3377.500000,3377.000000,3377.500000,275401,
2019-02-06T03:20:00Z,XBTUSD,3377.500000,3377.500000,3377.000000,3377.500000,424159,
2019-02-06T03:21:00Z,XBTUSD,3377.500000,3378.000000,3377.000000,3377.500000,151415,
2019-02-06T03:22:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,194074,
2019-02-06T03:23:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,38918,
2019-02-06T03:24:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,312992,
2019-02-06T03:25:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3377.500000,210904,
2019-02-06T03:26:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,330747,
2019-02-06T03:27:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3377.500000,139122,
2019-02-06T03:28:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,147599,
2019-02-06T03:29:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3377.500000,121707,
2019-02-06T03:30:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,679720,
2019-02-06T03:31:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3377.500000,129152,
2019-02-06T03:32:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,256600,
2019-02-06T03:33:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3377.500000,195928,
2019-02-06T03:34:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3377.500000,85949,
2019-02-06T03:35:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3377.500000,185606,
2019-02-06T03:36:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,100459,
2019-02-06T03:37:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,50444,
2019-02-06T03:38:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,106150,
2019-02-06T03:39:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,134506,
2019-02-06T03:40:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,72305,
2019-02-06T03:41:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,47813,
2019-02-06T03:42:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3377.500000,247437,
2019-02-06T03:43:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,51907,
2019-02-06T03:44:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3377.500000,30654,
2019-02-06T03:45:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,155209,
2019-02-06T03:46:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3377.500000,362055,
2019-02-06T03:47:00Z,XBTUSD,3377.500000,3378.000000,3377.500000,3378.000000,726787,
2019-02-06T03:48:00Z,XBTUSD,3378.000000,3378.000000,3377.500000,3378.000000,662946,
2019-02-06T03:49:00Z,XBTUSD,3378.000000,3378.000000,3376.000000,3376.500000,1613330,
2019-02-06T03:50:00Z,XBTUSD,3376.500000,3376.500000,3375.000000,3375.000000,534635,
2019-02-06T03:51:00Z,XBTUSD,3375.000000,3375.500000,3374.500000,3374.500000,400819,
2019-02-06T03:52:00Z,XBTUSD,3374.500000,3375.000000,3374.500000,3374.500000,137891,
2019-02-06T03:53:00Z,XBTUSD,3374.500000,3375.000000,3374.500000,3374.500000,118341,
2019-02-06T03:54:00Z,XBTUSD,3374.500000,3376.000000,3374.500000,3376.000000,676647,
2019-02-06T03:55:00Z,XBTUSD,3376.000000,3376.500000,3376.000000,3376.500000,138628,
2019-02-06T03:56:00Z,XBTUSD,3376.500000,3377.000000,3375.000000,3375.000000,818412,
2019-02-06T03:57:00Z,XBTUSD,3375.000000,3375.500000,3375.000000,3375.500000,16899,
2019-02-06T03:58:00Z,XBTUSD,3375.500000,3375.500000,3375.000000,3375.000000,62917,
2019-02-06T03:59:00Z,XBTUSD,3375.000000,3375.500000,3375.000000,3375.000000,87913,
2019-02-06T04:00:00Z,XBTUSD,3375.000000,3375.500000,3375.000000,3375.500000,66571,
2019-02-06T04:01:00Z,XBTUSD,3375.500000,3375.500000,3374.500000,3374.500000,1144710,
2019-02-06T04:02:00Z,XBTUSD,3374.500000,3375.000000,3374.000000,3374.000000,684156,
2019-02-06T04:03:00Z,XBTUSD,3374.000000,3374.500000,3372.500000,3372.500000,1158778,
2019-02-06T04:04:00Z,XBTUSD,3372.500000,3373.000000,3366.500000,3366.500000,4412737,
2019-02-06T04:05:00Z,XBTUSD,3366.500000,3368.500000,3366.500000,3368.000000,2104177,
2019-02-06T04:06:00Z,XBTUSD,3368.000000,3367.500000,3366.000000,3366.000000,898168,
2019-02-06T04:07:00Z,XBTUSD,3366.000000,3368.000000,3366.000000,3367.500000,1521495,
2019-02-06T04:08:00Z,XBTUSD,3367.500000,3368.500000,3368.000000,3368.000000,1425629,
2019-02-06T04:09:00Z,XBTUSD,3368.000000,3368.000000,3366.500000,3367.000000,1490404,
2019-02-06T04:10:00Z,XBTUSD,3367.000000,3367.000000,3364.500000,3364.500000,2562325,
2019-02-06T04:11:00Z,XBTUSD,3364.500000,3368.500000,3364.500000,3368.000000,1402438,
2019-02-06T04:12:00Z,XBTUSD,3368.000000,3369.000000,3368.000000,3368.500000,685879,
2019-02-06T04:13:00Z,XBTUSD,3368.500000,3371.000000,3366.500000,3367.500000,3944484,
2019-02-06T04:14:00Z,XBTUSD,3367.500000,3368.500000,3367.500000,3367.500000,862074,
2019-02-06T04:15:00Z,XBTUSD,3367.500000,3369.500000,3367.500000,3369.500000,863968,
2019-02-06T04:16:00Z,XBTUSD,3369.500000,3371.000000,3369.500000,3371.000000,591353,
2019-02-06T04:17:00Z,XBTUSD,3371.000000,3371.500000,3370.500000,3371.500000,302932,
2019-02-06T04:18:00Z,XBTUSD,3371.500000,3371.500000,3371.000000,3371.000000,243833,
2019-02-06T04:19:00Z,XBTUSD,3371.000000,3371.500000,3371.000000,3371.000000,255641,
2019-02-06T04:20:00Z,XBTUSD,3371.000000,3371.000000,3370.000000,3370.000000,1004996,
2019-02-06T04:21:00Z,XBTUSD,3370.000000,3370.000000,3368.500000,3368.500000,546403,
2019-02-06T04:22:00Z,XBTUSD,3368.500000,3369.000000,3368.500000,3369.000000,126436,
2019-02-06T04:23:00Z,XBTUSD,3369.000000,3369.000000,3368.500000,3368.500000,242597,
2019-02-06T04:24:00Z,XBTUSD,3368.500000,3369.000000,3368.500000,3369.000000,125635,
2019-02-06T04:25:00Z,XBTUSD,3369.000000,3369.000000,3368.500000,3368.500000,91764,
2019-02-06T04:26:00Z,XBTUSD,3368.500000,3369.000000,3368.500000,3368.500000,192815,
2019-02-06T04:27:00Z,XBTUSD,3368.500000,3369.000000,3367.500000,3367.500000,791639,
2019-02-06T04:28:00Z,XBTUSD,3367.500000,3368.000000,3366.500000,3367.000000,444195,
2019-02-06T04:29:00Z,XBTUSD,3367.000000,3367.000000,3366.500000,3367.000000,94043,
2019-02-06T04:30:00Z,XBTUSD,3367.000000,3367.000000,3366.500000,3366.500000,56676,
2019-02-06T04:31:00Z,XBTUSD,3366.500000,3367.000000,3366.500000,3366.500000,107022,
2019-02-06T04:32:00Z,XBTUSD,3366.500000,3367.000000,3366.500000,3367.000000,351326,
2019-02-06T04:33:00Z,XBTUSD,3367.000000,3367.000000,3366.500000,3366.500000,270968,
2019-02-06T04:34:00Z,XBTUSD,3366.500000,3367.000000,3366.500000,3367.000000,483169,
2019-02-06T04:35:00Z,XBTUSD,3367.000000,3367.000000,3366.500000,3366.500000,30483,
2019-02-06T04:36:00Z,XBTUSD,3366.500000,3367.000000,3366.500000,3367.000000,50726,
