timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-07T00:00:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:01:00Z,XBTUSD,1025.000000,1024.990000,1024.990000,1024.990000,2905,
2017-02-07T00:02:00Z,XBTUSD,1024.990000,1024.980000,1024.980000,1024.980000,10,
2017-02-07T00:03:00Z,XBTUSD,1024.980000,1024.980000,1024.980000,1024.980000,0,
2017-02-07T00:04:00Z,XBTUSD,1024.980000,1024.980000,1024.980000,1024.980000,0,
2017-02-07T00:05:00Z,XBTUSD,1024.980000,1024.980000,1024.980000,1024.980000,2000,
2017-02-07T00:06:00Z,XBTUSD,1024.980000,1025.000000,1024.990000,1025.000000,300,
2017-02-07T00:07:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:08:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:09:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:10:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:11:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:12:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:13:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:14:00Z,XBTUSD,1025.000000,1024.990000,1024.990000,1024.990000,147,
2017-02-07T00:15:00Z,XBTUSD,1024.990000,1024.990000,1024.990000,1024.990000,0,
2017-02-07T00:16:00Z,XBTUSD,1024.990000,1025.000000,1025.000000,1025.000000,1174,
2017-02-07T00:17:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:18:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:19:00Z,XBTUSD,1025.000000,1025.000000,1025.000000,1025.000000,0,
2017-02-07T00:20:00Z,XBTUSD,1025.000000,1024.990000,1024.990000,1024.990000,1150,
2017-02-07T00:21:00Z,XBTUSD,1024.990000,1024.990000,1024.990000,1024.990000,715,
2017-02-07T00:22:00Z,XBTUSD,1024.990000,1024.990000,1024.990000,1024.990000,0,
2017-02-07T00:23:00Z,XBTUSD,1024.990000,1024.990000,1024.990000,1024.990000,0,
2017-02-07T00:24:00Z,XBTUSD,1024.990000,1024.990000,1024.990000,1024.990000,0,
2017-02-07T00:25:00Z,XBTUSD,1024.990000,1025.000000,1024.990000,1024.990000,17000,
2017-02-07T00:26:00Z,XBTUSD,1024.990000,1024.990000,1024.910000,1024.910000,2000,
2017-02-07T00:27:00Z,XBTUSD,1024.910000,1024.910000,1024.910000,1024.910000,0,
2017-02-07T00:28:00Z,XBTUSD,1024.910000,1024.910000,1024.910000,1024.910000,0,
2017-02-07T00:29:00Z,XBTUSD,1024.910000,1024.910000,1024.910000,1024.910000,0,
2017-02-07T00:30:00Z,XBTUSD,1024.910000,1024.910000,1024.910000,1024.910000,0,
2017-02-07T00:31:00Z,XBTUSD,1024.910000,1024.890000,1024.750000,1024.750000,2222,
2017-02-07T00:32:00Z,XBTUSD,1024.750000,1024.750000,1024.750000,1024.750000,0,
2017-02-07T00:33:00Z,XBTUSD,1024.750000,1024.750000,1024.750000,1024.750000,0,
2017-02-07T00:34:00Z,XBTUSD,1024.750000,1024.750000,1024.750000,1024.750000,0,
2017-02-07T00:35:00Z,XBTUSD,1024.750000,1024.750000,1024.750000,1024.750000,0,
2017-02-07T00:36:00Z,XBTUSD,1024.750000,1024.960000,1024.790000,1024.960000,500,
2017-02-07T00:37:00Z,XBTUSD,1024.960000,1024.970000,1024.880000,1024.970000,500,
2017-02-07T00:38:00Z,XBTUSD,1024.970000,1025.000000,1024.990000,1025.000000,100,
2017-02-07T00:39:00Z,XBTUSD,1025.000000,1025.000000,1024.990000,1025.000000,100,
2017-02-07T00:40:00Z,XBTUSD,1025.000000,1025.000000,1024.990000,1025.000000,200,
2017-02-07T00:41:00Z,XBTUSD,1025.000000,1025.500000,1025.000000,1025.490000,9810,
2017-02-07T00:42:00Z,XBTUSD,1025.490000,1025.500000,1025.490000,1025.500000,1479,
2017-02-07T00:43:00Z,XBTUSD,1025.500000,1025.720000,1025.590000,1025.720000,100,
2017-02-07T00:44:00Z,XBTUSD,1025.720000,1025.720000,1025.720000,1025.720000,0,
2017-02-07T00:45:00Z,XBTUSD,1025.720000,1025.720000,1025.720000,1025.720000,0,
2017-02-07T00:46:00Z,XBTUSD,1025.720000,1025.720000,1025.720000,1025.720000,0,
2017-02-07T00:47:00Z,XBTUSD,1025.720000,1025.750000,1025.740000,1025.750000,1522,
2017-02-07T00:48:00Z,XBTUSD,1025.750000,1025.750000,1025.750000,1025.750000,0,
2017-02-07T00:49:00Z,XBTUSD,1025.750000,1025.730000,1025.690000,1025.690000,362,
2017-02-07T00:50:00Z,XBTUSD,1025.690000,1025.690000,1025.690000,1025.690000,0,
2017-02-07T00:51:00Z,XBTUSD,1025.690000,1025.420000,1025.210000,1025.210000,17,
2017-02-07T00:52:00Z,XBTUSD,1025.210000,1025.210000,1025.210000,1025.210000,0,
2017-02-07T00:53:00Z,XBTUSD,1025.210000,1025.210000,1024.720000,1024.720000,10000,
2017-02-07T00:54:00Z,XBTUSD,1024.720000,1024.840000,1024.840000,1024.840000,10,
2017-02-07T00:55:00Z,XBTUSD,1024.840000,1024.840000,1024.840000,1024.840000,0,
2017-02-07T00:56:00Z,XBTUSD,1024.840000,1024.840000,1024.840000,1024.840000,0,
2017-02-07T00:57:00Z,XBTUSD,1024.840000,1024.840000,1024.840000,1024.840000,0,
2017-02-07T00:58:00Z,XBTUSD,1024.840000,1024.840000,1024.840000,1024.840000,0,
2017-02-07T00:59:00Z,XBTUSD,1024.840000,1024.840000,1024.840000,1024.840000,0,
2017-02-07T01:00:00Z,XBTUSD,1024.840000,1024.830000,1024.830000,1024.830000,10,
2017-02-07T01:01:00Z,XBTUSD,1024.830000,1024.830000,1024.830000,1024.830000,0,
2017-02-07T01:02:00Z,XBTUSD,1024.830000,1024.830000,1024.830000,1024.830000,45,
