timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-11T00:00:00Z,XBTUSD,15304.000000,15310.000000,15304.000000,15309.500000,897269,
2020-11-11T00:01:00Z,XBTUSD,15309.500000,15316.000000,15309.000000,15315.500000,714686,
2020-11-11T00:02:00Z,XBTUSD,15315.500000,15326.000000,15315.500000,15321.500000,523411,
2020-11-11T00:03:00Z,XBTUSD,15321.500000,15321.500000,15320.000000,15320.500000,662178,
2020-11-11T00:04:00Z,XBTUSD,15320.500000,15320.000000,15302.000000,15306.000000,895180,
2020-11-11T00:05:00Z,XBTUSD,15306.000000,15306.500000,15293.500000,15293.500000,640238,
2020-11-11T00:06:00Z,XBTUSD,15293.500000,15293.000000,15289.500000,15289.500000,331929,
2020-11-11T00:07:00Z,XBTUSD,15289.500000,15290.000000,15289.500000,15290.000000,119411,
2020-11-11T00:08:00Z,XBTUSD,15290.000000,15297.500000,15288.500000,15288.500000,1439654,
2020-11-11T00:09:00Z,XBTUSD,15288.500000,15293.500000,15288.500000,15293.500000,809436,
2020-11-11T00:10:00Z,XBTUSD,15293.500000,15293.500000,15293.000000,15293.000000,52436,
2020-11-11T00:11:00Z,XBTUSD,15293.000000,15306.000000,15293.000000,15301.000000,434189,
2020-11-11T00:12:00Z,XBTUSD,15301.000000,15301.000000,15300.500000,15300.500000,134255,
2020-11-11T00:13:00Z,XBTUSD,15300.500000,15301.000000,15300.500000,15301.000000,34302,
2020-11-11T00:14:00Z,XBTUSD,15301.000000,15300.500000,15300.500000,15300.500000,1000,
2020-11-11T00:15:00Z,XBTUSD,15300.500000,15305.500000,15300.500000,15305.000000,671536,
2020-11-11T00:16:00Z,XBTUSD,15305.000000,15335.000000,15305.500000,15334.500000,1360747,
2020-11-11T00:17:00Z,XBTUSD,15334.500000,15338.500000,15334.500000,15338.500000,1094631,
2020-11-11T00:18:00Z,XBTUSD,15338.500000,15340.500000,15335.000000,15340.000000,1149916,
2020-11-11T00:19:00Z,XBTUSD,15340.000000,15347.500000,15340.000000,15347.500000,2059265,
2020-11-11T00:20:00Z,XBTUSD,15347.500000,15358.000000,15347.500000,15358.000000,546785,
2020-11-11T00:21:00Z,XBTUSD,15358.000000,15371.000000,15357.500000,15370.500000,2178760,
2020-11-11T00:22:00Z,XBTUSD,15370.500000,15385.000000,15370.500000,15381.500000,2334661,
2020-11-11T00:23:00Z,XBTUSD,15381.500000,15386.000000,15381.500000,15383.500000,594231,
2020-11-11T00:24:00Z,XBTUSD,15383.500000,15389.500000,15383.000000,15389.000000,1842474,
2020-11-11T00:25:00Z,XBTUSD,15389.000000,15389.500000,15380.500000,15384.000000,2948668,
2020-11-11T00:26:00Z,XBTUSD,15384.000000,15387.000000,15384.000000,15386.500000,270540,
2020-11-11T00:27:00Z,XBTUSD,15386.500000,15398.500000,15387.000000,15398.500000,2354896,
2020-11-11T00:28:00Z,XBTUSD,15398.500000,15400.000000,15395.500000,15395.500000,2566285,
2020-11-11T00:29:00Z,XBTUSD,15395.500000,15404.000000,15395.500000,15396.000000,1045315,
2020-11-11T00:30:00Z,XBTUSD,15396.000000,15410.000000,15390.000000,15410.000000,1535760,
2020-11-11T00:31:00Z,XBTUSD,15410.000000,15425.500000,15409.500000,15425.000000,3766413,
2020-11-11T00:32:00Z,XBTUSD,15425.000000,15426.000000,15422.000000,15422.000000,2289241,
2020-11-11T00:33:00Z,XBTUSD,15422.000000,15436.000000,15422.000000,15436.000000,1131798,
2020-11-11T00:34:00Z,XBTUSD,15436.000000,15436.500000,15435.500000,15436.500000,1575063,
2020-11-11T00:35:00Z,XBTUSD,15436.500000,15437.000000,15418.000000,15426.500000,2161420,
2020-11-11T00:36:00Z,XBTUSD,15426.500000,15426.500000,15415.000000,15423.000000,1511141,
2020-11-11T00:37:00Z,XBTUSD,15423.000000,15423.000000,15402.500000,15404.500000,1067937,
2020-11-11T00:38:00Z,XBTUSD,15404.500000,15417.000000,15404.500000,15416.500000,249719,
2020-11-11T00:39:00Z,XBTUSD,15416.500000,15429.500000,15416.500000,15429.000000,793273,
2020-11-11T00:40:00Z,XBTUSD,15429.000000,15440.500000,15429.500000,15440.000000,1133048,
2020-11-11T00:41:00Z,XBTUSD,15440.000000,15442.000000,15430.000000,15432.500000,1337490,
2020-11-11T00:42:00Z,XBTUSD,15432.500000,15443.000000,15433.000000,15443.000000,256447,
2020-11-11T00:43:00Z,XBTUSD,15443.000000,15443.500000,15442.500000,15443.500000,603873,
2020-11-11T00:44:00Z,XBTUSD,15443.500000,15443.500000,15434.000000,15434.000000,3491223,
2020-11-11T00:45:00Z,XBTUSD,15434.000000,15442.000000,15434.000000,15437.500000,1789758,
2020-11-11T00:46:00Z,XBTUSD,15437.500000,15462.000000,15438.000000,15456.500000,7650679,
2020-11-11T00:47:00Z,XBTUSD,15456.500000,15459.500000,15456.500000,15459.500000,589977,
2020-11-11T00:48:00Z,XBTUSD,15459.500000,15480.000000,15459.000000,15480.000000,2631114,
2020-11-11T00:49:00Z,XBTUSD,15480.000000,15479.500000,15466.000000,15471.500000,2199222,
2020-11-11T00:50:00Z,XBTUSD,15471.500000,15491.000000,15471.500000,15491.000000,4872576,
2020-11-11T00:51:00Z,XBTUSD,15491.000000,15490.500000,15479.500000,15489.500000,2644803,
2020-11-11T00:52:00Z,XBTUSD,15489.500000,15530.500000,15489.000000,15507.500000,14238265,
2020-11-11T00:53:00Z,XBTUSD,15507.500000,15507.500000,15492.000000,15492.500000,1698720,
2020-11-11T00:54:00Z,XBTUSD,15492.500000,15502.500000,15492.000000,15496.000000,1060082,
2020-11-11T00:55:00Z,XBTUSD,15496.000000,15507.000000,15496.000000,15502.500000,1288839,
2020-11-11T00:56:00Z,XBTUSD,15502.500000,15503.500000,15497.500000,15503.500000,1419972,
2020-11-11T00:57:00Z,XBTUSD,15503.500000,15503.500000,15502.500000,15503.500000,420946,
2020-11-11T00:58:00Z,XBTUSD,15503.500000,15503.500000,15489.500000,15495.000000,1544078,
2020-11-11T00:59:00Z,XBTUSD,15495.000000,15506.500000,15495.000000,15503.000000,1348423,
2020-11-11T01:00:00Z,XBTUSD,15503.000000,15503.000000,15481.000000,15491.500000,1610485,
2020-11-11T01:01:00Z,XBTUSD,15491.500000,15519.000000,15494.500000,15510.000000,2697889,
2020-11-11T01:02:00Z,XBTUSD,15510.000000,15510.500000,15507.000000,15507.000000,826154,
2020-11-11T01:03:00Z,XBTUSD,15507.000000,15507.500000,15496.500000,15497.000000,460164,
2020-11-11T01:04:00Z,XBTUSD,15497.000000,15497.000000,15474.000000,15486.000000,2399756,
2020-11-11T01:05:00Z,XBTUSD,15486.000000,15488.500000,15483.000000,15485.500000,419704,
2020-11-11T01:06:00Z,XBTUSD,15485.500000,15486.000000,15477.000000,15477.000000,605337,
2020-11-11T01:07:00Z,XBTUSD,15477.000000,15477.500000,15465.000000,15471.500000,1215359,
2020-11-11T01:08:00Z,XBTUSD,15471.500000,15476.500000,15471.000000,15476.500000,1251271,
2020-11-11T01:09:00Z,XBTUSD,15476.500000,15476.500000,15472.000000,15474.500000,126606,
2020-11-11T01:10:00Z,XBTUSD,15474.500000,15479.000000,15474.000000,15476.500000,671395,
