timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-09T00:00:00Z,XBTUSD,9791.500000,9793.000000,9791.000000,9793.000000,2434463,
2020-06-09T00:01:00Z,XBTUSD,9793.000000,9844.000000,9792.500000,9844.000000,17062382,
2020-06-09T00:02:00Z,XBTUSD,9844.000000,9893.500000,9835.500000,9858.500000,34691031,
2020-06-09T00:03:00Z,XBTUSD,9858.500000,9867.000000,9848.000000,9848.500000,9737266,
2020-06-09T00:04:00Z,XBTUSD,9848.500000,9855.000000,9848.000000,9854.500000,5541935,
2020-06-09T00:05:00Z,XBTUSD,9854.500000,9855.000000,9835.000000,9835.000000,5671427,
2020-06-09T00:06:00Z,XBTUSD,9835.000000,9840.500000,9835.000000,9840.500000,2231420,
2020-06-09T00:07:00Z,XBTUSD,9840.500000,9849.500000,9840.000000,9849.000000,1690512,
2020-06-09T00:08:00Z,XBTUSD,9849.000000,9849.500000,9840.000000,9840.000000,2102992,
2020-06-09T00:09:00Z,XBTUSD,9840.000000,9850.000000,9840.000000,9850.000000,3505600,
2020-06-09T00:10:00Z,XBTUSD,9850.000000,9850.000000,9832.500000,9840.500000,1325282,
2020-06-09T00:11:00Z,XBTUSD,9840.500000,9849.000000,9840.500000,9848.500000,1389354,
2020-06-09T00:12:00Z,XBTUSD,9848.500000,9852.000000,9848.500000,9852.000000,1827486,
2020-06-09T00:13:00Z,XBTUSD,9852.000000,9852.000000,9851.500000,9852.000000,1010032,
2020-06-09T00:14:00Z,XBTUSD,9852.000000,9859.000000,9851.500000,9858.500000,2803090,
2020-06-09T00:15:00Z,XBTUSD,9858.500000,9899.000000,9858.500000,9883.000000,14155699,
2020-06-09T00:16:00Z,XBTUSD,9883.000000,9899.000000,9868.000000,9877.000000,16829538,
2020-06-09T00:17:00Z,XBTUSD,9877.000000,9881.500000,9876.000000,9877.000000,7298170,
2020-06-09T00:18:00Z,XBTUSD,9877.000000,9879.500000,9863.000000,9867.500000,8200582,
2020-06-09T00:19:00Z,XBTUSD,9867.500000,9868.000000,9850.500000,9859.500000,4041079,
2020-06-09T00:20:00Z,XBTUSD,9859.500000,9873.000000,9855.000000,9870.500000,1515175,
2020-06-09T00:21:00Z,XBTUSD,9870.500000,9870.500000,9855.500000,9860.500000,2850930,
2020-06-09T00:22:00Z,XBTUSD,9860.500000,9860.500000,9857.000000,9857.000000,1028113,
2020-06-09T00:23:00Z,XBTUSD,9857.000000,9860.500000,9522.000000,9605.000000,61677459,
2020-06-09T00:24:00Z,XBTUSD,9605.000000,9724.000000,9465.000000,9587.000000,64638318,
2020-06-09T00:25:00Z,XBTUSD,9587.000000,9654.000000,9529.000000,9629.000000,37794583,
2020-06-09T00:26:00Z,XBTUSD,9629.000000,9672.500000,9620.500000,9659.500000,28072752,
2020-06-09T00:27:00Z,XBTUSD,9659.500000,9661.500000,9633.000000,9652.500000,17994557,
2020-06-09T00:28:00Z,XBTUSD,9652.500000,9670.500000,9652.000000,9655.000000,6109362,
2020-06-09T00:29:00Z,XBTUSD,9655.000000,9655.500000,9646.000000,9655.000000,5682444,
2020-06-09T00:30:00Z,XBTUSD,9655.000000,9673.000000,9650.000000,9663.000000,7120292,
2020-06-09T00:31:00Z,XBTUSD,9663.000000,9663.500000,9650.500000,9657.000000,4754911,
2020-06-09T00:32:00Z,XBTUSD,9657.000000,9694.500000,9656.500000,9690.500000,10680956,
2020-06-09T00:33:00Z,XBTUSD,9690.500000,9691.000000,9680.000000,9680.500000,2771361,
2020-06-09T00:34:00Z,XBTUSD,9680.500000,9699.000000,9680.000000,9686.000000,5398783,
2020-06-09T00:35:00Z,XBTUSD,9686.000000,9687.000000,9681.000000,9686.000000,2788392,
2020-06-09T00:36:00Z,XBTUSD,9686.000000,9699.000000,9682.000000,9684.000000,4227082,
2020-06-09T00:37:00Z,XBTUSD,9684.000000,9699.000000,9684.000000,9697.000000,2692908,
2020-06-09T00:38:00Z,XBTUSD,9697.000000,9697.000000,9680.000000,9682.000000,2256337,
2020-06-09T00:39:00Z,XBTUSD,9682.000000,9690.000000,9681.500000,9689.500000,935900,
2020-06-09T00:40:00Z,XBTUSD,9689.500000,9694.000000,9689.000000,9691.500000,1251297,
