timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-17T01:00:00Z,XBTUSD,19384.000000,19427.000000,19384.000000,19424.000000,482636,
2017-12-17T01:01:00Z,XBTUSD,19424.000000,19447.000000,19413.000000,19447.000000,698723,
2017-12-17T01:02:00Z,XBTUSD,19447.000000,19447.000000,19420.000000,19425.000000,207910,
2017-12-17T01:03:00Z,XBTUSD,19425.000000,19448.000000,19425.000000,19437.000000,436972,
2017-12-17T01:04:00Z,XBTUSD,19437.000000,19437.000000,19415.000000,19426.000000,289797,
2017-12-17T01:05:00Z,XBTUSD,19426.000000,19426.500000,19416.000000,19426.500000,270902,
2017-12-17T01:06:00Z,XBTUSD,19426.500000,19426.500000,19416.000000,19418.500000,259696,
2017-12-17T01:07:00Z,XBTUSD,19418.500000,19418.500000,19417.500000,19418.000000,196618,
2017-12-17T01:08:00Z,XBTUSD,19418.000000,19418.500000,19417.500000,19418.000000,156174,
2017-12-17T01:09:00Z,XBTUSD,19418.000000,19418.500000,19382.000000,19400.000000,969211,
2017-12-17T01:10:00Z,XBTUSD,19400.000000,19400.000000,19390.000000,19390.500000,116892,
2017-12-17T01:11:00Z,XBTUSD,19390.500000,19405.500000,19390.500000,19405.500000,366317,
2017-12-17T01:12:00Z,XBTUSD,19405.500000,19450.000000,19405.000000,19450.000000,919532,
2017-12-17T01:13:00Z,XBTUSD,19450.000000,19493.000000,19441.000000,19492.500000,1063255,
2017-12-17T01:14:00Z,XBTUSD,19492.500000,19500.000000,19472.500000,19491.500000,1014216,
2017-12-17T01:15:00Z,XBTUSD,19491.500000,19503.000000,19469.000000,19473.000000,1242139,
2017-12-17T01:16:00Z,XBTUSD,19473.000000,19473.500000,19469.000000,19473.000000,195959,
2017-12-17T01:17:00Z,XBTUSD,19473.000000,19473.500000,19465.000000,19465.000000,840466,
2017-12-17T01:18:00Z,XBTUSD,19465.000000,19464.500000,19455.000000,19455.000000,283202,
2017-12-17T01:19:00Z,XBTUSD,19455.000000,19455.500000,19452.500000,19452.500000,154037,
2017-12-17T01:20:00Z,XBTUSD,19452.500000,19453.000000,19452.000000,19452.500000,313747,
2017-12-17T01:21:00Z,XBTUSD,19452.500000,19455.000000,19452.000000,19455.000000,39036,
2017-12-17T01:22:00Z,XBTUSD,19455.000000,19455.000000,19426.500000,19435.500000,445478,
2017-12-17T01:23:00Z,XBTUSD,19435.500000,19448.000000,19428.500000,19429.000000,211080,
2017-12-17T01:24:00Z,XBTUSD,19429.000000,19429.000000,19428.500000,19429.000000,90839,
2017-12-17T01:25:00Z,XBTUSD,19429.000000,19440.000000,19430.000000,19440.000000,53908,
2017-12-17T01:26:00Z,XBTUSD,19440.000000,19440.000000,19428.500000,19428.500000,103655,
2017-12-17T01:27:00Z,XBTUSD,19428.500000,19429.000000,19356.000000,19370.500000,1234104,
2017-12-17T01:28:00Z,XBTUSD,19370.500000,19370.500000,19339.000000,19348.000000,782551,
2017-12-17T01:29:00Z,XBTUSD,19348.000000,19360.000000,19336.500000,19336.500000,1224959,
2017-12-17T01:30:00Z,XBTUSD,19336.500000,19338.500000,19300.000000,19300.500000,1887829,
2017-12-17T01:31:00Z,XBTUSD,19300.500000,19300.000000,19253.000000,19260.000000,2540991,
2017-12-17T01:32:00Z,XBTUSD,19260.000000,19338.000000,19250.000000,19338.000000,2849403,
2017-12-17T01:33:00Z,XBTUSD,19338.000000,19370.000000,19327.000000,19345.000000,1835377,
2017-12-17T01:34:00Z,XBTUSD,19345.000000,19400.000000,19341.500000,19379.500000,1650978,
2017-12-17T01:35:00Z,XBTUSD,19379.500000,19400.500000,19369.000000,19385.000000,1099720,
2017-12-17T01:36:00Z,XBTUSD,19385.000000,19385.500000,19346.000000,19347.000000,829016,
2017-12-17T01:37:00Z,XBTUSD,19347.000000,19347.500000,19342.000000,19342.000000,160772,
2017-12-17T01:38:00Z,XBTUSD,19342.000000,19340.500000,19301.000000,19310.000000,460811,
2017-12-17T01:39:00Z,XBTUSD,19310.000000,19310.500000,19276.500000,19281.000000,1232860,
2017-12-17T01:40:00Z,XBTUSD,19281.000000,19323.500000,19255.000000,19255.000000,1519418,
2017-12-17T01:41:00Z,XBTUSD,19255.000000,19294.500000,19250.000000,19269.000000,1278410,
2017-12-17T01:42:00Z,XBTUSD,19269.000000,19269.500000,19249.000000,19249.500000,1396638,
2017-12-17T01:43:00Z,XBTUSD,19249.500000,19249.500000,19210.000000,19210.000000,2973749,
2017-12-17T01:44:00Z,XBTUSD,19210.000000,19214.000000,19165.000000,19166.000000,2992996,
2017-12-17T01:45:00Z,XBTUSD,19166.000000,19182.000000,19110.500000,19129.000000,4720126,
2017-12-17T01:46:00Z,XBTUSD,19129.000000,19190.000000,19110.500000,19190.000000,3943587,
2017-12-17T01:47:00Z,XBTUSD,19190.000000,19208.000000,19149.500000,19161.000000,2774523,
2017-12-17T01:48:00Z,XBTUSD,19161.000000,19184.000000,19120.000000,19184.000000,1944200,
2017-12-17T01:49:00Z,XBTUSD,19184.000000,19188.000000,19152.000000,19162.000000,821283,
2017-12-17T01:50:00Z,XBTUSD,19162.000000,19162.500000,19140.000000,19157.500000,1165858,
2017-12-17T01:51:00Z,XBTUSD,19157.500000,19157.500000,19120.000000,19130.500000,1314559,
2017-12-17T01:52:00Z,XBTUSD,19130.500000,19172.000000,19130.000000,19167.500000,2321289,
2017-12-17T01:53:00Z,XBTUSD,19167.500000,19212.500000,19165.500000,19195.000000,2909046,
2017-12-17T01:54:00Z,XBTUSD,19195.000000,19208.500000,19181.000000,19204.000000,1382736,
2017-12-17T01:55:00Z,XBTUSD,19204.000000,19211.500000,19197.500000,19210.000000,3570175,
2017-12-17T01:56:00Z,XBTUSD,19210.000000,19261.500000,19210.000000,19248.000000,2406424,
2017-12-17T01:57:00Z,XBTUSD,19248.000000,19272.000000,19239.000000,19255.000000,1787054,
2017-12-17T01:58:00Z,XBTUSD,19255.000000,19353.000000,19254.500000,19327.000000,3895810,
2017-12-17T01:59:00Z,XBTUSD,19327.000000,19333.000000,19266.000000,19280.000000,2614682,
2017-12-17T02:00:00Z,XBTUSD,19280.000000,19280.000000,19266.500000,19279.500000,356179,
2017-12-17T02:01:00Z,XBTUSD,19279.500000,19279.500000,19250.000000,19250.000000,1327445,
2017-12-17T02:02:00Z,XBTUSD,19250.000000,19250.000000,19179.000000,19179.000000,1408239,
2017-12-17T02:03:00Z,XBTUSD,19179.000000,19203.500000,19158.000000,19203.500000,2101087,
2017-12-17T02:04:00Z,XBTUSD,19203.500000,19219.500000,19177.000000,19219.500000,585152,
2017-12-17T02:05:00Z,XBTUSD,19219.500000,19220.000000,19177.000000,19204.500000,957682,
2017-12-17T02:06:00Z,XBTUSD,19204.500000,19206.000000,19177.000000,19191.000000,747557,
2017-12-17T02:07:00Z,XBTUSD,19191.000000,19202.500000,19190.500000,19202.500000,1931905,
2017-12-17T02:08:00Z,XBTUSD,19202.500000,19215.000000,19202.000000,19215.000000,631862,
2017-12-17T02:09:00Z,XBTUSD,19215.000000,19237.000000,19214.500000,19234.500000,392115,
2017-12-17T02:10:00Z,XBTUSD,19234.500000,19242.500000,19234.000000,19240.000000,364955,
2017-12-17T02:11:00Z,XBTUSD,19240.000000,19240.000000,19204.500000,19224.000000,452339,
2017-12-17T02:12:00Z,XBTUSD,19224.000000,19237.500000,19224.000000,19236.000000,250612,
2017-12-17T02:13:00Z,XBTUSD,19236.000000,19239.500000,19217.000000,19231.500000,1443341,
2017-12-17T02:14:00Z,XBTUSD,19231.500000,19289.000000,19232.000000,19273.500000,899839,
2017-12-17T02:15:00Z,XBTUSD,19273.500000,19300.000000,19276.000000,19288.500000,1295360,
2017-12-17T02:16:00Z,XBTUSD,19288.500000,19294.000000,19253.000000,19263.000000,359486,
2017-12-17T02:17:00Z,XBTUSD,19263.000000,19354.000000,19240.500000,19322.000000,3250482,
2017-12-17T02:18:00Z,XBTUSD,19322.000000,19366.000000,19322.000000,19333.500000,1662507,
2017-12-17T02:19:00Z,XBTUSD,19333.500000,19362.500000,19330.000000,19362.500000,753596,
2017-12-17T02:20:00Z,XBTUSD,19362.500000,19440.500000,19362.500000,19396.500000,3827804,
2017-12-17T02:21:00Z,XBTUSD,19396.500000,19390.000000,19349.000000,19359.500000,1466764,
2017-12-17T02:22:00Z,XBTUSD,19359.500000,19431.500000,19359.500000,19410.000000,2137991,
2017-12-17T02:23:00Z,XBTUSD,19410.000000,19410.000000,19373.500000,19397.500000,814404,
2017-12-17T02:24:00Z,XBTUSD,19397.500000,19413.000000,19381.000000,19411.000000,822076,
2017-12-17T02:25:00Z,XBTUSD,19411.000000,19440.000000,19402.500000,19426.000000,1389714,
2017-12-17T02:26:00Z,XBTUSD,19426.000000,19447.500000,19425.000000,19447.500000,583164,
2017-12-17T02:27:00Z,XBTUSD,19447.500000,19519.500000,19445.500000,19472.500000,4035026,
2017-12-17T02:28:00Z,XBTUSD,19472.500000,19546.500000,19468.000000,19510.000000,4881554,
2017-12-17T02:29:00Z,XBTUSD,19510.000000,19514.000000,19485.500000,19485.500000,2234168,
2017-12-17T02:30:00Z,XBTUSD,19485.500000,19503.000000,19481.500000,19481.500000,808317,
2017-12-17T02:31:00Z,XBTUSD,19481.500000,19482.000000,19441.000000,19441.000000,2064624,
2017-12-17T02:32:00Z,XBTUSD,19441.000000,19450.500000,19312.000000,19312.000000,5271965,
2017-12-17T02:33:00Z,XBTUSD,19312.000000,19364.500000,19210.000000,19352.500000,3650648,
2017-12-17T02:34:00Z,XBTUSD,19352.500000,19456.500000,19352.500000,19445.000000,3433185,
2017-12-17T02:35:00Z,XBTUSD,19445.000000,19445.000000,19415.000000,19427.500000,1102265,
2017-12-17T02:36:00Z,XBTUSD,19427.500000,19443.500000,19389.000000,19396.000000,766158,
2017-12-17T02:37:00Z,XBTUSD,19396.000000,19397.500000,19393.000000,19393.000000,607345,
2017-12-17T02:38:00Z,XBTUSD,19393.000000,19393.500000,19380.000000,19388.000000,736807,
2017-12-17T02:39:00Z,XBTUSD,19388.000000,19425.000000,19388.000000,19389.000000,909138,
2017-12-17T02:40:00Z,XBTUSD,19389.000000,19425.000000,19389.000000,19403.000000,1492978,
2017-12-17T02:41:00Z,XBTUSD,19403.000000,19408.500000,19402.500000,19407.500000,234312,
2017-12-17T02:42:00Z,XBTUSD,19407.500000,19425.000000,19407.500000,19424.500000,600065,
2017-12-17T02:43:00Z,XBTUSD,19424.500000,19424.500000,19362.500000,19401.500000,1815333,
2017-12-17T02:44:00Z,XBTUSD,19401.500000,19401.500000,19369.000000,19369.000000,291187,
2017-12-17T02:45:00Z,XBTUSD,19369.000000,19369.000000,19356.000000,19356.000000,225921,
2017-12-17T02:46:00Z,XBTUSD,19356.000000,19356.000000,19312.500000,19340.000000,910050,
2017-12-17T02:47:00Z,XBTUSD,19340.000000,19340.000000,19315.000000,19315.500000,839096,
2017-12-17T02:48:00Z,XBTUSD,19315.500000,19349.000000,19312.500000,19349.000000,754145,
2017-12-17T02:49:00Z,XBTUSD,19349.000000,19380.000000,19348.500000,19380.000000,557032,
2017-12-17T02:50:00Z,XBTUSD,19380.000000,19410.000000,19361.000000,19394.500000,521947,
2017-12-17T02:51:00Z,XBTUSD,19394.500000,19395.000000,19394.500000,19395.000000,138389,
2017-12-17T02:52:00Z,XBTUSD,19395.000000,19395.000000,19384.500000,19384.500000,177015,
2017-12-17T02:53:00Z,XBTUSD,19384.500000,19385.000000,19357.500000,19371.000000,356414,
2017-12-17T02:54:00Z,XBTUSD,19371.000000,19371.000000,19365.000000,19365.000000,41160,
2017-12-17T02:55:00Z,XBTUSD,19365.000000,19365.000000,19356.500000,19356.500000,121020,
2017-12-17T02:56:00Z,XBTUSD,19356.500000,19359.000000,19356.500000,19356.500000,82062,
2017-12-17T02:57:00Z,XBTUSD,19356.500000,19357.000000,19348.000000,19348.000000,245172,
2017-12-17T02:58:00Z,XBTUSD,19348.000000,19348.500000,19329.000000,19329.500000,413665,
2017-12-17T02:59:00Z,XBTUSD,19329.500000,19343.500000,19319.500000,19343.000000,885762,
2017-12-17T03:00:00Z,XBTUSD,19343.000000,19359.500000,19343.000000,19359.500000,504449,
2017-12-17T03:01:00Z,XBTUSD,19359.500000,19359.500000,19350.000000,19359.500000,319812,
2017-12-17T03:02:00Z,XBTUSD,19359.500000,19359.500000,19357.500000,19359.000000,227853,
2017-12-17T03:03:00Z,XBTUSD,19359.000000,19360.000000,19349.500000,19350.000000,111707,
2017-12-17T03:04:00Z,XBTUSD,19350.000000,19369.000000,19349.500000,19369.000000,262364,
2017-12-17T03:05:00Z,XBTUSD,19369.000000,19373.000000,19360.000000,19367.500000,650400,
2017-12-17T03:06:00Z,XBTUSD,19367.500000,19373.500000,19370.000000,19373.000000,276346,
2017-12-17T03:07:00Z,XBTUSD,19373.000000,19373.500000,19372.500000,19373.500000,221435,
2017-12-17T03:08:00Z,XBTUSD,19373.500000,19386.500000,19370.000000,19386.500000,596190,
2017-12-17T03:09:00Z,XBTUSD,19386.500000,19391.500000,19382.000000,19391.500000,410140,
2017-12-17T03:10:00Z,XBTUSD,19391.500000,19393.000000,19391.000000,19391.500000,112455,
2017-12-17T03:11:00Z,XBTUSD,19391.500000,19416.500000,19391.500000,19416.500000,274005,
2017-12-17T03:12:00Z,XBTUSD,19416.500000,19425.000000,19404.000000,19425.000000,218770,
2017-12-17T03:13:00Z,XBTUSD,19425.000000,19425.000000,19411.500000,19417.500000,51856,
2017-12-17T03:14:00Z,XBTUSD,19417.500000,19425.000000,19416.000000,19424.000000,415478,
2017-12-17T03:15:00Z,XBTUSD,19424.000000,19425.000000,19404.000000,19412.500000,852634,
2017-12-17T03:16:00Z,XBTUSD,19412.500000,19425.000000,19401.500000,19424.000000,711042,
2017-12-17T03:17:00Z,XBTUSD,19424.000000,19425.000000,19413.500000,19424.500000,446436,
2017-12-17T03:18:00Z,XBTUSD,19424.500000,19425.000000,19422.500000,19425.000000,622416,
2017-12-17T03:19:00Z,XBTUSD,19425.000000,19425.000000,19424.500000,19425.000000,544924,
2017-12-17T03:20:00Z,XBTUSD,19425.000000,19470.000000,19424.500000,19430.000000,559859,
2017-12-17T03:21:00Z,XBTUSD,19430.000000,19477.000000,19425.000000,19425.000000,825075,
2017-12-17T03:22:00Z,XBTUSD,19425.000000,19470.000000,19428.000000,19430.000000,374979,
2017-12-17T03:23:00Z,XBTUSD,19430.000000,19469.000000,19430.000000,19455.000000,439658,
2017-12-17T03:24:00Z,XBTUSD,19455.000000,19455.000000,19393.500000,19425.500000,1463522,
2017-12-17T03:25:00Z,XBTUSD,19425.500000,19424.500000,19316.000000,19338.500000,1900628,
2017-12-17T03:26:00Z,XBTUSD,19338.500000,19381.500000,19338.000000,19381.500000,1518419,
2017-12-17T03:27:00Z,XBTUSD,19381.500000,19415.000000,19381.000000,19389.000000,647231,
2017-12-17T03:28:00Z,XBTUSD,19389.000000,19389.000000,19354.500000,19355.500000,1334499,
2017-12-17T03:29:00Z,XBTUSD,19355.500000,19394.000000,19355.000000,19374.000000,1137241,
2017-12-17T03:30:00Z,XBTUSD,19374.000000,19374.000000,19365.000000,19365.000000,391225,
2017-12-17T03:31:00Z,XBTUSD,19365.000000,19365.000000,19350.500000,19350.500000,269362,
2017-12-17T03:32:00Z,XBTUSD,19350.500000,19351.000000,19325.000000,19325.500000,826068,
2017-12-17T03:33:00Z,XBTUSD,19325.500000,19349.000000,19325.000000,19348.500000,328846,
2017-12-17T03:34:00Z,XBTUSD,19348.500000,19360.000000,19349.000000,19359.000000,782852,
2017-12-17T03:35:00Z,XBTUSD,19359.000000,19402.000000,19359.000000,19402.000000,1335371,
2017-12-17T03:36:00Z,XBTUSD,19402.000000,19412.500000,19401.500000,19403.000000,1075887,
2017-12-17T03:37:00Z,XBTUSD,19403.000000,19403.000000,19360.000000,19360.000000,1180576,
2017-12-17T03:38:00Z,XBTUSD,19360.000000,19360.000000,19342.500000,19345.500000,739436,
2017-12-17T03:39:00Z,XBTUSD,19345.500000,19346.000000,19340.000000,19340.000000,185297,
2017-12-17T03:40:00Z,XBTUSD,19340.000000,19340.000000,19325.000000,19325.500000,369365,
2017-12-17T03:41:00Z,XBTUSD,19325.500000,19330.000000,19325.000000,19329.500000,1222976,
2017-12-17T03:42:00Z,XBTUSD,19329.500000,19330.000000,19305.000000,19305.000000,1096966,
2017-12-17T03:43:00Z,XBTUSD,19305.000000,19306.500000,19256.000000,19256.500000,2197261,
2017-12-17T03:44:00Z,XBTUSD,19256.500000,19264.000000,19256.000000,19256.000000,424240,
2017-12-17T03:45:00Z,XBTUSD,19256.000000,19283.000000,19256.000000,19274.000000,1103056,
2017-12-17T03:46:00Z,XBTUSD,19274.000000,19295.000000,19274.000000,19295.000000,526037,
2017-12-17T03:47:00Z,XBTUSD,19295.000000,19299.000000,19294.500000,19298.500000,479074,
2017-12-17T03:48:00Z,XBTUSD,19298.500000,19299.000000,19283.000000,19283.500000,311206,
2017-12-17T03:49:00Z,XBTUSD,19283.500000,19283.500000,19279.500000,19279.500000,173064,
2017-12-17T03:50:00Z,XBTUSD,19279.500000,19280.000000,19253.000000,19254.500000,502520,
2017-12-17T03:51:00Z,XBTUSD,19254.500000,19255.000000,19250.000000,19250.500000,330759,
2017-12-17T03:52:00Z,XBTUSD,19250.500000,19250.000000,19220.500000,19220.500000,569414,
2017-12-17T03:53:00Z,XBTUSD,19220.500000,19244.000000,19217.000000,19243.000000,1922832,
2017-12-17T03:54:00Z,XBTUSD,19243.000000,19242.500000,19228.500000,19229.000000,480433,
2017-12-17T03:55:00Z,XBTUSD,19229.000000,19250.000000,19228.500000,19235.500000,1295952,
2017-12-17T03:56:00Z,XBTUSD,19235.500000,19249.000000,19235.500000,19237.500000,747585,
2017-12-17T03:57:00Z,XBTUSD,19237.500000,19237.500000,19224.000000,19224.000000,756262,
2017-12-17T03:58:00Z,XBTUSD,19224.000000,19244.500000,19224.000000,19242.000000,823582,
2017-12-17T03:59:00Z,XBTUSD,19242.000000,19242.500000,19223.000000,19234.500000,955630,
2017-12-17T04:00:00Z,XBTUSD,19234.500000,19282.500000,19220.000000,19282.500000,3100697,
2017-12-17T04:01:00Z,XBTUSD,19282.500000,19350.000000,19228.000000,19337.500000,5495783,
2017-12-17T04:02:00Z,XBTUSD,19337.500000,19345.500000,19332.000000,19340.000000,1596559,
2017-12-17T04:03:00Z,XBTUSD,19340.000000,19352.500000,19333.000000,19352.500000,1426242,
2017-12-17T04:04:00Z,XBTUSD,19352.500000,19362.500000,19349.500000,19362.000000,1863080,
2017-12-17T04:05:00Z,XBTUSD,19362.000000,19362.500000,19349.000000,19352.000000,948310,
2017-12-17T04:06:00Z,XBTUSD,19352.000000,19352.000000,19327.500000,19327.500000,647035,
2017-12-17T04:07:00Z,XBTUSD,19327.500000,19335.500000,19327.500000,19328.000000,957582,
2017-12-17T04:08:00Z,XBTUSD,19328.000000,19335.000000,19327.500000,19335.000000,564434,
2017-12-17T04:09:00Z,XBTUSD,19335.000000,19335.000000,19334.500000,19335.000000,432363,
2017-12-17T04:10:00Z,XBTUSD,19335.000000,19361.500000,19334.500000,19350.000000,465206,
2017-12-17T04:11:00Z,XBTUSD,19350.000000,19362.000000,19343.000000,19343.000000,261462,
2017-12-17T04:12:00Z,XBTUSD,19343.000000,19343.500000,19327.000000,19327.500000,392432,
2017-12-17T04:13:00Z,XBTUSD,19327.500000,19341.000000,19327.500000,19341.000000,135560,
2017-12-17T04:14:00Z,XBTUSD,19341.000000,19341.000000,19340.500000,19340.500000,180011,
2017-12-17T04:15:00Z,XBTUSD,19340.500000,19341.000000,19340.500000,19340.500000,248545,
2017-12-17T04:16:00Z,XBTUSD,19340.500000,19342.000000,19340.500000,19342.000000,76686,
2017-12-17T04:17:00Z,XBTUSD,19342.000000,19353.000000,19342.500000,19353.000000,241279,
2017-12-17T04:18:00Z,XBTUSD,19353.000000,19359.500000,19353.000000,19359.500000,108441,
2017-12-17T04:19:00Z,XBTUSD,19359.500000,19359.500000,19349.000000,19358.000000,330395,
2017-12-17T04:20:00Z,XBTUSD,19358.000000,19351.000000,19339.000000,19340.000000,309484,
2017-12-17T04:21:00Z,XBTUSD,19340.000000,19347.000000,19340.000000,19346.500000,78719,
2017-12-17T04:22:00Z,XBTUSD,19346.500000,19347.000000,19327.500000,19341.000000,710009,
2017-12-17T04:23:00Z,XBTUSD,19341.000000,19340.500000,19280.000000,19304.500000,2607889,
2017-12-17T04:24:00Z,XBTUSD,19304.500000,19304.500000,19226.000000,19231.000000,1151847,
2017-12-17T04:25:00Z,XBTUSD,19231.000000,19245.500000,19209.000000,19238.500000,1593171,
2017-12-17T04:26:00Z,XBTUSD,19238.500000,19239.000000,19225.000000,19225.500000,379105,
2017-12-17T04:27:00Z,XBTUSD,19225.500000,19225.500000,19209.000000,19209.500000,1162090,
2017-12-17T04:28:00Z,XBTUSD,19209.500000,19210.000000,19200.000000,19200.500000,549246,
2017-12-17T04:29:00Z,XBTUSD,19200.500000,19219.000000,19200.000000,19210.000000,910797,
2017-12-17T04:30:00Z,XBTUSD,19210.000000,19270.000000,19210.000000,19265.000000,1619812,
2017-12-17T04:31:00Z,XBTUSD,19265.000000,19287.500000,19250.000000,19250.000000,652998,
2017-12-17T04:32:00Z,XBTUSD,19250.000000,19283.000000,19250.000000,19283.000000,349599,
2017-12-17T04:33:00Z,XBTUSD,19283.000000,19282.500000,19260.500000,19269.500000,247207,
2017-12-17T04:34:00Z,XBTUSD,19269.500000,19269.500000,19200.000000,19201.000000,1662323,
2017-12-17T04:35:00Z,XBTUSD,19201.000000,19235.000000,19200.000000,19227.000000,961359,
