timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-28T00:00:00Z,XBTUSD,55864.000000,55870.000000,55863.500000,55869.500000,368167,
2021-03-28T00:01:00Z,XBTUSD,55869.500000,55971.500000,55859.000000,55944.500000,8265936,
2021-03-28T00:02:00Z,XBTUSD,55944.500000,55986.500000,55944.000000,55958.500000,2371598,
2021-03-28T00:03:00Z,XBTUSD,55958.500000,55956.000000,55735.000000,55956.000000,12021007,
2021-03-28T00:04:00Z,XBTUSD,55956.000000,55975.500000,55910.500000,55912.500000,3829964,
2021-03-28T00:05:00Z,XBTUSD,55912.500000,55944.500000,55912.500000,55944.500000,790080,
2021-03-28T00:06:00Z,XBTUSD,55944.500000,55944.500000,55921.500000,55921.500000,1616075,
2021-03-28T00:07:00Z,XBTUSD,55921.500000,55921.500000,55860.000000,55860.500000,1168959,
2021-03-28T00:08:00Z,XBTUSD,55860.500000,55860.500000,55820.000000,55845.500000,1558300,
2021-03-28T00:09:00Z,XBTUSD,55845.500000,55845.000000,55816.500000,55816.500000,2667154,
2021-03-28T00:10:00Z,XBTUSD,55816.500000,55816.000000,55756.500000,55772.500000,3385215,
2021-03-28T00:11:00Z,XBTUSD,55772.500000,55814.000000,55772.000000,55814.000000,2040575,
2021-03-28T00:12:00Z,XBTUSD,55814.000000,55864.000000,55814.000000,55863.500000,3871585,
2021-03-28T00:13:00Z,XBTUSD,55863.500000,55890.000000,55860.000000,55860.000000,2935525,
2021-03-28T00:14:00Z,XBTUSD,55860.000000,55860.000000,55822.500000,55833.000000,985316,
2021-03-28T00:15:00Z,XBTUSD,55833.000000,55869.500000,55819.000000,55869.500000,1709844,
2021-03-28T00:16:00Z,XBTUSD,55869.500000,55869.500000,55850.000000,55850.000000,1168133,
2021-03-28T00:17:00Z,XBTUSD,55850.000000,55854.500000,55850.000000,55854.000000,397228,
2021-03-28T00:18:00Z,XBTUSD,55854.000000,55854.000000,55765.000000,55802.000000,2310506,
2021-03-28T00:19:00Z,XBTUSD,55802.000000,55840.000000,55805.500000,55839.500000,523891,
2021-03-28T00:20:00Z,XBTUSD,55839.500000,55869.500000,55839.500000,55869.500000,356291,
2021-03-28T00:21:00Z,XBTUSD,55869.500000,55869.000000,55819.000000,55819.000000,1650395,
2021-03-28T00:22:00Z,XBTUSD,55819.000000,55819.500000,55788.000000,55788.000000,441955,
