timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-29T00:00:00Z,XBTUSD,7298.000000,7298.500000,7298.000000,7298.000000,157699,
2019-12-29T00:01:00Z,XBTUSD,7298.000000,7298.500000,7298.000000,7298.500000,1443268,
2019-12-29T00:02:00Z,XBTUSD,7298.500000,7298.500000,7298.000000,7298.500000,44285,
2019-12-29T00:03:00Z,XBTUSD,7298.500000,7298.500000,7295.000000,7295.000000,1323735,
2019-12-29T00:04:00Z,XBTUSD,7295.000000,7295.500000,7292.000000,7292.000000,1780952,
2019-12-29T00:05:00Z,XBTUSD,7292.000000,7292.500000,7292.000000,7292.000000,229539,
2019-12-29T00:06:00Z,XBTUSD,7292.000000,7292.500000,7282.000000,7282.500000,4916660,
2019-12-29T00:07:00Z,XBTUSD,7282.500000,7283.000000,7282.500000,7283.000000,333797,
2019-12-29T00:08:00Z,XBTUSD,7283.000000,7283.000000,7281.000000,7281.500000,1807592,
2019-12-29T00:09:00Z,XBTUSD,7281.500000,7290.000000,7281.000000,7290.000000,1594251,
2019-12-29T00:10:00Z,XBTUSD,7290.000000,7293.000000,7290.000000,7292.500000,538980,
2019-12-29T00:11:00Z,XBTUSD,7292.500000,7293.500000,7292.500000,7293.000000,772754,
2019-12-29T00:12:00Z,XBTUSD,7293.000000,7293.500000,7293.000000,7293.500000,126292,
2019-12-29T00:13:00Z,XBTUSD,7293.500000,7293.500000,7293.000000,7293.500000,497981,
2019-12-29T00:14:00Z,XBTUSD,7293.500000,7293.500000,7293.000000,7293.500000,289202,
2019-12-29T00:15:00Z,XBTUSD,7293.500000,7293.500000,7293.000000,7293.000000,185935,
2019-12-29T00:16:00Z,XBTUSD,7293.000000,7293.500000,7290.000000,7290.500000,1155304,
2019-12-29T00:17:00Z,XBTUSD,7290.500000,7290.500000,7290.000000,7290.500000,51178,
2019-12-29T00:18:00Z,XBTUSD,7290.500000,7290.500000,7290.000000,7290.500000,379470,
2019-12-29T00:19:00Z,XBTUSD,7290.500000,7290.500000,7288.000000,7288.000000,262250,
2019-12-29T00:20:00Z,XBTUSD,7288.000000,7288.000000,7283.000000,7283.500000,496525,
2019-12-29T00:21:00Z,XBTUSD,7283.500000,7285.500000,7283.000000,7285.000000,333866,
2019-12-29T00:22:00Z,XBTUSD,7285.000000,7285.500000,7282.000000,7282.000000,517690,
2019-12-29T00:23:00Z,XBTUSD,7282.000000,7282.500000,7280.000000,7280.000000,554862,
2019-12-29T00:24:00Z,XBTUSD,7280.000000,7285.000000,7280.000000,7285.000000,593733,
2019-12-29T00:25:00Z,XBTUSD,7285.000000,7285.000000,7281.000000,7281.000000,441066,
2019-12-29T00:26:00Z,XBTUSD,7281.000000,7290.500000,7281.000000,7290.500000,1003768,
2019-12-29T00:27:00Z,XBTUSD,7290.500000,7293.000000,7290.000000,7293.000000,521012,
2019-12-29T00:28:00Z,XBTUSD,7293.000000,7293.000000,7292.500000,7293.000000,61899,
2019-12-29T00:29:00Z,XBTUSD,7293.000000,7292.500000,7289.500000,7289.500000,610313,
2019-12-29T00:30:00Z,XBTUSD,7289.500000,7290.000000,7289.500000,7289.500000,34156,
2019-12-29T00:31:00Z,XBTUSD,7289.500000,7290.000000,7287.500000,7287.500000,279149,
2019-12-29T00:32:00Z,XBTUSD,7287.500000,7290.000000,7287.500000,7289.500000,130469,
2019-12-29T00:33:00Z,XBTUSD,7289.500000,7292.000000,7289.500000,7291.000000,357254,
2019-12-29T00:34:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.000000,119883,
2019-12-29T00:35:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.000000,5403,
2019-12-29T00:36:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.000000,221057,
2019-12-29T00:37:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.000000,31849,
2019-12-29T00:38:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.000000,299462,
2019-12-29T00:39:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.000000,37425,
2019-12-29T00:40:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.000000,211228,
2019-12-29T00:41:00Z,XBTUSD,7291.000000,7291.500000,7291.000000,7291.000000,115921,
2019-12-29T00:42:00Z,XBTUSD,7291.000000,7293.500000,7291.000000,7293.500000,350816,
2019-12-29T00:43:00Z,XBTUSD,7293.500000,7293.500000,7293.000000,7293.000000,14037,
2019-12-29T00:44:00Z,XBTUSD,7293.000000,7293.500000,7293.000000,7293.000000,85072,
2019-12-29T00:45:00Z,XBTUSD,7293.000000,7293.500000,7293.000000,7293.000000,177587,
2019-12-29T00:46:00Z,XBTUSD,7293.000000,7293.500000,7293.000000,7293.000000,36181,
2019-12-29T00:47:00Z,XBTUSD,7293.000000,7293.500000,7293.000000,7293.000000,50840,
2019-12-29T00:48:00Z,XBTUSD,7293.000000,7293.500000,7293.000000,7293.000000,121015,
2019-12-29T00:49:00Z,XBTUSD,7293.000000,7293.500000,7293.000000,7293.500000,69634,
2019-12-29T00:50:00Z,XBTUSD,7293.500000,7293.500000,7293.000000,7293.000000,269584,
2019-12-29T00:51:00Z,XBTUSD,7293.000000,7293.500000,7293.000000,7293.500000,14230,
2019-12-29T00:52:00Z,XBTUSD,7293.500000,7293.500000,7293.000000,7293.500000,188875,
2019-12-29T00:53:00Z,XBTUSD,7293.500000,7293.500000,7293.000000,7293.500000,30298,
2019-12-29T00:54:00Z,XBTUSD,7293.500000,7294.000000,7293.000000,7294.000000,636735,
2019-12-29T00:55:00Z,XBTUSD,7294.000000,7295.000000,7293.500000,7295.000000,453742,
2019-12-29T00:56:00Z,XBTUSD,7295.000000,7295.000000,7294.500000,7294.500000,137285,
2019-12-29T00:57:00Z,XBTUSD,7294.500000,7295.000000,7294.500000,7295.000000,65407,
2019-12-29T00:58:00Z,XBTUSD,7295.000000,7295.000000,7294.500000,7295.000000,33276,
2019-12-29T00:59:00Z,XBTUSD,7295.000000,7295.000000,7294.500000,7294.500000,30434,
2019-12-29T01:00:00Z,XBTUSD,7294.500000,7295.000000,7294.500000,7294.500000,97715,
2019-12-29T01:01:00Z,XBTUSD,7294.500000,7295.000000,7294.500000,7294.500000,230998,
2019-12-29T01:02:00Z,XBTUSD,7294.500000,7295.000000,7294.500000,7294.500000,1179113,
2019-12-29T01:03:00Z,XBTUSD,7294.500000,7295.000000,7285.000000,7285.000000,1748078,
2019-12-29T01:04:00Z,XBTUSD,7285.000000,7285.500000,7285.000000,7285.000000,501558,
2019-12-29T01:05:00Z,XBTUSD,7285.000000,7285.500000,7285.000000,7285.000000,273647,
2019-12-29T01:06:00Z,XBTUSD,7285.000000,7285.500000,7285.000000,7285.000000,480599,
2019-12-29T01:07:00Z,XBTUSD,7285.000000,7285.500000,7285.000000,7285.500000,180864,
2019-12-29T01:08:00Z,XBTUSD,7285.500000,7285.500000,7285.000000,7285.000000,177571,
2019-12-29T01:09:00Z,XBTUSD,7285.000000,7285.500000,7285.000000,7285.000000,34365,
2019-12-29T01:10:00Z,XBTUSD,7285.000000,7285.500000,7285.000000,7285.000000,25903,
2019-12-29T01:11:00Z,XBTUSD,7285.000000,7285.500000,7285.000000,7285.000000,33811,
2019-12-29T01:12:00Z,XBTUSD,7285.000000,7288.500000,7285.000000,7288.000000,1083520,
2019-12-29T01:13:00Z,XBTUSD,7288.000000,7288.500000,7288.000000,7288.500000,780831,
2019-12-29T01:14:00Z,XBTUSD,7288.500000,7288.500000,7288.000000,7288.000000,240508,
2019-12-29T01:15:00Z,XBTUSD,7288.000000,7288.000000,7282.500000,7282.500000,2160424,
2019-12-29T01:16:00Z,XBTUSD,7282.500000,7283.000000,7282.500000,7282.500000,528057,
2019-12-29T01:17:00Z,XBTUSD,7282.500000,7286.000000,7283.000000,7286.000000,404256,
2019-12-29T01:18:00Z,XBTUSD,7286.000000,7287.000000,7285.500000,7287.000000,258054,
2019-12-29T01:19:00Z,XBTUSD,7287.000000,7287.500000,7286.500000,7287.500000,94543,
2019-12-29T01:20:00Z,XBTUSD,7287.500000,7287.500000,7287.000000,7287.000000,69104,
2019-12-29T01:21:00Z,XBTUSD,7287.000000,7287.500000,7287.000000,7287.000000,51312,
2019-12-29T01:22:00Z,XBTUSD,7287.000000,7287.500000,7287.000000,7287.500000,73106,
2019-12-29T01:23:00Z,XBTUSD,7287.500000,7287.500000,7287.000000,7287.500000,69114,
2019-12-29T01:24:00Z,XBTUSD,7287.500000,7287.500000,7285.500000,7285.500000,563102,
2019-12-29T01:25:00Z,XBTUSD,7285.500000,7286.000000,7283.500000,7283.500000,827605,
2019-12-29T01:26:00Z,XBTUSD,7283.500000,7284.000000,7283.500000,7283.500000,319697,
2019-12-29T01:27:00Z,XBTUSD,7283.500000,7284.000000,7281.500000,7281.500000,290151,
2019-12-29T01:28:00Z,XBTUSD,7281.500000,7282.000000,7272.000000,7275.500000,4398709,
2019-12-29T01:29:00Z,XBTUSD,7275.500000,7277.500000,7275.000000,7277.500000,843598,
2019-12-29T01:30:00Z,XBTUSD,7277.500000,7280.000000,7277.000000,7280.000000,818883,
2019-12-29T01:31:00Z,XBTUSD,7280.000000,7282.000000,7279.500000,7282.000000,1039089,
2019-12-29T01:32:00Z,XBTUSD,7282.000000,7282.000000,7281.500000,7282.000000,293855,
2019-12-29T01:33:00Z,XBTUSD,7282.000000,7284.500000,7281.500000,7284.500000,541179,
2019-12-29T01:34:00Z,XBTUSD,7284.500000,7285.500000,7284.000000,7285.500000,595638,
2019-12-29T01:35:00Z,XBTUSD,7285.500000,7286.500000,7285.500000,7286.500000,333134,
2019-12-29T01:36:00Z,XBTUSD,7286.500000,7289.000000,7286.500000,7289.000000,1048225,
2019-12-29T01:37:00Z,XBTUSD,7289.000000,7289.000000,7288.500000,7289.000000,311380,
2019-12-29T01:38:00Z,XBTUSD,7289.000000,7289.000000,7288.500000,7289.000000,1352675,
2019-12-29T01:39:00Z,XBTUSD,7289.000000,7289.000000,7287.000000,7287.000000,260962,
2019-12-29T01:40:00Z,XBTUSD,7287.000000,7287.500000,7287.000000,7287.500000,33715,
2019-12-29T01:41:00Z,XBTUSD,7287.500000,7287.500000,7287.000000,7287.500000,32967,
2019-12-29T01:42:00Z,XBTUSD,7287.500000,7287.500000,7286.000000,7286.000000,280931,
2019-12-29T01:43:00Z,XBTUSD,7286.000000,7286.500000,7285.000000,7285.000000,769226,
2019-12-29T01:44:00Z,XBTUSD,7285.000000,7285.000000,7284.500000,7285.000000,123841,
2019-12-29T01:45:00Z,XBTUSD,7285.000000,7285.000000,7284.000000,7284.500000,445727,
2019-12-29T01:46:00Z,XBTUSD,7284.500000,7284.500000,7284.000000,7284.500000,1059391,
2019-12-29T01:47:00Z,XBTUSD,7284.500000,7284.500000,7284.000000,7284.000000,131959,
2019-12-29T01:48:00Z,XBTUSD,7284.000000,7284.500000,7284.000000,7284.500000,601354,
2019-12-29T01:49:00Z,XBTUSD,7284.500000,7284.500000,7284.000000,7284.500000,130416,
2019-12-29T01:50:00Z,XBTUSD,7284.500000,7284.500000,7284.000000,7284.000000,577402,
2019-12-29T01:51:00Z,XBTUSD,7284.000000,7284.500000,7284.000000,7284.000000,185767,
2019-12-29T01:52:00Z,XBTUSD,7284.000000,7284.500000,7284.000000,7284.000000,198825,
2019-12-29T01:53:00Z,XBTUSD,7284.000000,7284.500000,7284.000000,7284.000000,99348,
2019-12-29T01:54:00Z,XBTUSD,7284.000000,7284.500000,7284.000000,7284.000000,429979,
2019-12-29T01:55:00Z,XBTUSD,7284.000000,7284.500000,7284.000000,7284.500000,15549,
2019-12-29T01:56:00Z,XBTUSD,7284.500000,7284.500000,7284.000000,7284.500000,325701,
2019-12-29T01:57:00Z,XBTUSD,7284.500000,7284.500000,7284.000000,7284.500000,194150,
2019-12-29T01:58:00Z,XBTUSD,7284.500000,7284.500000,7281.500000,7281.500000,529090,
2019-12-29T01:59:00Z,XBTUSD,7281.500000,7282.000000,7281.500000,7282.000000,60565,
2019-12-29T02:00:00Z,XBTUSD,7282.000000,7282.000000,7281.500000,7281.500000,341352,
2019-12-29T02:01:00Z,XBTUSD,7281.500000,7282.000000,7280.000000,7280.000000,870836,
2019-12-29T02:02:00Z,XBTUSD,7280.000000,7280.500000,7280.000000,7280.500000,98688,
