timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-06T00:26:00Z,XBTUSD,2738.100000,2746.000000,2738.000000,2743.800000,217220,
2017-06-06T00:27:00Z,XBTUSD,2743.800000,2743.700000,2734.900000,2735.200000,163064,
2017-06-06T00:28:00Z,XBTUSD,2735.200000,2740.000000,2732.200000,2740.000000,67919,
2017-06-06T00:29:00Z,XBTUSD,2740.000000,2743.000000,2735.700000,2739.500000,99034,
2017-06-06T00:30:00Z,XBTUSD,2739.500000,2738.900000,2735.100000,2735.900000,16331,
2017-06-06T00:31:00Z,XBTUSD,2735.900000,2749.000000,2736.000000,2749.000000,154202,
2017-06-06T00:32:00Z,XBTUSD,2749.000000,2750.000000,2742.900000,2750.000000,179296,
2017-06-06T00:33:00Z,XBTUSD,2750.000000,2754.000000,2747.500000,2754.000000,199435,
2017-06-06T00:34:00Z,XBTUSD,2754.000000,2759.300000,2754.000000,2755.200000,289677,
2017-06-06T00:35:00Z,XBTUSD,2755.200000,2766.400000,2755.000000,2760.000000,253328,
2017-06-06T00:36:00Z,XBTUSD,2760.000000,2766.300000,2753.900000,2753.900000,165638,
2017-06-06T00:37:00Z,XBTUSD,2753.900000,2757.200000,2751.600000,2755.100000,297554,
2017-06-06T00:38:00Z,XBTUSD,2755.100000,2757.900000,2756.100000,2756.100000,34214,
2017-06-06T00:39:00Z,XBTUSD,2756.100000,2756.800000,2750.900000,2754.200000,214114,
2017-06-06T00:40:00Z,XBTUSD,2754.200000,2754.300000,2738.800000,2740.100000,297895,
2017-06-06T00:41:00Z,XBTUSD,2740.100000,2743.300000,2736.000000,2738.600000,213556,
2017-06-06T00:42:00Z,XBTUSD,2738.600000,2752.000000,2737.900000,2747.900000,226850,
2017-06-06T00:43:00Z,XBTUSD,2747.900000,2753.300000,2746.500000,2753.300000,45426,
2017-06-06T00:44:00Z,XBTUSD,2753.300000,2753.300000,2748.300000,2748.500000,20087,
2017-06-06T00:45:00Z,XBTUSD,2748.500000,2751.100000,2746.300000,2749.700000,41302,
2017-06-06T00:46:00Z,XBTUSD,2749.700000,2749.700000,2741.700000,2744.100000,120587,
2017-06-06T00:47:00Z,XBTUSD,2744.100000,2748.900000,2745.000000,2748.900000,10759,
2017-06-06T00:48:00Z,XBTUSD,2748.900000,2759.000000,2749.000000,2756.500000,221522,
2017-06-06T00:49:00Z,XBTUSD,2756.500000,2758.800000,2748.200000,2748.200000,31628,
2017-06-06T00:50:00Z,XBTUSD,2748.200000,2753.500000,2743.900000,2748.100000,108238,
2017-06-06T00:51:00Z,XBTUSD,2748.100000,2753.500000,2748.100000,2753.500000,24749,
2017-06-06T00:52:00Z,XBTUSD,2753.500000,2753.500000,2747.600000,2750.400000,48803,
2017-06-06T00:53:00Z,XBTUSD,2750.400000,2759.400000,2753.500000,2755.300000,80933,
2017-06-06T00:54:00Z,XBTUSD,2755.300000,2760.000000,2754.400000,2756.500000,136076,
2017-06-06T00:55:00Z,XBTUSD,2756.500000,2757.400000,2756.300000,2757.400000,14876,
2017-06-06T00:56:00Z,XBTUSD,2757.400000,2763.300000,2757.300000,2763.300000,177316,
2017-06-06T00:57:00Z,XBTUSD,2763.300000,2767.000000,2762.800000,2763.900000,148269,
2017-06-06T00:58:00Z,XBTUSD,2763.900000,2763.900000,2756.600000,2759.700000,189275,
2017-06-06T00:59:00Z,XBTUSD,2759.700000,2760.600000,2755.500000,2760.300000,195448,
2017-06-06T01:00:00Z,XBTUSD,2760.300000,2763.300000,2760.300000,2761.400000,81106,
2017-06-06T01:01:00Z,XBTUSD,2761.400000,2760.000000,2757.000000,2759.600000,75794,
2017-06-06T01:02:00Z,XBTUSD,2759.600000,2758.500000,2744.200000,2744.200000,286837,
2017-06-06T01:03:00Z,XBTUSD,2744.200000,2749.300000,2744.800000,2749.300000,95337,
2017-06-06T01:04:00Z,XBTUSD,2749.300000,2752.900000,2749.900000,2752.900000,18125,
2017-06-06T01:05:00Z,XBTUSD,2752.900000,2756.200000,2753.000000,2756.100000,22106,
2017-06-06T01:06:00Z,XBTUSD,2756.100000,2756.300000,2748.300000,2749.100000,58234,
2017-06-06T01:07:00Z,XBTUSD,2749.100000,2749.900000,2746.400000,2749.100000,60510,
2017-06-06T01:08:00Z,XBTUSD,2749.100000,2751.200000,2747.000000,2748.400000,132969,
2017-06-06T01:09:00Z,XBTUSD,2748.400000,2748.800000,2746.100000,2747.700000,82239,
2017-06-06T01:10:00Z,XBTUSD,2747.700000,2748.200000,2742.500000,2742.500000,80340,
2017-06-06T01:11:00Z,XBTUSD,2742.500000,2742.600000,2730.000000,2732.700000,247462,
2017-06-06T01:12:00Z,XBTUSD,2732.700000,2735.500000,2729.200000,2732.700000,126472,
2017-06-06T01:13:00Z,XBTUSD,2732.700000,2736.900000,2728.000000,2728.000000,164164,
2017-06-06T01:14:00Z,XBTUSD,2728.000000,2728.700000,2714.200000,2717.500000,156078,
2017-06-06T01:15:00Z,XBTUSD,2717.500000,2721.200000,2707.300000,2717.800000,295917,
2017-06-06T01:16:00Z,XBTUSD,2717.800000,2734.100000,2711.900000,2733.600000,372702,
2017-06-06T01:17:00Z,XBTUSD,2733.600000,2735.000000,2728.800000,2729.400000,176246,
2017-06-06T01:18:00Z,XBTUSD,2729.400000,2730.900000,2729.300000,2730.200000,97819,
2017-06-06T01:19:00Z,XBTUSD,2730.200000,2734.000000,2730.200000,2732.900000,33665,
2017-06-06T01:20:00Z,XBTUSD,2732.900000,2748.800000,2733.000000,2737.300000,254545,
2017-06-06T01:21:00Z,XBTUSD,2737.300000,2738.100000,2734.000000,2734.000000,30103,
2017-06-06T01:22:00Z,XBTUSD,2734.000000,2734.000000,2726.000000,2729.800000,127004,
2017-06-06T01:23:00Z,XBTUSD,2729.800000,2727.500000,2725.000000,2725.700000,26860,
2017-06-06T01:24:00Z,XBTUSD,2725.700000,2729.700000,2720.700000,2729.700000,83951,
2017-06-06T01:25:00Z,XBTUSD,2729.700000,2730.800000,2728.300000,2730.800000,1600,
2017-06-06T01:26:00Z,XBTUSD,2730.800000,2729.900000,2729.900000,2729.900000,376,
2017-06-06T01:27:00Z,XBTUSD,2729.900000,2729.800000,2727.100000,2727.100000,4000,
2017-06-06T01:28:00Z,XBTUSD,2727.100000,2740.000000,2728.900000,2734.400000,152861,
2017-06-06T01:29:00Z,XBTUSD,2734.400000,2746.300000,2737.000000,2745.800000,153324,
2017-06-06T01:30:00Z,XBTUSD,2745.800000,2747.800000,2742.400000,2744.000000,65041,
2017-06-06T01:31:00Z,XBTUSD,2744.000000,2749.000000,2743.900000,2749.000000,72887,
2017-06-06T01:32:00Z,XBTUSD,2749.000000,2750.000000,2744.900000,2746.200000,144165,
2017-06-06T01:33:00Z,XBTUSD,2746.200000,2747.100000,2743.500000,2744.900000,48624,
2017-06-06T01:34:00Z,XBTUSD,2744.900000,2744.600000,2740.400000,2740.400000,46651,
2017-06-06T01:35:00Z,XBTUSD,2740.400000,2740.400000,2740.300000,2740.400000,487,
2017-06-06T01:36:00Z,XBTUSD,2740.400000,2741.600000,2740.200000,2740.200000,15452,
2017-06-06T01:37:00Z,XBTUSD,2740.200000,2741.500000,2740.000000,2741.500000,26356,
2017-06-06T01:38:00Z,XBTUSD,2741.500000,2747.800000,2740.100000,2742.500000,54000,
2017-06-06T01:39:00Z,XBTUSD,2742.500000,2748.700000,2741.800000,2743.500000,74977,
2017-06-06T01:40:00Z,XBTUSD,2743.500000,2747.100000,2746.900000,2746.900000,8108,
2017-06-06T01:41:00Z,XBTUSD,2746.900000,2745.000000,2740.000000,2740.900000,35554,
2017-06-06T01:42:00Z,XBTUSD,2740.900000,2747.500000,2740.200000,2747.500000,63682,
2017-06-06T01:43:00Z,XBTUSD,2747.500000,2747.500000,2747.500000,2747.500000,0,
2017-06-06T01:44:00Z,XBTUSD,2747.500000,2748.000000,2748.000000,2748.000000,8000,
2017-06-06T01:45:00Z,XBTUSD,2748.000000,2748.000000,2746.400000,2746.400000,11631,
2017-06-06T01:46:00Z,XBTUSD,2746.400000,2747.500000,2746.400000,2747.500000,14043,
2017-06-06T01:47:00Z,XBTUSD,2747.500000,2747.900000,2747.200000,2747.200000,530,
2017-06-06T01:48:00Z,XBTUSD,2747.200000,2747.900000,2746.500000,2746.500000,2172,
2017-06-06T01:49:00Z,XBTUSD,2746.500000,2748.700000,2747.000000,2747.400000,22820,
2017-06-06T01:50:00Z,XBTUSD,2747.400000,2750.000000,2747.400000,2749.600000,30550,
2017-06-06T01:51:00Z,XBTUSD,2749.600000,2749.500000,2746.900000,2748.700000,46264,
2017-06-06T01:52:00Z,XBTUSD,2748.700000,2751.700000,2748.700000,2750.100000,69588,
2017-06-06T01:53:00Z,XBTUSD,2750.100000,2752.400000,2751.400000,2752.400000,18868,
2017-06-06T01:54:00Z,XBTUSD,2752.400000,2758.000000,2753.900000,2758.000000,163035,
2017-06-06T01:55:00Z,XBTUSD,2758.000000,2758.000000,2755.500000,2757.600000,58851,
2017-06-06T01:56:00Z,XBTUSD,2757.600000,2757.700000,2755.300000,2755.300000,24620,
2017-06-06T01:57:00Z,XBTUSD,2755.300000,2756.500000,2756.500000,2756.500000,700,
2017-06-06T01:58:00Z,XBTUSD,2756.500000,2763.900000,2757.500000,2763.900000,132399,
2017-06-06T01:59:00Z,XBTUSD,2763.900000,2773.200000,2763.100000,2773.200000,228424,
2017-06-06T02:00:00Z,XBTUSD,2773.200000,2774.200000,2773.000000,2774.200000,160020,
2017-06-06T02:01:00Z,XBTUSD,2774.200000,2781.700000,2771.500000,2781.700000,225371,
2017-06-06T02:02:00Z,XBTUSD,2781.700000,2790.000000,2781.600000,2786.400000,247094,
2017-06-06T02:03:00Z,XBTUSD,2786.400000,2798.200000,2786.300000,2796.400000,427930,
2017-06-06T02:04:00Z,XBTUSD,2796.400000,2796.400000,2784.500000,2790.500000,484696,
2017-06-06T02:05:00Z,XBTUSD,2790.500000,2793.000000,2788.100000,2791.000000,67297,
2017-06-06T02:06:00Z,XBTUSD,2791.000000,2791.800000,2787.600000,2791.600000,192864,
2017-06-06T02:07:00Z,XBTUSD,2791.600000,2790.900000,2769.600000,2774.400000,476600,
2017-06-06T02:08:00Z,XBTUSD,2774.400000,2782.300000,2768.500000,2782.300000,302847,
2017-06-06T02:09:00Z,XBTUSD,2782.300000,2784.600000,2779.100000,2780.800000,95698,
2017-06-06T02:10:00Z,XBTUSD,2780.800000,2791.000000,2780.100000,2791.000000,79105,
2017-06-06T02:11:00Z,XBTUSD,2791.000000,2795.100000,2787.200000,2793.600000,57165,
2017-06-06T02:12:00Z,XBTUSD,2793.600000,2803.200000,2789.100000,2800.200000,372421,
2017-06-06T02:13:00Z,XBTUSD,2800.200000,2806.800000,2791.400000,2804.100000,366822,
2017-06-06T02:14:00Z,XBTUSD,2804.100000,2807.800000,2796.000000,2801.100000,247729,
2017-06-06T02:15:00Z,XBTUSD,2801.100000,2821.200000,2805.800000,2815.000000,441056,
2017-06-06T02:16:00Z,XBTUSD,2815.000000,2819.000000,2802.800000,2808.000000,274063,
2017-06-06T02:17:00Z,XBTUSD,2808.000000,2817.700000,2805.600000,2813.500000,168444,
2017-06-06T02:18:00Z,XBTUSD,2813.500000,2815.000000,2805.800000,2813.100000,184784,
2017-06-06T02:19:00Z,XBTUSD,2813.100000,2812.900000,2800.000000,2801.700000,145917,
2017-06-06T02:20:00Z,XBTUSD,2801.700000,2808.800000,2801.700000,2807.400000,36150,
2017-06-06T02:21:00Z,XBTUSD,2807.400000,2810.900000,2804.700000,2807.500000,92946,
2017-06-06T02:22:00Z,XBTUSD,2807.500000,2809.200000,2806.000000,2807.900000,20185,
2017-06-06T02:23:00Z,XBTUSD,2807.900000,2817.800000,2806.000000,2817.800000,122146,
2017-06-06T02:24:00Z,XBTUSD,2817.800000,2819.900000,2815.000000,2815.000000,83240,
2017-06-06T02:25:00Z,XBTUSD,2815.000000,2823.400000,2814.900000,2823.400000,119809,
2017-06-06T02:26:00Z,XBTUSD,2823.400000,2828.500000,2821.800000,2822.600000,156178,
2017-06-06T02:27:00Z,XBTUSD,2822.600000,2827.300000,2820.900000,2821.800000,106454,
2017-06-06T02:28:00Z,XBTUSD,2821.800000,2825.800000,2818.000000,2824.400000,90550,
2017-06-06T02:29:00Z,XBTUSD,2824.400000,2834.300000,2824.200000,2831.000000,250376,
2017-06-06T02:30:00Z,XBTUSD,2831.000000,2852.700000,2830.800000,2839.800000,801256,
2017-06-06T02:31:00Z,XBTUSD,2839.800000,2861.700000,2841.000000,2860.000000,451314,
2017-06-06T02:32:00Z,XBTUSD,2860.000000,2862.100000,2850.300000,2855.500000,423646,
2017-06-06T02:33:00Z,XBTUSD,2855.500000,2865.300000,2852.400000,2859.600000,631085,
2017-06-06T02:34:00Z,XBTUSD,2859.600000,2859.900000,2837.200000,2840.400000,712974,
2017-06-06T02:35:00Z,XBTUSD,2840.400000,2841.700000,2821.600000,2824.500000,696770,
2017-06-06T02:36:00Z,XBTUSD,2824.500000,2827.600000,2803.000000,2803.600000,791524,
2017-06-06T02:37:00Z,XBTUSD,2803.600000,2821.500000,2793.000000,2810.100000,670362,
2017-06-06T02:38:00Z,XBTUSD,2810.100000,2842.000000,2815.000000,2842.000000,676365,
2017-06-06T02:39:00Z,XBTUSD,2842.000000,2842.000000,2824.500000,2830.400000,168201,
2017-06-06T02:40:00Z,XBTUSD,2830.400000,2831.000000,2822.000000,2829.500000,131132,
2017-06-06T02:41:00Z,XBTUSD,2829.500000,2831.000000,2810.000000,2815.000000,218144,
2017-06-06T02:42:00Z,XBTUSD,2815.000000,2823.400000,2815.100000,2819.400000,95754,
2017-06-06T02:43:00Z,XBTUSD,2819.400000,2822.100000,2814.500000,2820.900000,128234,
2017-06-06T02:44:00Z,XBTUSD,2820.900000,2824.200000,2817.100000,2824.200000,38075,
2017-06-06T02:45:00Z,XBTUSD,2824.200000,2840.000000,2824.200000,2840.000000,293553,
2017-06-06T02:46:00Z,XBTUSD,2840.000000,2840.000000,2835.100000,2839.700000,127910,
2017-06-06T02:47:00Z,XBTUSD,2839.700000,2845.900000,2830.000000,2843.900000,145263,
2017-06-06T02:48:00Z,XBTUSD,2843.900000,2854.100000,2840.500000,2854.100000,228722,
2017-06-06T02:49:00Z,XBTUSD,2854.100000,2860.100000,2854.200000,2859.000000,131681,
2017-06-06T02:50:00Z,XBTUSD,2859.000000,2859.000000,2846.900000,2854.300000,349629,
2017-06-06T02:51:00Z,XBTUSD,2854.300000,2854.500000,2847.500000,2851.400000,73791,
2017-06-06T02:52:00Z,XBTUSD,2851.400000,2854.200000,2833.800000,2837.000000,291330,
2017-06-06T02:53:00Z,XBTUSD,2837.000000,2849.000000,2835.900000,2846.000000,189731,
2017-06-06T02:54:00Z,XBTUSD,2846.000000,2848.200000,2841.900000,2845.600000,46643,
2017-06-06T02:55:00Z,XBTUSD,2845.600000,2845.600000,2838.400000,2843.000000,64208,
2017-06-06T02:56:00Z,XBTUSD,2843.000000,2845.000000,2841.900000,2844.600000,53520,
2017-06-06T02:57:00Z,XBTUSD,2844.600000,2849.200000,2844.600000,2849.200000,62186,
2017-06-06T02:58:00Z,XBTUSD,2849.200000,2869.600000,2849.100000,2866.900000,335793,
2017-06-06T02:59:00Z,XBTUSD,2866.900000,2876.200000,2863.500000,2863.800000,191110,
2017-06-06T03:00:00Z,XBTUSD,2863.800000,2879.700000,2860.900000,2879.700000,114901,
2017-06-06T03:01:00Z,XBTUSD,2879.700000,2889.000000,2876.100000,2888.500000,321176,
2017-06-06T03:02:00Z,XBTUSD,2888.500000,2888.500000,2875.200000,2876.700000,114814,
2017-06-06T03:03:00Z,XBTUSD,2876.700000,2891.900000,2875.200000,2889.900000,426327,
2017-06-06T03:04:00Z,XBTUSD,2889.900000,2892.500000,2882.900000,2887.000000,300466,
2017-06-06T03:05:00Z,XBTUSD,2887.000000,2894.100000,2883.900000,2885.200000,305446,
2017-06-06T03:06:00Z,XBTUSD,2885.200000,2885.300000,2874.300000,2875.700000,364778,
2017-06-06T03:07:00Z,XBTUSD,2875.700000,2879.100000,2865.100000,2868.900000,329737,
2017-06-06T03:08:00Z,XBTUSD,2868.900000,2884.200000,2868.600000,2877.000000,190408,
2017-06-06T03:09:00Z,XBTUSD,2877.000000,2875.900000,2867.100000,2874.200000,188745,
2017-06-06T03:10:00Z,XBTUSD,2874.200000,2874.500000,2867.300000,2867.300000,82016,
2017-06-06T03:11:00Z,XBTUSD,2867.300000,2867.500000,2844.400000,2860.500000,576474,
2017-06-06T03:12:00Z,XBTUSD,2860.500000,2872.000000,2860.200000,2872.000000,154345,
2017-06-06T03:13:00Z,XBTUSD,2872.000000,2869.500000,2860.000000,2862.400000,78592,
2017-06-06T03:14:00Z,XBTUSD,2862.400000,2870.000000,2861.100000,2862.500000,125439,
2017-06-06T03:15:00Z,XBTUSD,2862.500000,2875.500000,2865.000000,2869.600000,91358,
2017-06-06T03:16:00Z,XBTUSD,2869.600000,2872.000000,2865.000000,2865.000000,58602,
2017-06-06T03:17:00Z,XBTUSD,2865.000000,2865.100000,2840.400000,2850.900000,323785,
2017-06-06T03:18:00Z,XBTUSD,2850.900000,2857.300000,2845.900000,2849.300000,167701,
2017-06-06T03:19:00Z,XBTUSD,2849.300000,2851.000000,2837.300000,2844.800000,208078,
2017-06-06T03:20:00Z,XBTUSD,2844.800000,2847.400000,2846.000000,2846.000000,22939,
2017-06-06T03:21:00Z,XBTUSD,2846.000000,2858.800000,2849.700000,2853.000000,145756,
2017-06-06T03:22:00Z,XBTUSD,2853.000000,2859.300000,2849.900000,2857.900000,129929,
2017-06-06T03:23:00Z,XBTUSD,2857.900000,2862.000000,2857.200000,2857.200000,35585,
2017-06-06T03:24:00Z,XBTUSD,2857.200000,2863.700000,2858.700000,2863.700000,80082,
2017-06-06T03:25:00Z,XBTUSD,2863.700000,2862.800000,2860.300000,2862.800000,30035,
2017-06-06T03:26:00Z,XBTUSD,2862.800000,2864.000000,2856.200000,2859.000000,22463,
2017-06-06T03:27:00Z,XBTUSD,2859.000000,2858.900000,2849.800000,2849.800000,124273,
2017-06-06T03:28:00Z,XBTUSD,2849.800000,2850.000000,2839.900000,2850.000000,150916,
2017-06-06T03:29:00Z,XBTUSD,2850.000000,2848.300000,2846.200000,2848.300000,20498,
2017-06-06T03:30:00Z,XBTUSD,2848.300000,2848.500000,2842.300000,2843.400000,55158,
2017-06-06T03:31:00Z,XBTUSD,2843.400000,2845.900000,2830.000000,2835.500000,344031,
2017-06-06T03:32:00Z,XBTUSD,2835.500000,2837.300000,2830.800000,2830.800000,183265,
2017-06-06T03:33:00Z,XBTUSD,2830.800000,2832.900000,2818.500000,2818.500000,241400,
2017-06-06T03:34:00Z,XBTUSD,2818.500000,2822.300000,2810.700000,2822.300000,509517,
2017-06-06T03:35:00Z,XBTUSD,2822.300000,2826.100000,2814.900000,2818.900000,332401,
2017-06-06T03:36:00Z,XBTUSD,2818.900000,2818.400000,2774.300000,2778.000000,849017,
2017-06-06T03:37:00Z,XBTUSD,2778.000000,2805.000000,2772.000000,2797.800000,719089,
2017-06-06T03:38:00Z,XBTUSD,2797.800000,2808.700000,2790.600000,2794.200000,348267,
2017-06-06T03:39:00Z,XBTUSD,2794.200000,2816.300000,2791.100000,2814.300000,342543,
2017-06-06T03:40:00Z,XBTUSD,2814.300000,2829.400000,2812.000000,2827.600000,360953,
2017-06-06T03:41:00Z,XBTUSD,2827.600000,2834.900000,2809.600000,2824.100000,518450,
2017-06-06T03:42:00Z,XBTUSD,2824.100000,2826.200000,2812.000000,2823.500000,204295,
2017-06-06T03:43:00Z,XBTUSD,2823.500000,2828.000000,2820.000000,2826.000000,135829,
2017-06-06T03:44:00Z,XBTUSD,2826.000000,2826.000000,2823.500000,2826.000000,1604,
2017-06-06T03:45:00Z,XBTUSD,2826.000000,2826.000000,2820.900000,2821.600000,39734,
2017-06-06T03:46:00Z,XBTUSD,2821.600000,2825.500000,2821.900000,2825.000000,22258,
2017-06-06T03:47:00Z,XBTUSD,2825.000000,2831.000000,2823.500000,2831.000000,66253,
2017-06-06T03:48:00Z,XBTUSD,2831.000000,2834.800000,2828.400000,2834.800000,37333,
2017-06-06T03:49:00Z,XBTUSD,2834.800000,2834.900000,2830.100000,2832.200000,30748,
2017-06-06T03:50:00Z,XBTUSD,2832.200000,2833.300000,2830.200000,2832.700000,16037,
2017-06-06T03:51:00Z,XBTUSD,2832.700000,2833.300000,2826.600000,2826.700000,45753,
2017-06-06T03:52:00Z,XBTUSD,2826.700000,2830.000000,2826.600000,2828.000000,193774,
2017-06-06T03:53:00Z,XBTUSD,2828.000000,2832.900000,2827.200000,2827.200000,83351,
2017-06-06T03:54:00Z,XBTUSD,2827.200000,2830.300000,2825.300000,2825.500000,98244,
2017-06-06T03:55:00Z,XBTUSD,2825.500000,2840.700000,2822.600000,2836.200000,313461,
2017-06-06T03:56:00Z,XBTUSD,2836.200000,2835.400000,2828.200000,2828.200000,159519,
2017-06-06T03:57:00Z,XBTUSD,2828.200000,2833.600000,2828.400000,2833.600000,61687,
2017-06-06T03:58:00Z,XBTUSD,2833.600000,2836.000000,2831.000000,2836.000000,67730,
2017-06-06T03:59:00Z,XBTUSD,2836.000000,2836.100000,2836.000000,2836.000000,97011,
2017-06-06T04:00:00Z,XBTUSD,2836.000000,2833.300000,2814.700000,2827.700000,373588,
2017-06-06T04:01:00Z,XBTUSD,2827.700000,2841.500000,2827.400000,2834.400000,382425,
2017-06-06T04:02:00Z,XBTUSD,2834.400000,2835.900000,2833.500000,2835.900000,54796,
2017-06-06T04:03:00Z,XBTUSD,2835.900000,2844.800000,2836.200000,2841.800000,127737,
2017-06-06T04:04:00Z,XBTUSD,2841.800000,2847.500000,2842.100000,2847.500000,148161,
2017-06-06T04:05:00Z,XBTUSD,2847.500000,2850.600000,2844.600000,2847.900000,39850,
2017-06-06T04:06:00Z,XBTUSD,2847.900000,2847.500000,2845.000000,2847.000000,53921,
2017-06-06T04:07:00Z,XBTUSD,2847.000000,2864.300000,2848.000000,2859.900000,319889,
2017-06-06T04:08:00Z,XBTUSD,2859.900000,2864.800000,2860.000000,2862.700000,70623,
2017-06-06T04:09:00Z,XBTUSD,2862.700000,2864.800000,2861.500000,2863.500000,37629,
2017-06-06T04:10:00Z,XBTUSD,2863.500000,2863.000000,2860.100000,2861.600000,63639,
2017-06-06T04:11:00Z,XBTUSD,2861.600000,2863.700000,2861.600000,2863.600000,13833,
2017-06-06T04:12:00Z,XBTUSD,2863.600000,2863.700000,2860.100000,2860.800000,34195,
2017-06-06T04:13:00Z,XBTUSD,2860.800000,2861.100000,2849.900000,2856.900000,200313,
2017-06-06T04:14:00Z,XBTUSD,2856.900000,2856.600000,2852.800000,2856.600000,21727,
2017-06-06T04:15:00Z,XBTUSD,2856.600000,2862.100000,2857.100000,2860.200000,35585,
2017-06-06T04:16:00Z,XBTUSD,2860.200000,2864.200000,2862.000000,2864.200000,6732,
2017-06-06T04:17:00Z,XBTUSD,2864.200000,2866.100000,2862.100000,2866.000000,38907,
2017-06-06T04:18:00Z,XBTUSD,2866.000000,2867.400000,2865.000000,2865.000000,14088,
2017-06-06T04:19:00Z,XBTUSD,2865.000000,2870.400000,2865.100000,2865.500000,71016,
2017-06-06T04:20:00Z,XBTUSD,2865.500000,2867.300000,2865.100000,2865.100000,13232,
2017-06-06T04:21:00Z,XBTUSD,2865.100000,2867.000000,2865.100000,2865.900000,23186,
2017-06-06T04:22:00Z,XBTUSD,2865.900000,2865.300000,2850.100000,2853.000000,212453,
2017-06-06T04:23:00Z,XBTUSD,2853.000000,2858.900000,2852.800000,2858.200000,56676,
2017-06-06T04:24:00Z,XBTUSD,2858.200000,2859.800000,2848.800000,2848.800000,96762,
2017-06-06T04:25:00Z,XBTUSD,2848.800000,2848.800000,2841.400000,2841.400000,192562,
2017-06-06T04:26:00Z,XBTUSD,2841.400000,2848.300000,2843.000000,2844.400000,57030,
2017-06-06T04:27:00Z,XBTUSD,2844.400000,2844.200000,2840.000000,2840.000000,81811,
2017-06-06T04:28:00Z,XBTUSD,2840.000000,2840.200000,2836.900000,2836.900000,52002,
2017-06-06T04:29:00Z,XBTUSD,2836.900000,2842.800000,2835.000000,2842.800000,117800,
2017-06-06T04:30:00Z,XBTUSD,2842.800000,2847.800000,2842.100000,2847.800000,89972,
2017-06-06T04:31:00Z,XBTUSD,2847.800000,2850.800000,2845.900000,2849.400000,41633,
2017-06-06T04:32:00Z,XBTUSD,2849.400000,2849.900000,2846.400000,2846.400000,30689,
2017-06-06T04:33:00Z,XBTUSD,2846.400000,2846.400000,2842.900000,2842.900000,32794,
2017-06-06T04:34:00Z,XBTUSD,2842.900000,2842.200000,2842.000000,2842.200000,1813,
2017-06-06T04:35:00Z,XBTUSD,2842.200000,2842.200000,2842.200000,2842.200000,0,
2017-06-06T04:36:00Z,XBTUSD,2842.200000,2852.100000,2846.600000,2852.000000,44400,
2017-06-06T04:37:00Z,XBTUSD,2852.000000,2852.100000,2850.900000,2850.900000,12115,
