timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-20T00:00:00Z,XBTUSD,9296.500000,9297.000000,9296.500000,9296.500000,353976,
2020-06-20T00:01:00Z,XBTUSD,9296.500000,9297.000000,9285.000000,9285.500000,1383382,
2020-06-20T00:02:00Z,XBTUSD,9285.500000,9300.000000,9285.000000,9299.500000,1196138,
2020-06-20T00:03:00Z,XBTUSD,9299.500000,9305.000000,9299.500000,9304.500000,2165242,
2020-06-20T00:04:00Z,XBTUSD,9304.500000,9305.000000,9304.500000,9305.000000,314457,
2020-06-20T00:05:00Z,XBTUSD,9305.000000,9305.000000,9304.500000,9304.500000,492130,
2020-06-20T00:06:00Z,XBTUSD,9304.500000,9305.000000,9304.500000,9304.500000,960280,
2020-06-20T00:07:00Z,XBTUSD,9304.500000,9305.000000,9294.000000,9294.000000,872424,
2020-06-20T00:08:00Z,XBTUSD,9294.000000,9294.500000,9286.500000,9287.000000,1136291,
2020-06-20T00:09:00Z,XBTUSD,9287.000000,9287.000000,9286.500000,9286.500000,68409,
2020-06-20T00:10:00Z,XBTUSD,9286.500000,9291.000000,9286.500000,9290.500000,429183,
2020-06-20T00:11:00Z,XBTUSD,9290.500000,9299.500000,9290.500000,9299.500000,1380047,
2020-06-20T00:12:00Z,XBTUSD,9299.500000,9299.500000,9299.000000,9299.500000,1355766,
2020-06-20T00:13:00Z,XBTUSD,9299.500000,9301.000000,9299.000000,9300.500000,585700,
2020-06-20T00:14:00Z,XBTUSD,9300.500000,9308.500000,9300.500000,9308.500000,1087950,
2020-06-20T00:15:00Z,XBTUSD,9308.500000,9308.500000,9308.000000,9308.000000,144376,
2020-06-20T00:16:00Z,XBTUSD,9308.000000,9315.500000,9308.000000,9315.500000,2017046,
2020-06-20T00:17:00Z,XBTUSD,9315.500000,9322.500000,9315.000000,9322.000000,1809705,
2020-06-20T00:18:00Z,XBTUSD,9322.000000,9322.500000,9319.500000,9319.500000,421934,
2020-06-20T00:19:00Z,XBTUSD,9319.500000,9320.000000,9319.500000,9319.500000,76481,
2020-06-20T00:20:00Z,XBTUSD,9319.500000,9320.000000,9319.500000,9319.500000,110849,
2020-06-20T00:21:00Z,XBTUSD,9319.500000,9320.000000,9317.500000,9320.000000,2626035,
2020-06-20T00:22:00Z,XBTUSD,9320.000000,9328.000000,9319.500000,9327.500000,2332183,
2020-06-20T00:23:00Z,XBTUSD,9327.500000,9328.000000,9321.500000,9321.500000,561431,
2020-06-20T00:24:00Z,XBTUSD,9321.500000,9322.000000,9318.500000,9318.500000,255059,
2020-06-20T00:25:00Z,XBTUSD,9318.500000,9319.000000,9318.000000,9318.000000,352777,
2020-06-20T00:26:00Z,XBTUSD,9318.000000,9318.500000,9312.000000,9312.500000,1611619,
2020-06-20T00:27:00Z,XBTUSD,9312.500000,9312.500000,9310.500000,9310.500000,308790,
2020-06-20T00:28:00Z,XBTUSD,9310.500000,9311.000000,9310.000000,9310.000000,455717,
2020-06-20T00:29:00Z,XBTUSD,9310.000000,9310.500000,9307.000000,9307.500000,1303906,
2020-06-20T00:30:00Z,XBTUSD,9307.500000,9309.500000,9307.000000,9309.500000,529296,
2020-06-20T00:31:00Z,XBTUSD,9309.500000,9311.000000,9309.500000,9310.500000,496612,
2020-06-20T00:32:00Z,XBTUSD,9310.500000,9311.000000,9310.500000,9310.500000,108135,
2020-06-20T00:33:00Z,XBTUSD,9310.500000,9323.000000,9311.000000,9322.500000,2152164,
