timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-16T00:57:00Z,XBTUSD,10922.000000,10922.000000,10920.000000,10920.000000,1427085,
2019-07-16T00:58:00Z,XBTUSD,10920.000000,10920.500000,10911.000000,10911.500000,1145534,
2019-07-16T00:59:00Z,XBTUSD,10911.500000,10911.500000,10910.000000,10911.000000,402429,
2019-07-16T01:00:00Z,XBTUSD,10911.000000,10912.000000,10911.000000,10911.500000,581542,
2019-07-16T01:01:00Z,XBTUSD,10911.500000,10938.000000,10911.500000,10933.500000,1300827,
2019-07-16T01:02:00Z,XBTUSD,10933.500000,10940.000000,10933.500000,10939.500000,5525589,
2019-07-16T01:03:00Z,XBTUSD,10939.500000,10988.000000,10939.500000,10973.000000,16711136,
2019-07-16T01:04:00Z,XBTUSD,10973.000000,11019.500000,10973.000000,11016.000000,9293367,
2019-07-16T01:05:00Z,XBTUSD,11016.000000,11016.000000,10987.000000,10987.500000,5372949,
2019-07-16T01:06:00Z,XBTUSD,10987.500000,11006.000000,10968.500000,10992.000000,8962425,
2019-07-16T01:07:00Z,XBTUSD,10992.000000,11003.500000,10992.000000,11001.000000,1500065,
2019-07-16T01:08:00Z,XBTUSD,11001.000000,11006.500000,10996.000000,11006.000000,2104706,
2019-07-16T01:09:00Z,XBTUSD,11006.000000,11006.000000,10983.500000,10983.500000,4358258,
2019-07-16T01:10:00Z,XBTUSD,10983.500000,10983.500000,10965.500000,10969.500000,2829723,
2019-07-16T01:11:00Z,XBTUSD,10969.500000,10975.500000,10966.500000,10967.000000,1533083,
2019-07-16T01:12:00Z,XBTUSD,10967.000000,10986.500000,10966.500000,10986.000000,993740,
2019-07-16T01:13:00Z,XBTUSD,10986.000000,10986.000000,10980.000000,10983.000000,630563,
2019-07-16T01:14:00Z,XBTUSD,10983.000000,11008.000000,10978.500000,11007.500000,3443908,
2019-07-16T01:15:00Z,XBTUSD,11007.500000,11020.000000,10989.000000,11019.500000,7413635,
2019-07-16T01:16:00Z,XBTUSD,11019.500000,11036.000000,11007.000000,11007.000000,5338977,
2019-07-16T01:17:00Z,XBTUSD,11007.000000,11007.500000,10990.500000,10990.500000,1718347,
2019-07-16T01:18:00Z,XBTUSD,10990.500000,10991.000000,10963.000000,10963.500000,3333507,
2019-07-16T01:19:00Z,XBTUSD,10963.500000,10970.000000,10950.000000,10966.000000,9092989,
2019-07-16T01:20:00Z,XBTUSD,10966.000000,10973.000000,10966.000000,10969.000000,3072292,
2019-07-16T01:21:00Z,XBTUSD,10969.000000,10968.500000,10958.500000,10958.500000,1561478,
2019-07-16T01:22:00Z,XBTUSD,10958.500000,10972.500000,10958.500000,10972.000000,1176759,
2019-07-16T01:23:00Z,XBTUSD,10972.000000,10972.000000,10957.500000,10957.500000,1416424,
2019-07-16T01:24:00Z,XBTUSD,10957.500000,10957.500000,10951.500000,10955.000000,1224877,
2019-07-16T01:25:00Z,XBTUSD,10955.000000,10955.000000,10935.500000,10937.000000,2940959,
2019-07-16T01:26:00Z,XBTUSD,10937.000000,10945.000000,10936.500000,10942.500000,1606249,
2019-07-16T01:27:00Z,XBTUSD,10942.500000,10943.000000,10923.000000,10937.000000,3981085,
2019-07-16T01:28:00Z,XBTUSD,10937.000000,10950.000000,10936.500000,10949.500000,1382365,
2019-07-16T01:29:00Z,XBTUSD,10949.500000,10959.500000,10949.500000,10959.500000,855293,
2019-07-16T01:30:00Z,XBTUSD,10959.500000,10965.000000,10949.500000,10950.500000,1302413,
2019-07-16T01:31:00Z,XBTUSD,10950.500000,10950.500000,10930.000000,10930.500000,2770093,
2019-07-16T01:32:00Z,XBTUSD,10930.500000,10943.500000,10930.000000,10935.500000,1625614,
2019-07-16T01:33:00Z,XBTUSD,10935.500000,10938.000000,10917.000000,10921.500000,3959737,
2019-07-16T01:34:00Z,XBTUSD,10921.500000,10930.500000,10918.500000,10928.000000,1606140,
2019-07-16T01:35:00Z,XBTUSD,10928.000000,10928.000000,10924.500000,10927.500000,751451,
2019-07-16T01:36:00Z,XBTUSD,10927.500000,10927.500000,10918.500000,10918.500000,1579881,
2019-07-16T01:37:00Z,XBTUSD,10918.500000,10919.000000,10910.000000,10918.500000,3301152,
2019-07-16T01:38:00Z,XBTUSD,10918.500000,10918.500000,10912.500000,10912.500000,574690,
2019-07-16T01:39:00Z,XBTUSD,10912.500000,10913.000000,10905.000000,10912.500000,2077672,
2019-07-16T01:40:00Z,XBTUSD,10912.500000,10932.500000,10908.500000,10930.500000,2523338,
2019-07-16T01:41:00Z,XBTUSD,10930.500000,10942.500000,10930.500000,10941.500000,2269950,
2019-07-16T01:42:00Z,XBTUSD,10941.500000,10954.500000,10941.500000,10954.500000,1974273,
2019-07-16T01:43:00Z,XBTUSD,10954.500000,10954.500000,10947.000000,10947.000000,885261,
2019-07-16T01:44:00Z,XBTUSD,10947.000000,10953.500000,10945.500000,10953.500000,727765,
2019-07-16T01:45:00Z,XBTUSD,10953.500000,10957.000000,10938.500000,10938.500000,3287735,
2019-07-16T01:46:00Z,XBTUSD,10938.500000,10938.500000,10937.000000,10937.500000,307086,
2019-07-16T01:47:00Z,XBTUSD,10937.500000,10937.500000,10937.000000,10937.000000,382030,
2019-07-16T01:48:00Z,XBTUSD,10937.000000,10951.000000,10937.000000,10951.000000,1540235,
2019-07-16T01:49:00Z,XBTUSD,10951.000000,10974.000000,10948.000000,10974.000000,2973068,
2019-07-16T01:50:00Z,XBTUSD,10974.000000,10979.000000,10973.000000,10973.000000,2348515,
2019-07-16T01:51:00Z,XBTUSD,10973.000000,10973.500000,10959.500000,10960.000000,637908,
2019-07-16T01:52:00Z,XBTUSD,10960.000000,10960.000000,10957.000000,10957.000000,340008,
2019-07-16T01:53:00Z,XBTUSD,10957.000000,10962.500000,10957.000000,10957.000000,2281376,
2019-07-16T01:54:00Z,XBTUSD,10957.000000,10957.500000,10956.500000,10956.500000,311754,
2019-07-16T01:55:00Z,XBTUSD,10956.500000,10957.000000,10941.000000,10941.000000,2041769,
2019-07-16T01:56:00Z,XBTUSD,10941.000000,10941.500000,10925.500000,10926.000000,3169909,
2019-07-16T01:57:00Z,XBTUSD,10926.000000,10939.000000,10918.500000,10929.000000,2898824,
2019-07-16T01:58:00Z,XBTUSD,10929.000000,10929.500000,10918.500000,10926.000000,884019,
2019-07-16T01:59:00Z,XBTUSD,10926.000000,10936.500000,10926.000000,10931.000000,832122,
2019-07-16T02:00:00Z,XBTUSD,10931.000000,10936.000000,10930.000000,10930.000000,1431205,
2019-07-16T02:01:00Z,XBTUSD,10930.000000,10930.500000,10919.000000,10919.500000,1917070,
2019-07-16T02:02:00Z,XBTUSD,10919.500000,10919.000000,10888.000000,10888.000000,5874283,
2019-07-16T02:03:00Z,XBTUSD,10888.000000,10911.500000,10871.500000,10904.000000,9882502,
2019-07-16T02:04:00Z,XBTUSD,10904.000000,10904.500000,10897.500000,10897.500000,1690415,
2019-07-16T02:05:00Z,XBTUSD,10897.500000,10900.000000,10885.500000,10890.500000,3158513,
2019-07-16T02:06:00Z,XBTUSD,10890.500000,10890.500000,10882.500000,10882.500000,1810379,
2019-07-16T02:07:00Z,XBTUSD,10882.500000,10888.000000,10827.000000,10827.000000,8968586,
2019-07-16T02:08:00Z,XBTUSD,10827.000000,10867.000000,10820.000000,10855.500000,11134018,
2019-07-16T02:09:00Z,XBTUSD,10855.500000,10856.000000,10850.000000,10850.500000,2347561,
2019-07-16T02:10:00Z,XBTUSD,10850.500000,10852.500000,10845.500000,10845.500000,2402472,
2019-07-16T02:11:00Z,XBTUSD,10845.500000,10847.500000,10831.000000,10837.000000,5106289,
2019-07-16T02:12:00Z,XBTUSD,10837.000000,10857.000000,10837.000000,10856.500000,2912059,
2019-07-16T02:13:00Z,XBTUSD,10856.500000,10863.000000,10855.000000,10855.000000,2693277,
2019-07-16T02:14:00Z,XBTUSD,10855.000000,10855.500000,10855.000000,10855.500000,1106376,
2019-07-16T02:15:00Z,XBTUSD,10855.500000,10863.500000,10855.000000,10863.000000,2359021,
2019-07-16T02:16:00Z,XBTUSD,10863.000000,10864.000000,10852.000000,10852.500000,1218411,
2019-07-16T02:17:00Z,XBTUSD,10852.500000,10852.500000,10831.000000,10831.500000,3368600,
2019-07-16T02:18:00Z,XBTUSD,10831.500000,10835.500000,10827.000000,10827.000000,3324268,
2019-07-16T02:19:00Z,XBTUSD,10827.000000,10830.000000,10803.000000,10818.500000,7460962,
2019-07-16T02:20:00Z,XBTUSD,10818.500000,10827.000000,10813.000000,10816.500000,3619295,
2019-07-16T02:21:00Z,XBTUSD,10816.500000,10818.000000,10811.500000,10818.000000,3013339,
2019-07-16T02:22:00Z,XBTUSD,10818.000000,10830.500000,10817.500000,10829.500000,3460477,
2019-07-16T02:23:00Z,XBTUSD,10829.500000,10830.000000,10801.500000,10806.000000,4021861,
2019-07-16T02:24:00Z,XBTUSD,10806.000000,10815.000000,10806.500000,10814.500000,1369098,
2019-07-16T02:25:00Z,XBTUSD,10814.500000,10815.000000,10790.000000,10791.000000,6243007,
2019-07-16T02:26:00Z,XBTUSD,10791.000000,10805.000000,10786.000000,10805.000000,4128687,
2019-07-16T02:27:00Z,XBTUSD,10805.000000,10827.000000,10805.000000,10826.500000,3655146,
2019-07-16T02:28:00Z,XBTUSD,10826.500000,10827.000000,10826.000000,10826.500000,2536083,
2019-07-16T02:29:00Z,XBTUSD,10826.500000,10829.000000,10823.000000,10829.000000,4441920,
2019-07-16T02:30:00Z,XBTUSD,10829.000000,10829.000000,10817.500000,10817.500000,2672704,
2019-07-16T02:31:00Z,XBTUSD,10817.500000,10825.000000,10817.000000,10825.000000,2224979,
2019-07-16T02:32:00Z,XBTUSD,10825.000000,10840.000000,10825.000000,10839.500000,3157737,
2019-07-16T02:33:00Z,XBTUSD,10839.500000,10858.000000,10839.500000,10858.000000,3500177,
2019-07-16T02:34:00Z,XBTUSD,10858.000000,10860.000000,10857.500000,10860.000000,1402762,
2019-07-16T02:35:00Z,XBTUSD,10860.000000,10877.000000,10859.500000,10875.500000,5016040,
2019-07-16T02:36:00Z,XBTUSD,10875.500000,10875.500000,10854.000000,10854.000000,1572997,
2019-07-16T02:37:00Z,XBTUSD,10854.000000,10854.500000,10838.500000,10838.500000,2889550,
2019-07-16T02:38:00Z,XBTUSD,10838.500000,10854.000000,10839.000000,10840.000000,1696310,
2019-07-16T02:39:00Z,XBTUSD,10840.000000,10843.000000,10834.000000,10834.000000,2775594,
2019-07-16T02:40:00Z,XBTUSD,10834.000000,10834.500000,10826.000000,10826.000000,2037636,
2019-07-16T02:41:00Z,XBTUSD,10826.000000,10830.500000,10826.000000,10830.000000,1072305,
2019-07-16T02:42:00Z,XBTUSD,10830.000000,10837.500000,10830.000000,10837.000000,1393671,
2019-07-16T02:43:00Z,XBTUSD,10837.000000,10837.500000,10811.000000,10813.500000,1662929,
2019-07-16T02:44:00Z,XBTUSD,10813.500000,10814.000000,10800.000000,10813.000000,4138729,
2019-07-16T02:45:00Z,XBTUSD,10813.000000,10813.500000,10780.500000,10791.000000,6186282,
2019-07-16T02:46:00Z,XBTUSD,10791.000000,10809.500000,10791.000000,10809.500000,2188427,
2019-07-16T02:47:00Z,XBTUSD,10809.500000,10809.500000,10805.500000,10808.000000,789878,
2019-07-16T02:48:00Z,XBTUSD,10808.000000,10808.000000,10792.000000,10792.500000,1556625,
2019-07-16T02:49:00Z,XBTUSD,10792.500000,10814.500000,10792.000000,10813.500000,1620249,
2019-07-16T02:50:00Z,XBTUSD,10813.500000,10817.000000,10804.000000,10804.000000,1129927,
2019-07-16T02:51:00Z,XBTUSD,10804.000000,10804.500000,10765.500000,10782.500000,5133074,
2019-07-16T02:52:00Z,XBTUSD,10782.500000,10783.000000,10765.000000,10765.000000,5534553,
2019-07-16T02:53:00Z,XBTUSD,10765.000000,10783.500000,10761.000000,10783.500000,6650123,
2019-07-16T02:54:00Z,XBTUSD,10783.500000,10788.500000,10777.500000,10782.500000,3729728,
2019-07-16T02:55:00Z,XBTUSD,10782.500000,10782.500000,10769.000000,10772.000000,1919196,
2019-07-16T02:56:00Z,XBTUSD,10772.000000,10772.000000,10729.000000,10729.000000,9571134,
2019-07-16T02:57:00Z,XBTUSD,10729.000000,10749.000000,10725.000000,10745.500000,15338633,
2019-07-16T02:58:00Z,XBTUSD,10745.500000,10748.000000,10732.500000,10748.000000,4964353,
2019-07-16T02:59:00Z,XBTUSD,10748.000000,10783.000000,10745.000000,10776.000000,8312177,
2019-07-16T03:00:00Z,XBTUSD,10776.000000,10783.000000,10775.500000,10782.500000,3036288,
2019-07-16T03:01:00Z,XBTUSD,10782.500000,10783.000000,10764.500000,10764.500000,1784073,
2019-07-16T03:02:00Z,XBTUSD,10764.500000,10771.500000,10764.500000,10765.000000,2132777,
2019-07-16T03:03:00Z,XBTUSD,10765.000000,10782.000000,10764.000000,10782.000000,1542557,
2019-07-16T03:04:00Z,XBTUSD,10782.000000,10792.000000,10781.500000,10792.000000,3109535,
2019-07-16T03:05:00Z,XBTUSD,10792.000000,10804.000000,10791.500000,10804.000000,2701697,
2019-07-16T03:06:00Z,XBTUSD,10804.000000,10857.000000,10803.500000,10838.000000,12635747,
2019-07-16T03:07:00Z,XBTUSD,10838.000000,10839.000000,10827.500000,10833.500000,3434776,
2019-07-16T03:08:00Z,XBTUSD,10833.500000,10837.500000,10826.500000,10827.000000,1685599,
2019-07-16T03:09:00Z,XBTUSD,10827.000000,10836.000000,10826.500000,10828.000000,1251694,
2019-07-16T03:10:00Z,XBTUSD,10828.000000,10828.000000,10806.000000,10806.000000,2821004,
2019-07-16T03:11:00Z,XBTUSD,10806.000000,10814.000000,10806.000000,10814.000000,1014997,
2019-07-16T03:12:00Z,XBTUSD,10814.000000,10820.000000,10813.500000,10820.000000,562723,
2019-07-16T03:13:00Z,XBTUSD,10820.000000,10820.000000,10809.500000,10810.000000,1017135,
2019-07-16T03:14:00Z,XBTUSD,10810.000000,10810.000000,10784.000000,10790.500000,5006316,
2019-07-16T03:15:00Z,XBTUSD,10790.500000,10799.000000,10790.000000,10795.500000,697339,
2019-07-16T03:16:00Z,XBTUSD,10795.500000,10807.000000,10784.500000,10802.500000,2201670,
2019-07-16T03:17:00Z,XBTUSD,10802.500000,10828.000000,10802.000000,10827.500000,3363966,
2019-07-16T03:18:00Z,XBTUSD,10827.500000,10830.000000,10827.500000,10830.000000,1359430,
2019-07-16T03:19:00Z,XBTUSD,10830.000000,10832.500000,10829.500000,10829.500000,847514,
2019-07-16T03:20:00Z,XBTUSD,10829.500000,10830.000000,10826.500000,10827.000000,386817,
2019-07-16T03:21:00Z,XBTUSD,10827.000000,10840.000000,10826.500000,10840.000000,1632803,
2019-07-16T03:22:00Z,XBTUSD,10840.000000,10840.000000,10832.500000,10833.000000,1322779,
2019-07-16T03:23:00Z,XBTUSD,10833.000000,10837.500000,10833.500000,10837.000000,844088,
2019-07-16T03:24:00Z,XBTUSD,10837.000000,10837.500000,10822.000000,10822.500000,1452822,
2019-07-16T03:25:00Z,XBTUSD,10822.500000,10822.500000,10807.000000,10807.500000,1873362,
2019-07-16T03:26:00Z,XBTUSD,10807.500000,10808.500000,10804.000000,10804.500000,960188,
2019-07-16T03:27:00Z,XBTUSD,10804.500000,10804.500000,10800.500000,10800.500000,1039301,
2019-07-16T03:28:00Z,XBTUSD,10800.500000,10801.000000,10796.000000,10800.000000,1790116,
2019-07-16T03:29:00Z,XBTUSD,10800.000000,10804.500000,10800.000000,10804.500000,989778,
2019-07-16T03:30:00Z,XBTUSD,10804.500000,10816.000000,10804.500000,10816.000000,539660,
2019-07-16T03:31:00Z,XBTUSD,10816.000000,10816.000000,10802.000000,10807.000000,1169782,
2019-07-16T03:32:00Z,XBTUSD,10807.000000,10807.000000,10773.000000,10777.000000,4427074,
2019-07-16T03:33:00Z,XBTUSD,10777.000000,10777.500000,10750.500000,10751.000000,4145948,
2019-07-16T03:34:00Z,XBTUSD,10751.000000,10766.000000,10750.500000,10766.000000,2449102,
2019-07-16T03:35:00Z,XBTUSD,10766.000000,10775.500000,10765.500000,10775.500000,1182662,
2019-07-16T03:36:00Z,XBTUSD,10775.500000,10781.500000,10775.000000,10781.500000,1397627,
2019-07-16T03:37:00Z,XBTUSD,10781.500000,10781.500000,10756.500000,10757.000000,3239824,
2019-07-16T03:38:00Z,XBTUSD,10757.000000,10760.000000,10743.000000,10748.000000,3886120,
2019-07-16T03:39:00Z,XBTUSD,10748.000000,10748.500000,10730.000000,10734.000000,7868355,
2019-07-16T03:40:00Z,XBTUSD,10734.000000,10739.500000,10730.000000,10734.000000,4096165,
2019-07-16T03:41:00Z,XBTUSD,10734.000000,10744.000000,10734.000000,10744.000000,1777128,
2019-07-16T03:42:00Z,XBTUSD,10744.000000,10743.500000,10733.500000,10733.500000,2796228,
2019-07-16T03:43:00Z,XBTUSD,10733.500000,10733.500000,10675.000000,10699.000000,25822931,
2019-07-16T03:44:00Z,XBTUSD,10699.000000,10715.500000,10698.500000,10715.500000,7639304,
2019-07-16T03:45:00Z,XBTUSD,10715.500000,10715.500000,10691.000000,10691.000000,3326441,
2019-07-16T03:46:00Z,XBTUSD,10691.000000,10716.500000,10679.000000,10710.500000,8266638,
2019-07-16T03:47:00Z,XBTUSD,10710.500000,10714.000000,10681.500000,10682.500000,2394981,
2019-07-16T03:48:00Z,XBTUSD,10682.500000,10691.000000,10667.000000,10678.500000,7449457,
2019-07-16T03:49:00Z,XBTUSD,10678.500000,10701.000000,10672.500000,10699.000000,5588939,
2019-07-16T03:50:00Z,XBTUSD,10699.000000,10713.500000,10692.500000,10713.500000,4069493,
2019-07-16T03:51:00Z,XBTUSD,10713.500000,10714.500000,10701.000000,10701.500000,3360863,
2019-07-16T03:52:00Z,XBTUSD,10701.500000,10712.000000,10701.500000,10712.000000,1070083,
2019-07-16T03:53:00Z,XBTUSD,10712.000000,10712.000000,10701.000000,10701.000000,2078892,
2019-07-16T03:54:00Z,XBTUSD,10701.000000,10705.500000,10684.000000,10700.000000,3951830,
2019-07-16T03:55:00Z,XBTUSD,10700.000000,10732.000000,10700.000000,10726.000000,5341144,
2019-07-16T03:56:00Z,XBTUSD,10726.000000,10730.500000,10712.000000,10712.000000,2905751,
2019-07-16T03:57:00Z,XBTUSD,10712.000000,10720.000000,10708.000000,10720.000000,1844933,
2019-07-16T03:58:00Z,XBTUSD,10720.000000,10724.500000,10719.500000,10720.000000,1608809,
2019-07-16T03:59:00Z,XBTUSD,10720.000000,10723.000000,10720.000000,10723.000000,1077863,
2019-07-16T04:00:00Z,XBTUSD,10723.000000,10728.000000,10722.500000,10724.000000,1098263,
2019-07-16T04:01:00Z,XBTUSD,10724.000000,10724.500000,10682.000000,10683.500000,7333229,
2019-07-16T04:02:00Z,XBTUSD,10683.500000,10684.000000,10655.000000,10681.000000,10628557,
2019-07-16T04:03:00Z,XBTUSD,10681.000000,10681.000000,10655.500000,10655.500000,5614217,
2019-07-16T04:04:00Z,XBTUSD,10655.500000,10675.500000,10651.000000,10675.500000,7610154,
2019-07-16T04:05:00Z,XBTUSD,10675.500000,10698.500000,10675.000000,10696.000000,5273662,
2019-07-16T04:06:00Z,XBTUSD,10696.000000,10703.000000,10689.000000,10703.000000,3497842,
2019-07-16T04:07:00Z,XBTUSD,10703.000000,10709.000000,10700.000000,10704.000000,3555800,
2019-07-16T04:08:00Z,XBTUSD,10704.000000,10709.500000,10695.000000,10695.000000,1673286,
2019-07-16T04:09:00Z,XBTUSD,10695.000000,10695.000000,10687.000000,10692.000000,1945629,
2019-07-16T04:10:00Z,XBTUSD,10692.000000,10699.500000,10692.000000,10697.000000,688288,
2019-07-16T04:11:00Z,XBTUSD,10697.000000,10715.000000,10696.500000,10715.000000,3349540,
2019-07-16T04:12:00Z,XBTUSD,10715.000000,10721.500000,10714.500000,10715.500000,3224612,
2019-07-16T04:13:00Z,XBTUSD,10715.500000,10715.500000,10712.000000,10712.500000,1989442,
2019-07-16T04:14:00Z,XBTUSD,10712.500000,10719.000000,10712.000000,10718.500000,1465584,
2019-07-16T04:15:00Z,XBTUSD,10718.500000,10719.000000,10705.000000,10705.500000,1760105,
2019-07-16T04:16:00Z,XBTUSD,10705.500000,10705.500000,10679.500000,10683.000000,3266909,
2019-07-16T04:17:00Z,XBTUSD,10683.000000,10684.000000,10677.000000,10677.000000,1900553,
2019-07-16T04:18:00Z,XBTUSD,10677.000000,10677.500000,10668.500000,10669.000000,1718813,
2019-07-16T04:19:00Z,XBTUSD,10669.000000,10690.000000,10668.500000,10690.000000,3678940,
2019-07-16T04:20:00Z,XBTUSD,10690.000000,10690.000000,10688.500000,10689.000000,1710879,
2019-07-16T04:21:00Z,XBTUSD,10689.000000,10689.000000,10668.000000,10668.500000,1590382,
2019-07-16T04:22:00Z,XBTUSD,10668.500000,10668.000000,10640.000000,10660.000000,10140391,
2019-07-16T04:23:00Z,XBTUSD,10660.000000,10668.000000,10659.500000,10668.000000,2557124,
2019-07-16T04:24:00Z,XBTUSD,10668.000000,10698.000000,10667.500000,10688.500000,4083893,
2019-07-16T04:25:00Z,XBTUSD,10688.500000,10693.000000,10680.000000,10685.000000,1892381,
2019-07-16T04:26:00Z,XBTUSD,10685.000000,10685.000000,10665.000000,10671.500000,3489588,
2019-07-16T04:27:00Z,XBTUSD,10671.500000,10675.000000,10662.500000,10662.500000,1834044,
2019-07-16T04:28:00Z,XBTUSD,10662.500000,10680.000000,10659.500000,10679.500000,2002550,
2019-07-16T04:29:00Z,XBTUSD,10679.500000,10709.500000,10679.500000,10707.500000,4429702,
2019-07-16T04:30:00Z,XBTUSD,10707.500000,10722.500000,10701.000000,10715.000000,5886840,
2019-07-16T04:31:00Z,XBTUSD,10715.000000,10715.500000,10711.500000,10714.500000,1468421,
2019-07-16T04:32:00Z,XBTUSD,10714.500000,10715.000000,10700.500000,10701.000000,3025424,
2019-07-16T04:33:00Z,XBTUSD,10701.000000,10704.000000,10700.500000,10703.000000,1871647,
