timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-23T00:40:00Z,XBTUSD,9682.500000,9687.500000,9682.500000,9682.500000,286031,
2020-06-23T00:41:00Z,XBTUSD,9682.500000,9683.000000,9682.500000,9682.500000,250674,
2020-06-23T00:42:00Z,XBTUSD,9682.500000,9683.000000,9682.500000,9682.500000,351788,
2020-06-23T00:43:00Z,XBTUSD,9682.500000,9683.000000,9682.500000,9682.500000,383094,
2020-06-23T00:44:00Z,XBTUSD,9682.500000,9683.000000,9682.500000,9682.500000,38749,
2020-06-23T00:45:00Z,XBTUSD,9682.500000,9683.000000,9677.500000,9677.500000,662338,
2020-06-23T00:46:00Z,XBTUSD,9677.500000,9678.000000,9667.000000,9667.000000,1389234,
2020-06-23T00:47:00Z,XBTUSD,9667.000000,9667.500000,9667.000000,9667.500000,377919,
2020-06-23T00:48:00Z,XBTUSD,9667.500000,9667.500000,9667.000000,9667.000000,275422,
2020-06-23T00:49:00Z,XBTUSD,9667.000000,9670.000000,9667.000000,9669.500000,690480,
2020-06-23T00:50:00Z,XBTUSD,9669.500000,9671.500000,9669.500000,9671.500000,525471,
2020-06-23T00:51:00Z,XBTUSD,9671.500000,9672.000000,9671.000000,9671.000000,857787,
2020-06-23T00:52:00Z,XBTUSD,9671.000000,9671.500000,9671.000000,9671.000000,56658,
2020-06-23T00:53:00Z,XBTUSD,9671.000000,9671.500000,9669.500000,9669.500000,827855,
2020-06-23T00:54:00Z,XBTUSD,9669.500000,9672.000000,9669.500000,9671.500000,1317914,
2020-06-23T00:55:00Z,XBTUSD,9671.500000,9672.000000,9671.500000,9671.500000,383551,
2020-06-23T00:56:00Z,XBTUSD,9671.500000,9673.500000,9671.500000,9673.000000,345784,
2020-06-23T00:57:00Z,XBTUSD,9673.000000,9673.500000,9668.000000,9668.000000,2649048,
2020-06-23T00:58:00Z,XBTUSD,9668.000000,9668.500000,9665.500000,9666.000000,403307,
2020-06-23T00:59:00Z,XBTUSD,9666.000000,9666.000000,9665.500000,9665.500000,88342,
2020-06-23T01:00:00Z,XBTUSD,9665.500000,9666.000000,9665.500000,9665.500000,28471,
2020-06-23T01:01:00Z,XBTUSD,9665.500000,9666.000000,9664.500000,9664.500000,1203179,
2020-06-23T01:02:00Z,XBTUSD,9664.500000,9673.500000,9664.500000,9673.000000,953462,
2020-06-23T01:03:00Z,XBTUSD,9673.000000,9673.500000,9673.000000,9673.000000,232079,
2020-06-23T01:04:00Z,XBTUSD,9673.000000,9673.500000,9673.000000,9673.500000,129515,
2020-06-23T01:05:00Z,XBTUSD,9673.500000,9673.500000,9673.000000,9673.000000,255447,
2020-06-23T01:06:00Z,XBTUSD,9673.000000,9673.500000,9671.500000,9671.500000,564217,
2020-06-23T01:07:00Z,XBTUSD,9671.500000,9672.000000,9666.000000,9666.000000,647378,
2020-06-23T01:08:00Z,XBTUSD,9666.000000,9666.500000,9662.500000,9662.500000,599787,
2020-06-23T01:09:00Z,XBTUSD,9662.500000,9663.000000,9662.500000,9662.500000,756183,
2020-06-23T01:10:00Z,XBTUSD,9662.500000,9667.000000,9662.500000,9666.500000,608235,
2020-06-23T01:11:00Z,XBTUSD,9666.500000,9667.000000,9662.500000,9662.500000,666737,
2020-06-23T01:12:00Z,XBTUSD,9662.500000,9663.000000,9662.000000,9662.000000,217370,
2020-06-23T01:13:00Z,XBTUSD,9662.000000,9662.500000,9660.000000,9660.000000,1176610,
2020-06-23T01:14:00Z,XBTUSD,9660.000000,9660.500000,9659.500000,9659.500000,615026,
2020-06-23T01:15:00Z,XBTUSD,9659.500000,9660.000000,9659.500000,9660.000000,393854,
2020-06-23T01:16:00Z,XBTUSD,9660.000000,9660.000000,9653.000000,9660.000000,1774608,
2020-06-23T01:17:00Z,XBTUSD,9660.000000,9662.000000,9659.500000,9662.000000,806982,
2020-06-23T01:18:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9662.000000,311350,
2020-06-23T01:19:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9661.500000,341165,
2020-06-23T01:20:00Z,XBTUSD,9661.500000,9663.500000,9661.500000,9663.500000,625697,
2020-06-23T01:21:00Z,XBTUSD,9663.500000,9663.500000,9660.000000,9660.000000,505199,
2020-06-23T01:22:00Z,XBTUSD,9660.000000,9660.500000,9652.000000,9652.000000,1357458,
2020-06-23T01:23:00Z,XBTUSD,9652.000000,9657.000000,9652.000000,9657.000000,403618,
2020-06-23T01:24:00Z,XBTUSD,9657.000000,9657.000000,9652.000000,9654.500000,416428,
2020-06-23T01:25:00Z,XBTUSD,9654.500000,9655.000000,9650.500000,9650.500000,985784,
2020-06-23T01:26:00Z,XBTUSD,9650.500000,9653.000000,9650.000000,9650.000000,1483036,
2020-06-23T01:27:00Z,XBTUSD,9650.000000,9650.500000,9647.000000,9647.000000,1127949,
2020-06-23T01:28:00Z,XBTUSD,9647.000000,9647.500000,9644.000000,9644.000000,1272891,
2020-06-23T01:29:00Z,XBTUSD,9644.000000,9644.500000,9614.500000,9635.500000,11096891,
2020-06-23T01:30:00Z,XBTUSD,9635.500000,9637.500000,9634.000000,9634.500000,1684866,
2020-06-23T01:31:00Z,XBTUSD,9634.500000,9634.500000,9627.000000,9627.500000,2219547,
2020-06-23T01:32:00Z,XBTUSD,9627.500000,9642.500000,9627.000000,9642.500000,5354051,
2020-06-23T01:33:00Z,XBTUSD,9642.500000,9642.500000,9642.000000,9642.500000,88922,
2020-06-23T01:34:00Z,XBTUSD,9642.500000,9642.500000,9642.000000,9642.000000,145764,
2020-06-23T01:35:00Z,XBTUSD,9642.000000,9642.500000,9642.000000,9642.500000,300554,
2020-06-23T01:36:00Z,XBTUSD,9642.500000,9645.000000,9642.000000,9645.000000,1085763,
2020-06-23T01:37:00Z,XBTUSD,9645.000000,9648.500000,9644.500000,9645.000000,3209533,
2020-06-23T01:38:00Z,XBTUSD,9645.000000,9645.000000,9644.000000,9644.000000,554505,
2020-06-23T01:39:00Z,XBTUSD,9644.000000,9644.500000,9620.000000,9624.000000,2781947,
2020-06-23T01:40:00Z,XBTUSD,9624.000000,9624.500000,9621.000000,9621.000000,1499230,
2020-06-23T01:41:00Z,XBTUSD,9621.000000,9621.500000,9615.000000,9616.500000,2525145,
2020-06-23T01:42:00Z,XBTUSD,9616.500000,9638.000000,9616.500000,9622.000000,3751098,
2020-06-23T01:43:00Z,XBTUSD,9622.000000,9625.500000,9621.500000,9625.000000,892260,
2020-06-23T01:44:00Z,XBTUSD,9625.000000,9625.500000,9625.000000,9625.000000,331907,
2020-06-23T01:45:00Z,XBTUSD,9625.000000,9625.500000,9623.000000,9625.500000,489644,
2020-06-23T01:46:00Z,XBTUSD,9625.500000,9625.500000,9620.500000,9620.500000,779455,
2020-06-23T01:47:00Z,XBTUSD,9620.500000,9626.500000,9620.500000,9626.500000,987961,
2020-06-23T01:48:00Z,XBTUSD,9626.500000,9626.500000,9626.000000,9626.500000,435987,
2020-06-23T01:49:00Z,XBTUSD,9626.500000,9627.500000,9626.000000,9627.500000,986819,
2020-06-23T01:50:00Z,XBTUSD,9627.500000,9628.000000,9627.000000,9627.500000,519727,
2020-06-23T01:51:00Z,XBTUSD,9627.500000,9627.500000,9626.000000,9626.000000,886333,
2020-06-23T01:52:00Z,XBTUSD,9626.000000,9628.000000,9625.000000,9628.000000,316191,
2020-06-23T01:53:00Z,XBTUSD,9628.000000,9631.500000,9627.500000,9631.500000,581310,
2020-06-23T01:54:00Z,XBTUSD,9631.500000,9632.500000,9631.000000,9632.500000,455262,
2020-06-23T01:55:00Z,XBTUSD,9632.500000,9635.000000,9632.000000,9632.000000,776610,
2020-06-23T01:56:00Z,XBTUSD,9632.000000,9635.000000,9632.000000,9635.000000,293949,
2020-06-23T01:57:00Z,XBTUSD,9635.000000,9635.500000,9634.500000,9635.500000,220555,
2020-06-23T01:58:00Z,XBTUSD,9635.500000,9635.500000,9635.000000,9635.500000,111838,
2020-06-23T01:59:00Z,XBTUSD,9635.500000,9635.500000,9635.000000,9635.500000,149887,
2020-06-23T02:00:00Z,XBTUSD,9635.500000,9648.000000,9635.000000,9648.000000,3035396,
2020-06-23T02:01:00Z,XBTUSD,9648.000000,9649.500000,9647.500000,9649.000000,1401631,
2020-06-23T02:02:00Z,XBTUSD,9649.000000,9649.500000,9649.000000,9649.000000,1296944,
2020-06-23T02:03:00Z,XBTUSD,9649.000000,9649.500000,9649.000000,9649.000000,580091,
2020-06-23T02:04:00Z,XBTUSD,9649.000000,9649.500000,9649.000000,9649.500000,230364,
2020-06-23T02:05:00Z,XBTUSD,9649.500000,9649.500000,9649.000000,9649.500000,478955,
2020-06-23T02:06:00Z,XBTUSD,9649.500000,9649.500000,9643.000000,9643.000000,629697,
2020-06-23T02:07:00Z,XBTUSD,9643.000000,9643.500000,9643.000000,9643.000000,237533,
2020-06-23T02:08:00Z,XBTUSD,9643.000000,9643.500000,9643.000000,9643.500000,32350,
2020-06-23T02:09:00Z,XBTUSD,9643.500000,9643.500000,9642.500000,9642.500000,1772103,
2020-06-23T02:10:00Z,XBTUSD,9642.500000,9643.000000,9642.500000,9642.500000,121201,
2020-06-23T02:11:00Z,XBTUSD,9642.500000,9643.000000,9642.500000,9642.500000,446322,
2020-06-23T02:12:00Z,XBTUSD,9642.500000,9643.000000,9642.500000,9643.000000,16645,
2020-06-23T02:13:00Z,XBTUSD,9643.000000,9643.000000,9642.500000,9643.000000,227964,
2020-06-23T02:14:00Z,XBTUSD,9643.000000,9647.000000,9642.500000,9647.000000,405046,
2020-06-23T02:15:00Z,XBTUSD,9647.000000,9649.000000,9646.500000,9649.000000,1022213,
2020-06-23T02:16:00Z,XBTUSD,9649.000000,9649.500000,9648.500000,9649.000000,460403,
2020-06-23T02:17:00Z,XBTUSD,9649.000000,9650.000000,9649.000000,9650.000000,271658,
2020-06-23T02:18:00Z,XBTUSD,9650.000000,9651.000000,9649.500000,9651.000000,141752,
2020-06-23T02:19:00Z,XBTUSD,9651.000000,9657.000000,9650.500000,9656.500000,1681600,
2020-06-23T02:20:00Z,XBTUSD,9656.500000,9657.000000,9656.500000,9656.500000,54320,
2020-06-23T02:21:00Z,XBTUSD,9656.500000,9657.000000,9656.500000,9656.500000,214432,
2020-06-23T02:22:00Z,XBTUSD,9656.500000,9657.000000,9656.000000,9656.000000,642278,
2020-06-23T02:23:00Z,XBTUSD,9656.000000,9656.000000,9654.500000,9655.000000,501398,
2020-06-23T02:24:00Z,XBTUSD,9655.000000,9655.000000,9654.500000,9655.000000,364481,
2020-06-23T02:25:00Z,XBTUSD,9655.000000,9655.000000,9654.500000,9654.500000,293084,
2020-06-23T02:26:00Z,XBTUSD,9654.500000,9655.000000,9650.000000,9650.000000,811186,
2020-06-23T02:27:00Z,XBTUSD,9650.000000,9650.500000,9648.000000,9648.000000,353734,
2020-06-23T02:28:00Z,XBTUSD,9648.000000,9648.500000,9648.000000,9648.500000,51580,
2020-06-23T02:29:00Z,XBTUSD,9648.500000,9648.500000,9648.000000,9648.000000,93512,
2020-06-23T02:30:00Z,XBTUSD,9648.000000,9648.500000,9646.500000,9647.000000,363728,
2020-06-23T02:31:00Z,XBTUSD,9647.000000,9647.000000,9644.500000,9644.500000,365721,
2020-06-23T02:32:00Z,XBTUSD,9644.500000,9645.000000,9644.500000,9645.000000,414750,
2020-06-23T02:33:00Z,XBTUSD,9645.000000,9645.000000,9644.500000,9644.500000,18277,
2020-06-23T02:34:00Z,XBTUSD,9644.500000,9645.000000,9644.000000,9644.500000,494627,
2020-06-23T02:35:00Z,XBTUSD,9644.500000,9644.500000,9635.000000,9635.500000,2011786,
2020-06-23T02:36:00Z,XBTUSD,9635.500000,9635.500000,9630.000000,9630.500000,1175594,
2020-06-23T02:37:00Z,XBTUSD,9630.500000,9635.000000,9630.000000,9635.000000,669901,
2020-06-23T02:38:00Z,XBTUSD,9635.000000,9641.000000,9634.500000,9641.000000,624917,
2020-06-23T02:39:00Z,XBTUSD,9641.000000,9654.500000,9640.500000,9654.500000,1747253,
2020-06-23T02:40:00Z,XBTUSD,9654.500000,9654.500000,9654.000000,9654.000000,252639,
2020-06-23T02:41:00Z,XBTUSD,9654.000000,9654.500000,9654.000000,9654.000000,31209,
2020-06-23T02:42:00Z,XBTUSD,9654.000000,9654.500000,9654.000000,9654.000000,1018672,
2020-06-23T02:43:00Z,XBTUSD,9654.000000,9654.500000,9654.000000,9654.500000,44388,
2020-06-23T02:44:00Z,XBTUSD,9654.500000,9659.000000,9654.000000,9659.000000,1211456,
2020-06-23T02:45:00Z,XBTUSD,9659.000000,9659.000000,9658.500000,9658.500000,39849,
2020-06-23T02:46:00Z,XBTUSD,9658.500000,9659.000000,9658.500000,9658.500000,309884,
2020-06-23T02:47:00Z,XBTUSD,9658.500000,9658.500000,9658.000000,9658.000000,237259,
2020-06-23T02:48:00Z,XBTUSD,9658.000000,9658.500000,9658.000000,9658.000000,12910,
2020-06-23T02:49:00Z,XBTUSD,9658.000000,9658.500000,9658.000000,9658.500000,153898,
2020-06-23T02:50:00Z,XBTUSD,9658.500000,9658.500000,9658.000000,9658.000000,26743,
2020-06-23T02:51:00Z,XBTUSD,9658.000000,9658.500000,9656.000000,9656.000000,231011,
2020-06-23T02:52:00Z,XBTUSD,9656.000000,9656.500000,9654.500000,9654.500000,168404,
2020-06-23T02:53:00Z,XBTUSD,9654.500000,9655.000000,9653.000000,9653.000000,178459,
2020-06-23T02:54:00Z,XBTUSD,9653.000000,9653.500000,9650.500000,9650.500000,264282,
2020-06-23T02:55:00Z,XBTUSD,9650.500000,9651.000000,9650.500000,9650.500000,37601,
2020-06-23T02:56:00Z,XBTUSD,9650.500000,9651.000000,9650.500000,9650.500000,62873,
2020-06-23T02:57:00Z,XBTUSD,9650.500000,9651.000000,9650.500000,9650.500000,23602,
2020-06-23T02:58:00Z,XBTUSD,9650.500000,9651.000000,9650.500000,9650.500000,23628,
2020-06-23T02:59:00Z,XBTUSD,9650.500000,9651.000000,9650.500000,9650.500000,167436,
2020-06-23T03:00:00Z,XBTUSD,9650.500000,9651.000000,9650.500000,9650.500000,163042,
2020-06-23T03:01:00Z,XBTUSD,9650.500000,9651.000000,9650.500000,9650.500000,92564,
2020-06-23T03:02:00Z,XBTUSD,9650.500000,9651.000000,9642.500000,9643.000000,727613,
2020-06-23T03:03:00Z,XBTUSD,9643.000000,9643.000000,9640.500000,9641.000000,164905,
2020-06-23T03:04:00Z,XBTUSD,9641.000000,9641.000000,9640.500000,9641.000000,96947,
2020-06-23T03:05:00Z,XBTUSD,9641.000000,9641.000000,9637.500000,9638.000000,1369734,
2020-06-23T03:06:00Z,XBTUSD,9638.000000,9638.000000,9637.500000,9637.500000,457799,
2020-06-23T03:07:00Z,XBTUSD,9637.500000,9638.000000,9637.500000,9638.000000,26174,
2020-06-23T03:08:00Z,XBTUSD,9638.000000,9638.000000,9637.500000,9638.000000,148517,
2020-06-23T03:09:00Z,XBTUSD,9638.000000,9638.000000,9637.500000,9638.000000,58970,
2020-06-23T03:10:00Z,XBTUSD,9638.000000,9638.000000,9637.500000,9638.000000,201745,
2020-06-23T03:11:00Z,XBTUSD,9638.000000,9638.000000,9637.500000,9638.000000,271809,
2020-06-23T03:12:00Z,XBTUSD,9638.000000,9638.000000,9637.500000,9638.000000,27100,
2020-06-23T03:13:00Z,XBTUSD,9638.000000,9638.000000,9637.500000,9637.500000,407898,
2020-06-23T03:14:00Z,XBTUSD,9637.500000,9638.000000,9637.500000,9637.500000,170336,
2020-06-23T03:15:00Z,XBTUSD,9637.500000,9638.500000,9637.500000,9638.000000,3379904,
2020-06-23T03:16:00Z,XBTUSD,9638.000000,9638.500000,9638.000000,9638.500000,33191,
2020-06-23T03:17:00Z,XBTUSD,9638.500000,9638.500000,9638.000000,9638.000000,34326,
2020-06-23T03:18:00Z,XBTUSD,9638.000000,9638.500000,9634.000000,9634.000000,1786674,
2020-06-23T03:19:00Z,XBTUSD,9634.000000,9642.000000,9634.000000,9642.000000,1970537,
2020-06-23T03:20:00Z,XBTUSD,9642.000000,9642.000000,9641.500000,9641.500000,1039327,
2020-06-23T03:21:00Z,XBTUSD,9641.500000,9646.000000,9641.500000,9646.000000,647117,
2020-06-23T03:22:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,197765,
2020-06-23T03:23:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9645.500000,37644,
2020-06-23T03:24:00Z,XBTUSD,9645.500000,9646.000000,9645.500000,9646.000000,140787,
2020-06-23T03:25:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,46167,
2020-06-23T03:26:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,45377,
2020-06-23T03:27:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,51980,
2020-06-23T03:28:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,59412,
2020-06-23T03:29:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,132476,
2020-06-23T03:30:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,40460,
2020-06-23T03:31:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,14020,
2020-06-23T03:32:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9645.500000,32786,
2020-06-23T03:33:00Z,XBTUSD,9645.500000,9646.000000,9641.000000,9641.000000,1037323,
2020-06-23T03:34:00Z,XBTUSD,9641.000000,9641.500000,9640.000000,9640.500000,778544,
2020-06-23T03:35:00Z,XBTUSD,9640.500000,9640.500000,9640.000000,9640.000000,195334,
2020-06-23T03:36:00Z,XBTUSD,9640.000000,9650.000000,9640.000000,9650.000000,2091646,
2020-06-23T03:37:00Z,XBTUSD,9650.000000,9653.000000,9649.500000,9652.500000,2255932,
2020-06-23T03:38:00Z,XBTUSD,9652.500000,9653.000000,9652.500000,9652.500000,237736,
2020-06-23T03:39:00Z,XBTUSD,9652.500000,9653.000000,9652.000000,9652.000000,621549,
2020-06-23T03:40:00Z,XBTUSD,9652.000000,9652.500000,9652.000000,9652.000000,62213,
2020-06-23T03:41:00Z,XBTUSD,9652.000000,9652.500000,9644.500000,9645.000000,535123,
2020-06-23T03:42:00Z,XBTUSD,9645.000000,9645.000000,9644.500000,9644.500000,52722,
2020-06-23T03:43:00Z,XBTUSD,9644.500000,9645.000000,9644.500000,9644.500000,234341,
2020-06-23T03:44:00Z,XBTUSD,9644.500000,9645.000000,9644.500000,9644.500000,85112,
2020-06-23T03:45:00Z,XBTUSD,9644.500000,9646.500000,9644.500000,9646.000000,336994,
2020-06-23T03:46:00Z,XBTUSD,9646.000000,9646.500000,9646.000000,9646.000000,3445,
2020-06-23T03:47:00Z,XBTUSD,9646.000000,9646.500000,9646.000000,9646.000000,1974,
2020-06-23T03:48:00Z,XBTUSD,9646.000000,9652.500000,9646.000000,9652.000000,544063,
2020-06-23T03:49:00Z,XBTUSD,9652.000000,9652.500000,9652.000000,9652.500000,542560,
2020-06-23T03:50:00Z,XBTUSD,9652.500000,9653.500000,9652.000000,9653.000000,221554,
2020-06-23T03:51:00Z,XBTUSD,9653.000000,9653.500000,9653.000000,9653.000000,379803,
2020-06-23T03:52:00Z,XBTUSD,9653.000000,9653.500000,9653.000000,9653.000000,4831,
2020-06-23T03:53:00Z,XBTUSD,9653.000000,9653.500000,9653.000000,9653.500000,92071,
2020-06-23T03:54:00Z,XBTUSD,9653.500000,9653.500000,9653.000000,9653.500000,107369,
2020-06-23T03:55:00Z,XBTUSD,9653.500000,9653.500000,9653.000000,9653.500000,52253,
2020-06-23T03:56:00Z,XBTUSD,9653.500000,9653.500000,9653.000000,9653.500000,324672,
2020-06-23T03:57:00Z,XBTUSD,9653.500000,9653.500000,9653.000000,9653.500000,146162,
2020-06-23T03:58:00Z,XBTUSD,9653.500000,9656.000000,9653.000000,9655.500000,843870,
2020-06-23T03:59:00Z,XBTUSD,9655.500000,9656.500000,9655.500000,9656.500000,231008,
2020-06-23T04:00:00Z,XBTUSD,9656.500000,9656.500000,9656.000000,9656.500000,20711,
2020-06-23T04:01:00Z,XBTUSD,9656.500000,9656.500000,9656.000000,9656.000000,340920,
2020-06-23T04:02:00Z,XBTUSD,9656.000000,9656.500000,9656.000000,9656.500000,300556,
2020-06-23T04:03:00Z,XBTUSD,9656.500000,9656.500000,9656.000000,9656.500000,58419,
2020-06-23T04:04:00Z,XBTUSD,9656.500000,9656.500000,9655.500000,9656.000000,498237,
2020-06-23T04:05:00Z,XBTUSD,9656.000000,9656.000000,9655.500000,9655.500000,434125,
2020-06-23T04:06:00Z,XBTUSD,9655.500000,9656.000000,9655.500000,9655.500000,82176,
2020-06-23T04:07:00Z,XBTUSD,9655.500000,9656.000000,9650.000000,9650.000000,293905,
2020-06-23T04:08:00Z,XBTUSD,9650.000000,9650.000000,9648.000000,9648.000000,1277141,
2020-06-23T04:09:00Z,XBTUSD,9648.000000,9648.500000,9648.000000,9648.000000,719897,
2020-06-23T04:10:00Z,XBTUSD,9648.000000,9648.500000,9645.500000,9645.500000,386002,
2020-06-23T04:11:00Z,XBTUSD,9645.500000,9646.000000,9643.500000,9643.500000,472090,
2020-06-23T04:12:00Z,XBTUSD,9643.500000,9644.000000,9643.500000,9643.500000,38709,
2020-06-23T04:13:00Z,XBTUSD,9643.500000,9644.000000,9641.000000,9641.000000,297094,
2020-06-23T04:14:00Z,XBTUSD,9641.000000,9641.500000,9640.000000,9640.000000,246437,
2020-06-23T04:15:00Z,XBTUSD,9640.000000,9640.500000,9640.000000,9640.500000,26240,
2020-06-23T04:16:00Z,XBTUSD,9640.500000,9640.500000,9639.500000,9639.500000,282952,
2020-06-23T04:17:00Z,XBTUSD,9639.500000,9640.000000,9637.500000,9637.500000,822656,
2020-06-23T04:18:00Z,XBTUSD,9637.500000,9638.000000,9637.500000,9637.500000,210452,
2020-06-23T04:19:00Z,XBTUSD,9637.500000,9638.000000,9635.000000,9635.500000,426645,
2020-06-23T04:20:00Z,XBTUSD,9635.500000,9635.500000,9634.500000,9634.500000,387651,
2020-06-23T04:21:00Z,XBTUSD,9634.500000,9635.000000,9634.500000,9635.000000,147433,
2020-06-23T04:22:00Z,XBTUSD,9635.000000,9635.000000,9634.500000,9634.500000,166849,
2020-06-23T04:23:00Z,XBTUSD,9634.500000,9635.000000,9634.500000,9634.500000,129531,
2020-06-23T04:24:00Z,XBTUSD,9634.500000,9645.000000,9634.500000,9645.000000,1189815,
2020-06-23T04:25:00Z,XBTUSD,9645.000000,9645.000000,9644.500000,9645.000000,55786,
2020-06-23T04:26:00Z,XBTUSD,9645.000000,9645.000000,9644.500000,9644.500000,78775,
2020-06-23T04:27:00Z,XBTUSD,9644.500000,9645.000000,9644.500000,9644.500000,41115,
2020-06-23T04:28:00Z,XBTUSD,9644.500000,9645.000000,9644.500000,9644.500000,357113,
2020-06-23T04:29:00Z,XBTUSD,9644.500000,9645.000000,9644.000000,9644.500000,2245174,
2020-06-23T04:30:00Z,XBTUSD,9644.500000,9644.500000,9644.000000,9644.500000,11171,
2020-06-23T04:31:00Z,XBTUSD,9644.500000,9644.500000,9644.000000,9644.000000,224295,
2020-06-23T04:32:00Z,XBTUSD,9644.000000,9644.500000,9640.500000,9640.500000,201133,
2020-06-23T04:33:00Z,XBTUSD,9640.500000,9641.000000,9636.000000,9636.500000,533802,
2020-06-23T04:34:00Z,XBTUSD,9636.500000,9637.000000,9635.000000,9635.500000,178883,
2020-06-23T04:35:00Z,XBTUSD,9635.500000,9635.500000,9635.000000,9635.000000,94986,
2020-06-23T04:36:00Z,XBTUSD,9635.000000,9635.500000,9635.000000,9635.500000,50036,
