timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-10T00:00:00Z,XBTUSD,15021.500000,15038.000000,14984.000000,14984.500000,916422,
2017-12-10T00:01:00Z,XBTUSD,14984.500000,14987.500000,14904.000000,14917.500000,1472810,
2017-12-10T00:02:00Z,XBTUSD,14917.500000,14943.500000,14891.000000,14909.500000,1699240,
2017-12-10T00:03:00Z,XBTUSD,14909.500000,14923.000000,14865.000000,14880.000000,1648603,
2017-12-10T00:04:00Z,XBTUSD,14880.000000,14880.000000,14813.500000,14828.500000,1604796,
2017-12-10T00:05:00Z,XBTUSD,14828.500000,14829.000000,14749.000000,14769.500000,1603834,
2017-12-10T00:06:00Z,XBTUSD,14769.500000,14785.000000,14720.000000,14779.000000,1126221,
2017-12-10T00:07:00Z,XBTUSD,14779.000000,14838.000000,14767.000000,14767.500000,1328778,
2017-12-10T00:08:00Z,XBTUSD,14767.500000,14798.000000,14750.500000,14797.500000,526764,
2017-12-10T00:09:00Z,XBTUSD,14797.500000,14822.000000,14797.500000,14822.000000,655259,
2017-12-10T00:10:00Z,XBTUSD,14822.000000,14827.000000,14814.500000,14815.000000,339165,
2017-12-10T00:11:00Z,XBTUSD,14815.000000,14815.000000,14804.000000,14807.000000,127739,
2017-12-10T00:12:00Z,XBTUSD,14807.000000,14810.000000,14804.000000,14810.000000,201838,
2017-12-10T00:13:00Z,XBTUSD,14810.000000,14810.000000,14769.000000,14769.000000,708774,
2017-12-10T00:14:00Z,XBTUSD,14769.000000,14769.500000,14595.000000,14640.000000,4543979,
2017-12-10T00:15:00Z,XBTUSD,14640.000000,14643.000000,14588.000000,14588.500000,1570912,
2017-12-10T00:16:00Z,XBTUSD,14588.500000,14671.000000,14588.000000,14670.500000,3731200,
2017-12-10T00:17:00Z,XBTUSD,14670.500000,14696.000000,14666.000000,14680.000000,1768556,
2017-12-10T00:18:00Z,XBTUSD,14680.000000,14680.000000,14619.000000,14627.500000,1807614,
2017-12-10T00:19:00Z,XBTUSD,14627.500000,14640.500000,14614.500000,14614.500000,1118134,
2017-12-10T00:20:00Z,XBTUSD,14614.500000,14615.000000,14488.000000,14491.000000,3630923,
2017-12-10T00:21:00Z,XBTUSD,14491.000000,14539.000000,14488.000000,14502.500000,2635245,
2017-12-10T00:22:00Z,XBTUSD,14502.500000,14546.000000,14490.000000,14496.500000,1429512,
2017-12-10T00:23:00Z,XBTUSD,14496.500000,14500.000000,14444.000000,14444.000000,1560675,
2017-12-10T00:24:00Z,XBTUSD,14444.000000,14524.000000,14444.500000,14461.000000,2559534,
