timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-08T00:00:00Z,XBTUSD,10492.000000,10492.500000,10492.000000,10492.500000,457602,
2019-09-08T00:01:00Z,XBTUSD,10492.500000,10495.000000,10492.000000,10494.500000,1191669,
2019-09-08T00:02:00Z,XBTUSD,10494.500000,10509.500000,10494.500000,10509.000000,1865749,
2019-09-08T00:03:00Z,XBTUSD,10509.000000,10513.000000,10509.000000,10513.000000,977982,
2019-09-08T00:04:00Z,XBTUSD,10513.000000,10513.000000,10512.500000,10512.500000,282132,
2019-09-08T00:05:00Z,XBTUSD,10512.500000,10513.000000,10510.500000,10510.500000,851454,
2019-09-08T00:06:00Z,XBTUSD,10510.500000,10511.000000,10510.500000,10510.500000,136997,
2019-09-08T00:07:00Z,XBTUSD,10510.500000,10511.000000,10510.500000,10511.000000,162308,
2019-09-08T00:08:00Z,XBTUSD,10511.000000,10511.000000,10510.500000,10511.000000,338851,
2019-09-08T00:09:00Z,XBTUSD,10511.000000,10514.000000,10510.500000,10514.000000,367767,
2019-09-08T00:10:00Z,XBTUSD,10514.000000,10514.000000,10513.500000,10514.000000,70295,
2019-09-08T00:11:00Z,XBTUSD,10514.000000,10514.000000,10513.500000,10514.000000,372382,
2019-09-08T00:12:00Z,XBTUSD,10514.000000,10514.000000,10513.500000,10514.000000,110617,
2019-09-08T00:13:00Z,XBTUSD,10514.000000,10514.000000,10513.500000,10514.000000,535519,
2019-09-08T00:14:00Z,XBTUSD,10514.000000,10514.000000,10513.500000,10514.000000,321052,
2019-09-08T00:15:00Z,XBTUSD,10514.000000,10516.000000,10513.500000,10516.000000,844206,
2019-09-08T00:16:00Z,XBTUSD,10516.000000,10523.500000,10515.500000,10523.500000,1515609,
2019-09-08T00:17:00Z,XBTUSD,10523.500000,10523.500000,10523.000000,10523.000000,1055394,
2019-09-08T00:18:00Z,XBTUSD,10523.000000,10523.500000,10523.000000,10523.500000,290295,
2019-09-08T00:19:00Z,XBTUSD,10523.500000,10523.500000,10523.000000,10523.000000,153684,
2019-09-08T00:20:00Z,XBTUSD,10523.000000,10523.500000,10523.000000,10523.500000,159214,
2019-09-08T00:21:00Z,XBTUSD,10523.500000,10523.500000,10523.000000,10523.500000,462621,
