timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-07T00:28:00Z,XBTUSD,9790.500000,9790.500000,9789.000000,9789.000000,472806,
2020-02-07T00:29:00Z,XBTUSD,9789.000000,9789.500000,9789.000000,9789.000000,468683,
2020-02-07T00:30:00Z,XBTUSD,9789.000000,9789.500000,9789.000000,9789.000000,865795,
2020-02-07T00:31:00Z,XBTUSD,9789.000000,9789.500000,9789.000000,9789.000000,548566,
2020-02-07T00:32:00Z,XBTUSD,9789.000000,9789.500000,9789.000000,9789.500000,553960,
2020-02-07T00:33:00Z,XBTUSD,9789.500000,9789.500000,9789.000000,9789.000000,149710,
2020-02-07T00:34:00Z,XBTUSD,9789.000000,9809.000000,9789.000000,9809.000000,7674207,
2020-02-07T00:35:00Z,XBTUSD,9809.000000,9809.000000,9798.500000,9799.000000,2939972,
2020-02-07T00:36:00Z,XBTUSD,9799.000000,9799.000000,9798.500000,9798.500000,715791,
2020-02-07T00:37:00Z,XBTUSD,9798.500000,9809.500000,9797.500000,9809.500000,4611141,
2020-02-07T00:38:00Z,XBTUSD,9809.500000,9810.000000,9809.000000,9809.500000,1777828,
2020-02-07T00:39:00Z,XBTUSD,9809.500000,9809.500000,9804.500000,9804.500000,1549387,
2020-02-07T00:40:00Z,XBTUSD,9804.500000,9805.000000,9804.500000,9804.500000,286990,
2020-02-07T00:41:00Z,XBTUSD,9804.500000,9805.000000,9804.500000,9804.500000,388562,
2020-02-07T00:42:00Z,XBTUSD,9804.500000,9805.000000,9783.000000,9785.500000,6953617,
2020-02-07T00:43:00Z,XBTUSD,9785.500000,9796.500000,9785.500000,9796.500000,1700084,
2020-02-07T00:44:00Z,XBTUSD,9796.500000,9796.500000,9790.000000,9790.000000,1568767,
2020-02-07T00:45:00Z,XBTUSD,9790.000000,9790.500000,9790.000000,9790.500000,332304,
2020-02-07T00:46:00Z,XBTUSD,9790.500000,9790.500000,9790.000000,9790.500000,450915,
2020-02-07T00:47:00Z,XBTUSD,9790.500000,9790.500000,9777.500000,9778.000000,3207840,
2020-02-07T00:48:00Z,XBTUSD,9778.000000,9778.000000,9776.000000,9776.000000,1110252,
2020-02-07T00:49:00Z,XBTUSD,9776.000000,9776.500000,9776.000000,9776.500000,260999,
2020-02-07T00:50:00Z,XBTUSD,9776.500000,9776.500000,9776.000000,9776.000000,1154999,
2020-02-07T00:51:00Z,XBTUSD,9776.000000,9776.500000,9776.000000,9776.500000,699698,
2020-02-07T00:52:00Z,XBTUSD,9776.500000,9776.500000,9776.000000,9776.000000,105656,
2020-02-07T00:53:00Z,XBTUSD,9776.000000,9776.500000,9771.000000,9771.000000,3118527,
2020-02-07T00:54:00Z,XBTUSD,9771.000000,9771.500000,9768.000000,9768.000000,2549184,
2020-02-07T00:55:00Z,XBTUSD,9768.000000,9768.000000,9750.500000,9760.500000,5539995,
2020-02-07T00:56:00Z,XBTUSD,9760.500000,9761.000000,9756.500000,9756.500000,1444532,
2020-02-07T00:57:00Z,XBTUSD,9756.500000,9757.000000,9756.500000,9757.000000,751645,
2020-02-07T00:58:00Z,XBTUSD,9757.000000,9769.000000,9756.500000,9769.000000,6984832,
2020-02-07T00:59:00Z,XBTUSD,9769.000000,9774.000000,9768.500000,9774.000000,1009641,
2020-02-07T01:00:00Z,XBTUSD,9774.000000,9774.000000,9773.500000,9774.000000,477879,
2020-02-07T01:01:00Z,XBTUSD,9774.000000,9776.500000,9773.500000,9776.500000,792438,
2020-02-07T01:02:00Z,XBTUSD,9776.500000,9776.500000,9776.000000,9776.000000,708756,
2020-02-07T01:03:00Z,XBTUSD,9776.000000,9776.500000,9767.000000,9767.000000,1296654,
2020-02-07T01:04:00Z,XBTUSD,9767.000000,9780.500000,9767.000000,9780.000000,2423929,
2020-02-07T01:05:00Z,XBTUSD,9780.000000,9783.500000,9780.000000,9783.000000,897343,
2020-02-07T01:06:00Z,XBTUSD,9783.000000,9786.000000,9783.000000,9785.500000,881187,
2020-02-07T01:07:00Z,XBTUSD,9785.500000,9797.000000,9785.500000,9796.000000,1503039,
2020-02-07T01:08:00Z,XBTUSD,9796.000000,9796.500000,9796.000000,9796.000000,919491,
2020-02-07T01:09:00Z,XBTUSD,9796.000000,9796.500000,9796.000000,9796.500000,486762,
2020-02-07T01:10:00Z,XBTUSD,9796.500000,9796.500000,9796.000000,9796.000000,345369,
2020-02-07T01:11:00Z,XBTUSD,9796.000000,9796.500000,9794.500000,9794.500000,670108,
2020-02-07T01:12:00Z,XBTUSD,9794.500000,9796.500000,9794.500000,9796.500000,1776629,
2020-02-07T01:13:00Z,XBTUSD,9796.500000,9798.000000,9796.000000,9798.000000,774757,
2020-02-07T01:14:00Z,XBTUSD,9798.000000,9805.000000,9797.500000,9805.000000,1965577,
2020-02-07T01:15:00Z,XBTUSD,9805.000000,9805.500000,9804.500000,9805.500000,1931693,
2020-02-07T01:16:00Z,XBTUSD,9805.500000,9810.000000,9796.000000,9796.000000,2668152,
2020-02-07T01:17:00Z,XBTUSD,9796.000000,9809.000000,9796.000000,9808.500000,1422208,
2020-02-07T01:18:00Z,XBTUSD,9808.500000,9809.500000,9808.500000,9809.000000,1752831,
2020-02-07T01:19:00Z,XBTUSD,9809.000000,9809.500000,9809.000000,9809.500000,338087,
2020-02-07T01:20:00Z,XBTUSD,9809.500000,9809.500000,9809.000000,9809.000000,2081081,
2020-02-07T01:21:00Z,XBTUSD,9809.000000,9809.500000,9808.000000,9808.500000,994845,
2020-02-07T01:22:00Z,XBTUSD,9808.500000,9808.500000,9808.000000,9808.000000,1243072,
2020-02-07T01:23:00Z,XBTUSD,9808.000000,9808.500000,9797.500000,9798.000000,1766568,
2020-02-07T01:24:00Z,XBTUSD,9798.000000,9798.000000,9794.500000,9794.500000,1254666,
2020-02-07T01:25:00Z,XBTUSD,9794.500000,9795.000000,9794.500000,9794.500000,580052,
2020-02-07T01:26:00Z,XBTUSD,9794.500000,9795.000000,9794.500000,9795.000000,750182,
2020-02-07T01:27:00Z,XBTUSD,9795.000000,9795.000000,9790.000000,9790.500000,1816997,
2020-02-07T01:28:00Z,XBTUSD,9790.500000,9797.500000,9790.000000,9797.000000,633304,
2020-02-07T01:29:00Z,XBTUSD,9797.000000,9806.000000,9797.000000,9805.500000,2074628,
2020-02-07T01:30:00Z,XBTUSD,9805.500000,9806.000000,9803.500000,9803.500000,973844,
2020-02-07T01:31:00Z,XBTUSD,9803.500000,9805.000000,9803.000000,9805.000000,746180,
2020-02-07T01:32:00Z,XBTUSD,9805.000000,9806.000000,9805.000000,9805.000000,461142,
2020-02-07T01:33:00Z,XBTUSD,9805.000000,9805.500000,9805.000000,9805.500000,709512,
2020-02-07T01:34:00Z,XBTUSD,9805.500000,9805.500000,9803.000000,9803.500000,519264,
2020-02-07T01:35:00Z,XBTUSD,9803.500000,9806.000000,9803.000000,9806.000000,2300903,
2020-02-07T01:36:00Z,XBTUSD,9806.000000,9806.000000,9805.500000,9806.000000,146035,
2020-02-07T01:37:00Z,XBTUSD,9806.000000,9806.000000,9805.500000,9806.000000,134490,
2020-02-07T01:38:00Z,XBTUSD,9806.000000,9806.000000,9805.500000,9805.500000,176370,
2020-02-07T01:39:00Z,XBTUSD,9805.500000,9808.000000,9805.500000,9808.000000,1382440,
2020-02-07T01:40:00Z,XBTUSD,9808.000000,9817.000000,9807.500000,9816.500000,3797405,
2020-02-07T01:41:00Z,XBTUSD,9816.500000,9820.000000,9815.000000,9819.000000,5851979,
2020-02-07T01:42:00Z,XBTUSD,9819.000000,9819.500000,9808.500000,9808.500000,3740712,
2020-02-07T01:43:00Z,XBTUSD,9808.500000,9809.000000,9800.000000,9800.000000,1863479,
2020-02-07T01:44:00Z,XBTUSD,9800.000000,9800.500000,9800.000000,9800.500000,857415,
2020-02-07T01:45:00Z,XBTUSD,9800.500000,9800.500000,9793.000000,9793.500000,2001844,
2020-02-07T01:46:00Z,XBTUSD,9793.500000,9793.000000,9789.500000,9789.500000,2702639,
2020-02-07T01:47:00Z,XBTUSD,9789.500000,9790.000000,9780.000000,9780.500000,2751756,
2020-02-07T01:48:00Z,XBTUSD,9780.500000,9788.500000,9780.000000,9788.500000,2527711,
2020-02-07T01:49:00Z,XBTUSD,9788.500000,9792.500000,9788.000000,9792.500000,924219,
2020-02-07T01:50:00Z,XBTUSD,9792.500000,9792.500000,9780.000000,9784.500000,2021709,
2020-02-07T01:51:00Z,XBTUSD,9784.500000,9786.000000,9784.000000,9785.500000,196856,
2020-02-07T01:52:00Z,XBTUSD,9785.500000,9790.000000,9785.500000,9790.000000,417972,
2020-02-07T01:53:00Z,XBTUSD,9790.000000,9795.000000,9789.500000,9795.000000,726230,
2020-02-07T01:54:00Z,XBTUSD,9795.000000,9795.000000,9794.500000,9795.000000,364735,
2020-02-07T01:55:00Z,XBTUSD,9795.000000,9795.000000,9794.500000,9794.500000,786197,
2020-02-07T01:56:00Z,XBTUSD,9794.500000,9795.000000,9794.500000,9794.500000,239521,
2020-02-07T01:57:00Z,XBTUSD,9794.500000,9795.000000,9794.500000,9795.000000,176244,
2020-02-07T01:58:00Z,XBTUSD,9795.000000,9795.000000,9794.500000,9795.000000,185904,
2020-02-07T01:59:00Z,XBTUSD,9795.000000,9795.000000,9794.500000,9794.500000,830737,
2020-02-07T02:00:00Z,XBTUSD,9794.500000,9795.000000,9794.500000,9795.000000,281891,
2020-02-07T02:01:00Z,XBTUSD,9795.000000,9800.500000,9794.500000,9800.500000,1932559,
2020-02-07T02:02:00Z,XBTUSD,9800.500000,9812.000000,9801.000000,9812.000000,3102759,
2020-02-07T02:03:00Z,XBTUSD,9812.000000,9815.000000,9806.500000,9806.500000,4074748,
2020-02-07T02:04:00Z,XBTUSD,9806.500000,9810.000000,9806.500000,9810.000000,1438457,
2020-02-07T02:05:00Z,XBTUSD,9810.000000,9830.000000,9809.500000,9825.500000,14600409,
2020-02-07T02:06:00Z,XBTUSD,9825.500000,9825.500000,9813.000000,9820.000000,5073066,
2020-02-07T02:07:00Z,XBTUSD,9820.000000,9826.000000,9819.500000,9826.000000,1806336,
2020-02-07T02:08:00Z,XBTUSD,9826.000000,9826.000000,9817.000000,9817.000000,1252463,
2020-02-07T02:09:00Z,XBTUSD,9817.000000,9817.500000,9805.500000,9810.000000,3949487,
2020-02-07T02:10:00Z,XBTUSD,9810.000000,9817.000000,9809.500000,9817.000000,817484,
2020-02-07T02:11:00Z,XBTUSD,9817.000000,9817.000000,9816.500000,9816.500000,335240,
2020-02-07T02:12:00Z,XBTUSD,9816.500000,9819.500000,9816.500000,9819.500000,877232,
2020-02-07T02:13:00Z,XBTUSD,9819.500000,9822.000000,9819.000000,9822.000000,1541599,
2020-02-07T02:14:00Z,XBTUSD,9822.000000,9827.000000,9821.500000,9827.000000,2656433,
2020-02-07T02:15:00Z,XBTUSD,9827.000000,9827.000000,9826.500000,9827.000000,289720,
2020-02-07T02:16:00Z,XBTUSD,9827.000000,9827.000000,9822.500000,9822.500000,1661112,
2020-02-07T02:17:00Z,XBTUSD,9822.500000,9823.000000,9822.500000,9822.500000,338997,
2020-02-07T02:18:00Z,XBTUSD,9822.500000,9823.000000,9809.000000,9809.500000,3517120,
2020-02-07T02:19:00Z,XBTUSD,9809.500000,9815.000000,9809.000000,9815.000000,3769721,
2020-02-07T02:20:00Z,XBTUSD,9815.000000,9815.000000,9814.500000,9815.000000,554882,
2020-02-07T02:21:00Z,XBTUSD,9815.000000,9815.000000,9814.500000,9814.500000,136887,
2020-02-07T02:22:00Z,XBTUSD,9814.500000,9820.000000,9814.500000,9820.000000,1337783,
2020-02-07T02:23:00Z,XBTUSD,9820.000000,9820.000000,9819.500000,9819.500000,70390,
2020-02-07T02:24:00Z,XBTUSD,9819.500000,9833.000000,9819.500000,9833.000000,5804144,
2020-02-07T02:25:00Z,XBTUSD,9833.000000,9833.500000,9820.000000,9832.000000,8956117,
2020-02-07T02:26:00Z,XBTUSD,9832.000000,9838.000000,9832.000000,9837.500000,3409796,
2020-02-07T02:27:00Z,XBTUSD,9837.500000,9844.000000,9837.500000,9844.000000,5464120,
2020-02-07T02:28:00Z,XBTUSD,9844.000000,9845.500000,9843.500000,9845.500000,2199677,
2020-02-07T02:29:00Z,XBTUSD,9845.500000,9845.500000,9835.500000,9840.000000,4863488,
2020-02-07T02:30:00Z,XBTUSD,9840.000000,9840.000000,9839.500000,9839.500000,612645,
2020-02-07T02:31:00Z,XBTUSD,9839.500000,9847.000000,9839.500000,9847.000000,2645418,
2020-02-07T02:32:00Z,XBTUSD,9847.000000,9854.000000,9846.500000,9854.000000,6503710,
2020-02-07T02:33:00Z,XBTUSD,9854.000000,9854.000000,9851.000000,9851.500000,2446814,
2020-02-07T02:34:00Z,XBTUSD,9851.500000,9854.500000,9840.000000,9840.500000,3045233,
2020-02-07T02:35:00Z,XBTUSD,9840.500000,9850.000000,9840.000000,9850.000000,1357637,
2020-02-07T02:36:00Z,XBTUSD,9850.000000,9850.000000,9837.500000,9839.000000,4218422,
2020-02-07T02:37:00Z,XBTUSD,9839.000000,9839.500000,9827.000000,9828.000000,4248100,
2020-02-07T02:38:00Z,XBTUSD,9828.000000,9832.500000,9824.000000,9824.000000,3432013,
2020-02-07T02:39:00Z,XBTUSD,9824.000000,9824.500000,9824.000000,9824.500000,455495,
2020-02-07T02:40:00Z,XBTUSD,9824.500000,9824.500000,9824.000000,9824.500000,561606,
2020-02-07T02:41:00Z,XBTUSD,9824.500000,9835.000000,9824.000000,9835.000000,2862598,
2020-02-07T02:42:00Z,XBTUSD,9835.000000,9837.500000,9834.500000,9837.500000,829567,
2020-02-07T02:43:00Z,XBTUSD,9837.500000,9838.500000,9824.000000,9824.000000,5701444,
2020-02-07T02:44:00Z,XBTUSD,9824.000000,9824.500000,9817.000000,9818.500000,6821784,
2020-02-07T02:45:00Z,XBTUSD,9818.500000,9819.000000,9815.000000,9818.500000,2487849,
2020-02-07T02:46:00Z,XBTUSD,9818.500000,9819.000000,9818.500000,9819.000000,122120,
2020-02-07T02:47:00Z,XBTUSD,9819.000000,9819.000000,9810.000000,9810.000000,2638845,
2020-02-07T02:48:00Z,XBTUSD,9810.000000,9810.500000,9810.000000,9810.500000,1717468,
2020-02-07T02:49:00Z,XBTUSD,9810.500000,9810.500000,9810.000000,9810.000000,869317,
2020-02-07T02:50:00Z,XBTUSD,9810.000000,9810.500000,9781.000000,9784.500000,11250267,
2020-02-07T02:51:00Z,XBTUSD,9784.500000,9796.000000,9783.000000,9796.000000,10768396,
2020-02-07T02:52:00Z,XBTUSD,9796.000000,9796.000000,9795.000000,9795.500000,3251359,
2020-02-07T02:53:00Z,XBTUSD,9795.500000,9800.000000,9795.000000,9800.000000,1913353,
2020-02-07T02:54:00Z,XBTUSD,9800.000000,9800.000000,9799.500000,9800.000000,918753,
2020-02-07T02:55:00Z,XBTUSD,9800.000000,9806.000000,9799.500000,9806.000000,2232077,
2020-02-07T02:56:00Z,XBTUSD,9806.000000,9806.000000,9805.500000,9806.000000,586298,
2020-02-07T02:57:00Z,XBTUSD,9806.000000,9806.000000,9805.500000,9806.000000,93558,
2020-02-07T02:58:00Z,XBTUSD,9806.000000,9806.000000,9805.500000,9805.500000,975893,
2020-02-07T02:59:00Z,XBTUSD,9805.500000,9806.000000,9795.000000,9798.000000,4192479,
2020-02-07T03:00:00Z,XBTUSD,9798.000000,9798.500000,9790.500000,9790.500000,1058511,
2020-02-07T03:01:00Z,XBTUSD,9790.500000,9802.000000,9790.500000,9802.000000,1659602,
2020-02-07T03:02:00Z,XBTUSD,9802.000000,9810.000000,9793.000000,9810.000000,8558445,
2020-02-07T03:03:00Z,XBTUSD,9810.000000,9821.000000,9810.000000,9821.000000,6296534,
2020-02-07T03:04:00Z,XBTUSD,9821.000000,9824.000000,9817.000000,9817.500000,1642462,
2020-02-07T03:05:00Z,XBTUSD,9817.500000,9817.500000,9815.500000,9815.500000,3579641,
2020-02-07T03:06:00Z,XBTUSD,9815.500000,9817.500000,9814.000000,9817.500000,4592753,
2020-02-07T03:07:00Z,XBTUSD,9817.500000,9817.500000,9817.000000,9817.000000,367151,
2020-02-07T03:08:00Z,XBTUSD,9817.000000,9817.500000,9817.000000,9817.500000,197987,
2020-02-07T03:09:00Z,XBTUSD,9817.500000,9817.500000,9815.000000,9815.000000,564917,
2020-02-07T03:10:00Z,XBTUSD,9815.000000,9815.500000,9813.000000,9813.000000,1191493,
2020-02-07T03:11:00Z,XBTUSD,9813.000000,9813.500000,9801.000000,9801.000000,2197424,
2020-02-07T03:12:00Z,XBTUSD,9801.000000,9801.500000,9801.000000,9801.500000,509856,
2020-02-07T03:13:00Z,XBTUSD,9801.500000,9803.000000,9801.000000,9802.500000,429745,
2020-02-07T03:14:00Z,XBTUSD,9802.500000,9803.000000,9802.500000,9803.000000,79414,
2020-02-07T03:15:00Z,XBTUSD,9803.000000,9803.000000,9802.500000,9803.000000,26774,
2020-02-07T03:16:00Z,XBTUSD,9803.000000,9803.000000,9792.500000,9792.500000,3824529,
2020-02-07T03:17:00Z,XBTUSD,9792.500000,9797.500000,9787.500000,9787.500000,2871155,
2020-02-07T03:18:00Z,XBTUSD,9787.500000,9788.000000,9787.500000,9788.000000,460413,
2020-02-07T03:19:00Z,XBTUSD,9788.000000,9788.000000,9787.500000,9788.000000,148146,
2020-02-07T03:20:00Z,XBTUSD,9788.000000,9788.000000,9787.500000,9787.500000,127653,
2020-02-07T03:21:00Z,XBTUSD,9787.500000,9788.000000,9785.500000,9785.500000,1839060,
2020-02-07T03:22:00Z,XBTUSD,9785.500000,9786.000000,9782.000000,9782.000000,3524813,
2020-02-07T03:23:00Z,XBTUSD,9782.000000,9782.500000,9781.000000,9781.500000,2314023,
2020-02-07T03:24:00Z,XBTUSD,9781.500000,9781.500000,9781.000000,9781.000000,356583,
2020-02-07T03:25:00Z,XBTUSD,9781.000000,9795.000000,9781.000000,9793.000000,2900356,
2020-02-07T03:26:00Z,XBTUSD,9793.000000,9793.500000,9791.500000,9791.500000,695432,
2020-02-07T03:27:00Z,XBTUSD,9791.500000,9792.000000,9791.500000,9791.500000,150563,
2020-02-07T03:28:00Z,XBTUSD,9791.500000,9799.000000,9791.500000,9799.000000,3142112,
2020-02-07T03:29:00Z,XBTUSD,9799.000000,9799.000000,9798.500000,9798.500000,927641,
2020-02-07T03:30:00Z,XBTUSD,9798.500000,9799.000000,9793.000000,9793.000000,531845,
2020-02-07T03:31:00Z,XBTUSD,9793.000000,9793.500000,9791.000000,9791.000000,284199,
2020-02-07T03:32:00Z,XBTUSD,9791.000000,9791.500000,9791.000000,9791.500000,207458,
2020-02-07T03:33:00Z,XBTUSD,9791.500000,9791.500000,9790.000000,9790.000000,987350,
2020-02-07T03:34:00Z,XBTUSD,9790.000000,9790.500000,9789.500000,9789.500000,512540,
2020-02-07T03:35:00Z,XBTUSD,9789.500000,9789.500000,9783.000000,9783.000000,1968817,
2020-02-07T03:36:00Z,XBTUSD,9783.000000,9783.500000,9779.500000,9782.500000,3541316,
2020-02-07T03:37:00Z,XBTUSD,9782.500000,9790.000000,9782.500000,9789.500000,2441833,
2020-02-07T03:38:00Z,XBTUSD,9789.500000,9790.000000,9789.500000,9789.500000,270347,
2020-02-07T03:39:00Z,XBTUSD,9789.500000,9794.000000,9789.500000,9793.500000,778801,
2020-02-07T03:40:00Z,XBTUSD,9793.500000,9794.000000,9792.500000,9793.000000,1071403,
2020-02-07T03:41:00Z,XBTUSD,9793.000000,9793.000000,9792.500000,9793.000000,90797,
2020-02-07T03:42:00Z,XBTUSD,9793.000000,9794.500000,9792.500000,9794.000000,849342,
2020-02-07T03:43:00Z,XBTUSD,9794.000000,9796.000000,9794.000000,9796.000000,531555,
2020-02-07T03:44:00Z,XBTUSD,9796.000000,9798.500000,9796.000000,9798.500000,100190,
2020-02-07T03:45:00Z,XBTUSD,9798.500000,9803.000000,9798.500000,9803.000000,1086338,
2020-02-07T03:46:00Z,XBTUSD,9803.000000,9803.000000,9802.500000,9802.500000,1318856,
2020-02-07T03:47:00Z,XBTUSD,9802.500000,9803.000000,9802.500000,9803.000000,764890,
2020-02-07T03:48:00Z,XBTUSD,9803.000000,9803.000000,9802.500000,9802.500000,25722,
2020-02-07T03:49:00Z,XBTUSD,9802.500000,9803.000000,9799.500000,9799.500000,815123,
2020-02-07T03:50:00Z,XBTUSD,9799.500000,9799.500000,9792.000000,9792.000000,1383544,
2020-02-07T03:51:00Z,XBTUSD,9792.000000,9792.500000,9788.000000,9788.000000,489396,
2020-02-07T03:52:00Z,XBTUSD,9788.000000,9788.000000,9780.500000,9781.000000,2222637,
2020-02-07T03:53:00Z,XBTUSD,9781.000000,9784.500000,9780.500000,9784.500000,1609871,
2020-02-07T03:54:00Z,XBTUSD,9784.500000,9784.500000,9784.000000,9784.500000,161459,
2020-02-07T03:55:00Z,XBTUSD,9784.500000,9784.500000,9777.000000,9777.000000,2989319,
2020-02-07T03:56:00Z,XBTUSD,9777.000000,9777.500000,9777.000000,9777.500000,513716,
2020-02-07T03:57:00Z,XBTUSD,9777.500000,9777.500000,9770.000000,9775.000000,4887945,
2020-02-07T03:58:00Z,XBTUSD,9775.000000,9775.500000,9771.500000,9771.500000,1009745,
2020-02-07T03:59:00Z,XBTUSD,9771.500000,9773.000000,9771.500000,9772.500000,949619,
2020-02-07T04:00:00Z,XBTUSD,9772.500000,9773.000000,9772.000000,9772.000000,340530,
2020-02-07T04:01:00Z,XBTUSD,9772.000000,9780.000000,9772.000000,9780.000000,1614124,
2020-02-07T04:02:00Z,XBTUSD,9780.000000,9782.500000,9779.500000,9782.500000,2058189,
2020-02-07T04:03:00Z,XBTUSD,9782.500000,9782.500000,9780.000000,9780.500000,932798,
2020-02-07T04:04:00Z,XBTUSD,9780.500000,9780.500000,9780.000000,9780.000000,304243,
2020-02-07T04:05:00Z,XBTUSD,9780.000000,9780.500000,9778.000000,9778.000000,314294,
2020-02-07T04:06:00Z,XBTUSD,9778.000000,9778.500000,9770.500000,9770.500000,775433,
2020-02-07T04:07:00Z,XBTUSD,9770.500000,9771.000000,9766.000000,9766.000000,1921539,
2020-02-07T04:08:00Z,XBTUSD,9766.000000,9766.500000,9762.500000,9762.500000,1311179,
2020-02-07T04:09:00Z,XBTUSD,9762.500000,9763.000000,9754.000000,9754.500000,4091002,
2020-02-07T04:10:00Z,XBTUSD,9754.500000,9760.500000,9754.000000,9760.000000,1878991,
2020-02-07T04:11:00Z,XBTUSD,9760.000000,9760.500000,9757.500000,9757.500000,546602,
2020-02-07T04:12:00Z,XBTUSD,9757.500000,9761.500000,9757.500000,9761.500000,3044582,
2020-02-07T04:13:00Z,XBTUSD,9761.500000,9764.000000,9761.000000,9764.000000,893239,
2020-02-07T04:14:00Z,XBTUSD,9764.000000,9764.000000,9763.500000,9763.500000,837232,
2020-02-07T04:15:00Z,XBTUSD,9763.500000,9764.000000,9763.500000,9763.500000,421435,
2020-02-07T04:16:00Z,XBTUSD,9763.500000,9764.000000,9755.000000,9755.000000,1721297,
2020-02-07T04:17:00Z,XBTUSD,9755.000000,9760.000000,9755.000000,9759.500000,2295184,
2020-02-07T04:18:00Z,XBTUSD,9759.500000,9760.000000,9755.000000,9755.500000,1946074,
2020-02-07T04:19:00Z,XBTUSD,9755.500000,9755.500000,9751.000000,9751.500000,3060930,
2020-02-07T04:20:00Z,XBTUSD,9751.500000,9759.500000,9751.000000,9759.000000,3121483,
2020-02-07T04:21:00Z,XBTUSD,9759.000000,9768.500000,9759.000000,9768.500000,3146879,
2020-02-07T04:22:00Z,XBTUSD,9768.500000,9773.000000,9766.500000,9766.500000,2492693,
2020-02-07T04:23:00Z,XBTUSD,9766.500000,9767.000000,9765.000000,9765.500000,458455,
2020-02-07T04:24:00Z,XBTUSD,9765.500000,9765.500000,9741.500000,9751.000000,9964357,
2020-02-07T04:25:00Z,XBTUSD,9751.000000,9751.000000,9735.000000,9735.000000,10551396,
2020-02-07T04:26:00Z,XBTUSD,9735.000000,9752.000000,9735.000000,9751.500000,4809621,
2020-02-07T04:27:00Z,XBTUSD,9751.500000,9752.500000,9751.500000,9752.500000,1043835,
2020-02-07T04:28:00Z,XBTUSD,9752.500000,9757.000000,9752.500000,9757.000000,676725,
2020-02-07T04:29:00Z,XBTUSD,9757.000000,9768.000000,9756.500000,9767.500000,1591206,
2020-02-07T04:30:00Z,XBTUSD,9767.500000,9771.500000,9768.000000,9770.500000,2458882,
2020-02-07T04:31:00Z,XBTUSD,9770.500000,9770.500000,9769.500000,9770.000000,620311,
2020-02-07T04:32:00Z,XBTUSD,9770.000000,9770.500000,9766.000000,9770.000000,4109707,
2020-02-07T04:33:00Z,XBTUSD,9770.000000,9783.500000,9770.000000,9782.500000,3885909,
2020-02-07T04:34:00Z,XBTUSD,9782.500000,9790.000000,9782.000000,9790.000000,5767565,
