timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-07T00:39:00Z,XBTUSD,10346.000000,10346.500000,10346.000000,10346.000000,543279,
2019-09-07T00:40:00Z,XBTUSD,10346.000000,10346.500000,10343.500000,10344.000000,1466255,
2019-09-07T00:41:00Z,XBTUSD,10344.000000,10344.000000,10342.500000,10343.000000,524724,
2019-09-07T00:42:00Z,XBTUSD,10343.000000,10343.000000,10342.500000,10343.000000,55623,
2019-09-07T00:43:00Z,XBTUSD,10343.000000,10343.000000,10342.500000,10343.000000,43204,
2019-09-07T00:44:00Z,XBTUSD,10343.000000,10343.000000,10342.500000,10343.000000,66540,
2019-09-07T00:45:00Z,XBTUSD,10343.000000,10343.000000,10342.500000,10342.500000,104183,
2019-09-07T00:46:00Z,XBTUSD,10342.500000,10343.500000,10342.500000,10343.500000,1085923,
2019-09-07T00:47:00Z,XBTUSD,10343.500000,10350.000000,10343.500000,10347.000000,832405,
2019-09-07T00:48:00Z,XBTUSD,10347.000000,10353.000000,10346.500000,10353.000000,926784,
2019-09-07T00:49:00Z,XBTUSD,10353.000000,10353.000000,10352.500000,10352.500000,1087429,
2019-09-07T00:50:00Z,XBTUSD,10352.500000,10353.000000,10352.500000,10352.500000,125698,
2019-09-07T00:51:00Z,XBTUSD,10352.500000,10353.000000,10352.500000,10353.000000,65714,
2019-09-07T00:52:00Z,XBTUSD,10353.000000,10353.000000,10352.500000,10353.000000,144905,
2019-09-07T00:53:00Z,XBTUSD,10353.000000,10353.000000,10352.500000,10352.500000,36642,
2019-09-07T00:54:00Z,XBTUSD,10352.500000,10353.000000,10352.500000,10352.500000,167197,
2019-09-07T00:55:00Z,XBTUSD,10352.500000,10353.000000,10350.000000,10350.000000,637277,
2019-09-07T00:56:00Z,XBTUSD,10350.000000,10350.500000,10347.500000,10347.500000,768337,
2019-09-07T00:57:00Z,XBTUSD,10347.500000,10348.000000,10343.000000,10343.500000,1043071,
2019-09-07T00:58:00Z,XBTUSD,10343.500000,10343.500000,10337.000000,10337.500000,1269403,
2019-09-07T00:59:00Z,XBTUSD,10337.500000,10337.500000,10337.000000,10337.500000,828142,
2019-09-07T01:00:00Z,XBTUSD,10337.500000,10337.500000,10337.000000,10337.500000,107812,
2019-09-07T01:01:00Z,XBTUSD,10337.500000,10337.500000,10331.500000,10332.000000,2489484,
2019-09-07T01:02:00Z,XBTUSD,10332.000000,10341.500000,10332.000000,10341.500000,1359682,
2019-09-07T01:03:00Z,XBTUSD,10341.500000,10345.500000,10341.000000,10345.500000,957130,
2019-09-07T01:04:00Z,XBTUSD,10345.500000,10345.500000,10345.000000,10345.500000,149595,
2019-09-07T01:05:00Z,XBTUSD,10345.500000,10345.500000,10345.000000,10345.500000,318974,
2019-09-07T01:06:00Z,XBTUSD,10345.500000,10345.500000,10344.500000,10344.500000,596280,
2019-09-07T01:07:00Z,XBTUSD,10344.500000,10345.000000,10340.500000,10340.500000,219611,
2019-09-07T01:08:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10341.000000,185543,
2019-09-07T01:09:00Z,XBTUSD,10341.000000,10350.000000,10340.500000,10350.000000,1037719,
2019-09-07T01:10:00Z,XBTUSD,10350.000000,10353.000000,10349.500000,10353.000000,528522,
2019-09-07T01:11:00Z,XBTUSD,10353.000000,10358.000000,10353.000000,10357.500000,789313,
2019-09-07T01:12:00Z,XBTUSD,10357.500000,10363.500000,10357.500000,10363.500000,1028025,
2019-09-07T01:13:00Z,XBTUSD,10363.500000,10364.500000,10363.000000,10364.500000,1009924,
2019-09-07T01:14:00Z,XBTUSD,10364.500000,10364.500000,10363.500000,10363.500000,1289210,
2019-09-07T01:15:00Z,XBTUSD,10363.500000,10364.000000,10356.500000,10356.500000,1180312,
2019-09-07T01:16:00Z,XBTUSD,10356.500000,10363.500000,10356.500000,10363.000000,1692920,
2019-09-07T01:17:00Z,XBTUSD,10363.000000,10363.500000,10363.000000,10363.000000,220337,
2019-09-07T01:18:00Z,XBTUSD,10363.000000,10365.000000,10363.000000,10365.000000,1245954,
2019-09-07T01:19:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10365.000000,479308,
2019-09-07T01:20:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10365.000000,941962,
2019-09-07T01:21:00Z,XBTUSD,10365.000000,10365.000000,10361.500000,10362.000000,995810,
2019-09-07T01:22:00Z,XBTUSD,10362.000000,10362.000000,10361.500000,10362.000000,543940,
2019-09-07T01:23:00Z,XBTUSD,10362.000000,10362.000000,10361.500000,10361.500000,245213,
2019-09-07T01:24:00Z,XBTUSD,10361.500000,10361.500000,10360.000000,10360.000000,339423,
2019-09-07T01:25:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.500000,335689,
2019-09-07T01:26:00Z,XBTUSD,10360.500000,10360.500000,10360.000000,10360.500000,157527,
2019-09-07T01:27:00Z,XBTUSD,10360.500000,10360.500000,10360.000000,10360.500000,314637,
2019-09-07T01:28:00Z,XBTUSD,10360.500000,10362.000000,10360.500000,10362.000000,350952,
2019-09-07T01:29:00Z,XBTUSD,10362.000000,10366.500000,10361.500000,10366.500000,1631981,
2019-09-07T01:30:00Z,XBTUSD,10366.500000,10369.500000,10366.000000,10369.500000,1347815,
2019-09-07T01:31:00Z,XBTUSD,10369.500000,10373.000000,10369.000000,10373.000000,1274339,
2019-09-07T01:32:00Z,XBTUSD,10373.000000,10373.000000,10372.500000,10372.500000,378485,
2019-09-07T01:33:00Z,XBTUSD,10372.500000,10376.000000,10372.500000,10376.000000,1214403,
2019-09-07T01:34:00Z,XBTUSD,10376.000000,10376.000000,10375.500000,10376.000000,157636,
2019-09-07T01:35:00Z,XBTUSD,10376.000000,10376.000000,10375.500000,10375.500000,518131,
2019-09-07T01:36:00Z,XBTUSD,10375.500000,10376.000000,10375.500000,10375.500000,278832,
2019-09-07T01:37:00Z,XBTUSD,10375.500000,10376.000000,10375.500000,10375.500000,591116,
2019-09-07T01:38:00Z,XBTUSD,10375.500000,10376.000000,10369.000000,10369.500000,1889694,
2019-09-07T01:39:00Z,XBTUSD,10369.500000,10369.500000,10366.500000,10367.500000,833576,
2019-09-07T01:40:00Z,XBTUSD,10367.500000,10370.000000,10367.000000,10370.000000,636599,
2019-09-07T01:41:00Z,XBTUSD,10370.000000,10370.000000,10369.500000,10370.000000,354455,
2019-09-07T01:42:00Z,XBTUSD,10370.000000,10370.000000,10369.500000,10370.000000,301248,
2019-09-07T01:43:00Z,XBTUSD,10370.000000,10370.000000,10368.000000,10368.000000,695561,
2019-09-07T01:44:00Z,XBTUSD,10368.000000,10368.500000,10367.500000,10367.500000,154477,
2019-09-07T01:45:00Z,XBTUSD,10367.500000,10367.500000,10365.500000,10365.500000,425114,
2019-09-07T01:46:00Z,XBTUSD,10365.500000,10366.000000,10365.500000,10366.000000,150922,
2019-09-07T01:47:00Z,XBTUSD,10366.000000,10366.000000,10365.500000,10366.000000,167337,
2019-09-07T01:48:00Z,XBTUSD,10366.000000,10366.000000,10365.500000,10365.500000,106971,
2019-09-07T01:49:00Z,XBTUSD,10365.500000,10366.000000,10365.500000,10366.000000,62568,
2019-09-07T01:50:00Z,XBTUSD,10366.000000,10366.000000,10365.500000,10366.000000,429382,
2019-09-07T01:51:00Z,XBTUSD,10366.000000,10366.000000,10365.500000,10366.000000,262544,
2019-09-07T01:52:00Z,XBTUSD,10366.000000,10366.000000,10361.500000,10361.500000,1045653,
2019-09-07T01:53:00Z,XBTUSD,10361.500000,10362.000000,10358.000000,10358.500000,678083,
2019-09-07T01:54:00Z,XBTUSD,10358.500000,10358.000000,10353.000000,10353.500000,1873686,
2019-09-07T01:55:00Z,XBTUSD,10353.500000,10353.500000,10353.000000,10353.500000,1274574,
2019-09-07T01:56:00Z,XBTUSD,10353.500000,10353.500000,10352.500000,10353.000000,1157042,
2019-09-07T01:57:00Z,XBTUSD,10353.000000,10353.000000,10352.500000,10352.500000,895059,
2019-09-07T01:58:00Z,XBTUSD,10352.500000,10353.000000,10352.500000,10353.000000,1049901,
2019-09-07T01:59:00Z,XBTUSD,10353.000000,10366.000000,10352.500000,10366.000000,3496733,
2019-09-07T02:00:00Z,XBTUSD,10366.000000,10366.000000,10363.500000,10363.500000,219837,
2019-09-07T02:01:00Z,XBTUSD,10363.500000,10364.000000,10363.500000,10363.500000,85039,
2019-09-07T02:02:00Z,XBTUSD,10363.500000,10364.000000,10363.000000,10363.500000,339307,
2019-09-07T02:03:00Z,XBTUSD,10363.500000,10363.500000,10363.000000,10363.000000,201979,
2019-09-07T02:04:00Z,XBTUSD,10363.000000,10363.500000,10359.500000,10359.500000,321726,
2019-09-07T02:05:00Z,XBTUSD,10359.500000,10360.000000,10357.500000,10357.500000,551266,
2019-09-07T02:06:00Z,XBTUSD,10357.500000,10362.000000,10357.500000,10362.000000,2617797,
2019-09-07T02:07:00Z,XBTUSD,10362.000000,10362.000000,10361.500000,10362.000000,546687,
2019-09-07T02:08:00Z,XBTUSD,10362.000000,10362.000000,10360.500000,10361.000000,819615,
2019-09-07T02:09:00Z,XBTUSD,10361.000000,10361.000000,10358.500000,10358.500000,432201,
2019-09-07T02:10:00Z,XBTUSD,10358.500000,10360.000000,10357.500000,10359.500000,1302187,
2019-09-07T02:11:00Z,XBTUSD,10359.500000,10360.000000,10357.500000,10357.500000,450303,
2019-09-07T02:12:00Z,XBTUSD,10357.500000,10358.000000,10353.000000,10353.500000,967018,
2019-09-07T02:13:00Z,XBTUSD,10353.500000,10355.500000,10350.000000,10355.000000,1857000,
2019-09-07T02:14:00Z,XBTUSD,10355.000000,10360.500000,10355.000000,10355.500000,1099614,
2019-09-07T02:15:00Z,XBTUSD,10355.500000,10356.500000,10353.500000,10356.000000,466311,
2019-09-07T02:16:00Z,XBTUSD,10356.000000,10356.500000,10356.000000,10356.000000,182231,
2019-09-07T02:17:00Z,XBTUSD,10356.000000,10359.500000,10356.000000,10359.500000,460050,
2019-09-07T02:18:00Z,XBTUSD,10359.500000,10359.500000,10359.000000,10359.000000,476450,
2019-09-07T02:19:00Z,XBTUSD,10359.000000,10359.000000,10356.000000,10359.000000,225140,
2019-09-07T02:20:00Z,XBTUSD,10359.000000,10360.000000,10358.500000,10360.000000,420379,
2019-09-07T02:21:00Z,XBTUSD,10360.000000,10365.500000,10359.500000,10365.500000,1261929,
2019-09-07T02:22:00Z,XBTUSD,10365.500000,10365.500000,10365.000000,10365.500000,353473,
2019-09-07T02:23:00Z,XBTUSD,10365.500000,10365.500000,10365.000000,10365.500000,87644,
2019-09-07T02:24:00Z,XBTUSD,10365.500000,10366.000000,10365.000000,10366.000000,161156,
2019-09-07T02:25:00Z,XBTUSD,10366.000000,10368.000000,10365.500000,10368.000000,916688,
2019-09-07T02:26:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10368.000000,150602,
2019-09-07T02:27:00Z,XBTUSD,10368.000000,10372.500000,10367.500000,10372.500000,1047010,
2019-09-07T02:28:00Z,XBTUSD,10372.500000,10376.000000,10372.000000,10375.500000,956685,
2019-09-07T02:29:00Z,XBTUSD,10375.500000,10376.500000,10375.500000,10376.500000,1699197,
2019-09-07T02:30:00Z,XBTUSD,10376.500000,10376.500000,10376.000000,10376.000000,634067,
2019-09-07T02:31:00Z,XBTUSD,10376.000000,10376.500000,10370.000000,10370.000000,1496604,
2019-09-07T02:32:00Z,XBTUSD,10370.000000,10370.500000,10362.500000,10364.000000,3845749,
2019-09-07T02:33:00Z,XBTUSD,10364.000000,10364.500000,10361.000000,10361.000000,1615108,
2019-09-07T02:34:00Z,XBTUSD,10361.000000,10361.000000,10359.000000,10359.500000,470036,
2019-09-07T02:35:00Z,XBTUSD,10359.500000,10365.000000,10359.000000,10365.000000,225502,
2019-09-07T02:36:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10364.500000,132634,
2019-09-07T02:37:00Z,XBTUSD,10364.500000,10364.500000,10356.500000,10357.000000,1397777,
2019-09-07T02:38:00Z,XBTUSD,10357.000000,10363.000000,10356.500000,10361.000000,1241223,
2019-09-07T02:39:00Z,XBTUSD,10361.000000,10361.500000,10359.500000,10359.500000,655381,
2019-09-07T02:40:00Z,XBTUSD,10359.500000,10365.000000,10359.500000,10365.000000,794801,
2019-09-07T02:41:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10365.000000,1106229,
2019-09-07T02:42:00Z,XBTUSD,10365.000000,10368.500000,10364.000000,10368.000000,533664,
2019-09-07T02:43:00Z,XBTUSD,10368.000000,10369.000000,10368.000000,10369.000000,391158,
2019-09-07T02:44:00Z,XBTUSD,10369.000000,10370.500000,10368.500000,10370.000000,585436,
2019-09-07T02:45:00Z,XBTUSD,10370.000000,10370.500000,10367.500000,10367.500000,140015,
2019-09-07T02:46:00Z,XBTUSD,10367.500000,10368.000000,10367.500000,10368.000000,156379,
2019-09-07T02:47:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10367.500000,22877,
2019-09-07T02:48:00Z,XBTUSD,10367.500000,10367.500000,10362.500000,10362.500000,368849,
2019-09-07T02:49:00Z,XBTUSD,10362.500000,10363.000000,10362.500000,10362.500000,293641,
2019-09-07T02:50:00Z,XBTUSD,10362.500000,10363.000000,10362.500000,10362.500000,226894,
2019-09-07T02:51:00Z,XBTUSD,10362.500000,10363.000000,10362.500000,10363.000000,181585,
2019-09-07T02:52:00Z,XBTUSD,10363.000000,10363.000000,10362.500000,10362.500000,355052,
2019-09-07T02:53:00Z,XBTUSD,10362.500000,10363.000000,10362.500000,10362.500000,107605,
2019-09-07T02:54:00Z,XBTUSD,10362.500000,10363.000000,10360.000000,10360.000000,1013796,
2019-09-07T02:55:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.000000,34594,
2019-09-07T02:56:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.000000,353237,
2019-09-07T02:57:00Z,XBTUSD,10360.000000,10360.500000,10354.500000,10355.000000,1195082,
2019-09-07T02:58:00Z,XBTUSD,10355.000000,10355.000000,10349.500000,10349.500000,1692931,
2019-09-07T02:59:00Z,XBTUSD,10349.500000,10349.500000,10342.000000,10342.500000,1062016,
2019-09-07T03:00:00Z,XBTUSD,10342.500000,10346.500000,10342.000000,10346.500000,1401663,
2019-09-07T03:01:00Z,XBTUSD,10346.500000,10346.500000,10343.000000,10343.000000,2327960,
2019-09-07T03:02:00Z,XBTUSD,10343.000000,10343.500000,10342.500000,10342.500000,326369,
2019-09-07T03:03:00Z,XBTUSD,10342.500000,10343.000000,10342.500000,10343.000000,850434,
2019-09-07T03:04:00Z,XBTUSD,10343.000000,10348.500000,10342.500000,10348.500000,1291369,
2019-09-07T03:05:00Z,XBTUSD,10348.500000,10349.000000,10348.000000,10349.000000,294926,
2019-09-07T03:06:00Z,XBTUSD,10349.000000,10352.000000,10349.000000,10352.000000,222356,
2019-09-07T03:07:00Z,XBTUSD,10352.000000,10353.500000,10351.500000,10353.500000,104144,
2019-09-07T03:08:00Z,XBTUSD,10353.500000,10353.500000,10353.000000,10353.000000,962406,
2019-09-07T03:09:00Z,XBTUSD,10353.000000,10353.500000,10353.000000,10353.000000,100731,
2019-09-07T03:10:00Z,XBTUSD,10353.000000,10353.500000,10353.000000,10353.000000,188568,
2019-09-07T03:11:00Z,XBTUSD,10353.000000,10353.500000,10353.000000,10353.000000,61591,
2019-09-07T03:12:00Z,XBTUSD,10353.000000,10353.500000,10350.000000,10350.000000,1155258,
2019-09-07T03:13:00Z,XBTUSD,10350.000000,10350.500000,10349.500000,10349.500000,153293,
2019-09-07T03:14:00Z,XBTUSD,10349.500000,10350.000000,10346.000000,10349.000000,917825,
2019-09-07T03:15:00Z,XBTUSD,10349.000000,10349.500000,10348.500000,10349.500000,334999,
2019-09-07T03:16:00Z,XBTUSD,10349.500000,10355.000000,10349.000000,10355.000000,952306,
2019-09-07T03:17:00Z,XBTUSD,10355.000000,10355.000000,10349.000000,10349.000000,709697,
2019-09-07T03:18:00Z,XBTUSD,10349.000000,10349.000000,10347.500000,10347.500000,538318,
2019-09-07T03:19:00Z,XBTUSD,10347.500000,10350.500000,10347.500000,10350.000000,480972,
2019-09-07T03:20:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.500000,334487,
2019-09-07T03:21:00Z,XBTUSD,10350.500000,10350.500000,10344.000000,10344.000000,716023,
2019-09-07T03:22:00Z,XBTUSD,10344.000000,10347.000000,10343.000000,10347.000000,346252,
2019-09-07T03:23:00Z,XBTUSD,10347.000000,10347.000000,10339.000000,10339.500000,2412210,
2019-09-07T03:24:00Z,XBTUSD,10339.500000,10340.000000,10339.000000,10340.000000,432319,
2019-09-07T03:25:00Z,XBTUSD,10340.000000,10346.000000,10339.500000,10345.500000,426639,
2019-09-07T03:26:00Z,XBTUSD,10345.500000,10346.000000,10345.500000,10346.000000,122323,
2019-09-07T03:27:00Z,XBTUSD,10346.000000,10346.500000,10345.500000,10346.500000,248532,
2019-09-07T03:28:00Z,XBTUSD,10346.500000,10347.000000,10346.000000,10347.000000,59196,
2019-09-07T03:29:00Z,XBTUSD,10347.000000,10347.000000,10346.500000,10346.500000,145537,
2019-09-07T03:30:00Z,XBTUSD,10346.500000,10347.000000,10346.500000,10346.500000,137021,
2019-09-07T03:31:00Z,XBTUSD,10346.500000,10352.000000,10346.500000,10351.500000,945904,
2019-09-07T03:32:00Z,XBTUSD,10351.500000,10352.000000,10351.500000,10351.500000,144051,
2019-09-07T03:33:00Z,XBTUSD,10351.500000,10352.000000,10348.500000,10348.500000,1309335,
2019-09-07T03:34:00Z,XBTUSD,10348.500000,10349.000000,10348.500000,10349.000000,130613,
2019-09-07T03:35:00Z,XBTUSD,10349.000000,10349.000000,10347.000000,10347.000000,270421,
2019-09-07T03:36:00Z,XBTUSD,10347.000000,10347.500000,10347.000000,10347.000000,80161,
2019-09-07T03:37:00Z,XBTUSD,10347.000000,10347.500000,10347.000000,10347.500000,285014,
2019-09-07T03:38:00Z,XBTUSD,10347.500000,10347.500000,10347.000000,10347.000000,79739,
2019-09-07T03:39:00Z,XBTUSD,10347.000000,10347.500000,10347.000000,10347.000000,172016,
2019-09-07T03:40:00Z,XBTUSD,10347.000000,10347.500000,10346.500000,10347.000000,126144,
2019-09-07T03:41:00Z,XBTUSD,10347.000000,10347.000000,10346.000000,10346.000000,108687,
2019-09-07T03:42:00Z,XBTUSD,10346.000000,10346.500000,10339.000000,10339.500000,779296,
2019-09-07T03:43:00Z,XBTUSD,10339.500000,10339.500000,10339.000000,10339.500000,450089,
2019-09-07T03:44:00Z,XBTUSD,10339.500000,10346.500000,10339.000000,10346.000000,640811,
2019-09-07T03:45:00Z,XBTUSD,10346.000000,10346.500000,10343.500000,10343.500000,268336,
2019-09-07T03:46:00Z,XBTUSD,10343.500000,10344.000000,10343.000000,10343.000000,119458,
2019-09-07T03:47:00Z,XBTUSD,10343.000000,10343.500000,10343.000000,10343.500000,114373,
2019-09-07T03:48:00Z,XBTUSD,10343.500000,10350.500000,10343.000000,10350.000000,663456,
2019-09-07T03:49:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.500000,690815,
2019-09-07T03:50:00Z,XBTUSD,10350.500000,10350.500000,10350.000000,10350.000000,143751,
2019-09-07T03:51:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.000000,21713,
2019-09-07T03:52:00Z,XBTUSD,10350.000000,10350.500000,10342.000000,10342.000000,764099,
2019-09-07T03:53:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.000000,233936,
2019-09-07T03:54:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.000000,155431,
2019-09-07T03:55:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.000000,235271,
2019-09-07T03:56:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.500000,155580,
2019-09-07T03:57:00Z,XBTUSD,10342.500000,10342.500000,10342.000000,10342.500000,169902,
2019-09-07T03:58:00Z,XBTUSD,10342.500000,10342.500000,10338.500000,10339.000000,829941,
2019-09-07T03:59:00Z,XBTUSD,10339.000000,10339.000000,10338.000000,10338.500000,335006,
2019-09-07T04:00:00Z,XBTUSD,10338.500000,10338.500000,10338.000000,10338.500000,258193,
2019-09-07T04:01:00Z,XBTUSD,10338.500000,10347.500000,10338.000000,10347.500000,2273805,
2019-09-07T04:02:00Z,XBTUSD,10347.500000,10347.500000,10347.000000,10347.000000,445246,
2019-09-07T04:03:00Z,XBTUSD,10347.000000,10347.500000,10343.500000,10343.500000,444160,
2019-09-07T04:04:00Z,XBTUSD,10343.500000,10344.000000,10343.500000,10343.500000,138713,
2019-09-07T04:05:00Z,XBTUSD,10343.500000,10344.000000,10343.500000,10343.500000,138639,
2019-09-07T04:06:00Z,XBTUSD,10343.500000,10344.000000,10343.500000,10343.500000,70680,
2019-09-07T04:07:00Z,XBTUSD,10343.500000,10344.000000,10343.500000,10344.000000,220616,
2019-09-07T04:08:00Z,XBTUSD,10344.000000,10344.000000,10336.500000,10337.000000,1912752,
2019-09-07T04:09:00Z,XBTUSD,10337.000000,10337.000000,10336.000000,10336.500000,379028,
2019-09-07T04:10:00Z,XBTUSD,10336.500000,10336.500000,10335.000000,10335.500000,1910628,
2019-09-07T04:11:00Z,XBTUSD,10335.500000,10335.500000,10331.500000,10332.000000,2017397,
2019-09-07T04:12:00Z,XBTUSD,10332.000000,10332.000000,10326.500000,10326.500000,1604290,
2019-09-07T04:13:00Z,XBTUSD,10326.500000,10327.000000,10326.500000,10327.000000,754331,
2019-09-07T04:14:00Z,XBTUSD,10327.000000,10335.000000,10326.500000,10335.000000,2053510,
2019-09-07T04:15:00Z,XBTUSD,10335.000000,10336.500000,10334.500000,10336.000000,658303,
2019-09-07T04:16:00Z,XBTUSD,10336.000000,10336.500000,10336.000000,10336.000000,154211,
2019-09-07T04:17:00Z,XBTUSD,10336.000000,10336.500000,10336.000000,10336.500000,135739,
2019-09-07T04:18:00Z,XBTUSD,10336.500000,10336.500000,10336.000000,10336.000000,305381,
2019-09-07T04:19:00Z,XBTUSD,10336.000000,10336.500000,10334.500000,10334.500000,633000,
2019-09-07T04:20:00Z,XBTUSD,10334.500000,10334.500000,10329.500000,10330.000000,482150,
2019-09-07T04:21:00Z,XBTUSD,10330.000000,10330.000000,10329.500000,10330.000000,167533,
2019-09-07T04:22:00Z,XBTUSD,10330.000000,10330.000000,10329.500000,10330.000000,211027,
2019-09-07T04:23:00Z,XBTUSD,10330.000000,10336.000000,10329.500000,10336.000000,839328,
2019-09-07T04:24:00Z,XBTUSD,10336.000000,10337.000000,10335.500000,10336.500000,960934,
2019-09-07T04:25:00Z,XBTUSD,10336.500000,10337.000000,10336.500000,10337.000000,18026,
2019-09-07T04:26:00Z,XBTUSD,10337.000000,10337.000000,10336.500000,10337.000000,254246,
2019-09-07T04:27:00Z,XBTUSD,10337.000000,10337.000000,10336.500000,10336.500000,55063,
2019-09-07T04:28:00Z,XBTUSD,10336.500000,10339.500000,10336.500000,10339.500000,513436,
2019-09-07T04:29:00Z,XBTUSD,10339.500000,10343.500000,10339.500000,10343.000000,397985,
2019-09-07T04:30:00Z,XBTUSD,10343.000000,10343.500000,10343.000000,10343.000000,102837,
2019-09-07T04:31:00Z,XBTUSD,10343.000000,10343.500000,10343.000000,10343.500000,264624,
2019-09-07T04:32:00Z,XBTUSD,10343.500000,10343.500000,10343.000000,10343.500000,117254,
2019-09-07T04:33:00Z,XBTUSD,10343.500000,10343.500000,10343.000000,10343.500000,104846,
2019-09-07T04:34:00Z,XBTUSD,10343.500000,10343.500000,10343.000000,10343.500000,133364,
2019-09-07T04:35:00Z,XBTUSD,10343.500000,10344.000000,10343.000000,10344.000000,517689,
2019-09-07T04:36:00Z,XBTUSD,10344.000000,10348.000000,10344.000000,10348.000000,1057745,
