timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-09T02:24:00Z,XBTUSD,53547.500000,53601.000000,53550.000000,53590.500000,1888716,
2021-03-09T02:25:00Z,XBTUSD,53590.500000,53590.500000,53539.500000,53544.000000,635580,
2021-03-09T02:26:00Z,XBTUSD,53544.000000,53570.000000,53544.000000,53560.000000,665191,
2021-03-09T02:27:00Z,XBTUSD,53560.000000,53570.000000,53560.000000,53569.500000,321672,
2021-03-09T02:28:00Z,XBTUSD,53569.500000,53628.000000,53569.500000,53628.000000,1480164,
2021-03-09T02:29:00Z,XBTUSD,53628.000000,53735.000000,53627.500000,53709.000000,2353892,
2021-03-09T02:30:00Z,XBTUSD,53709.000000,53777.000000,53708.500000,53748.500000,3385175,
2021-03-09T02:31:00Z,XBTUSD,53748.500000,53815.000000,53725.500000,53726.000000,3826071,
2021-03-09T02:32:00Z,XBTUSD,53726.000000,53726.000000,53604.500000,53604.500000,846831,
2021-03-09T02:33:00Z,XBTUSD,53604.500000,53604.500000,53513.000000,53513.000000,3146839,
2021-03-09T02:34:00Z,XBTUSD,53513.000000,53548.000000,53503.500000,53503.500000,1429727,
2021-03-09T02:35:00Z,XBTUSD,53503.500000,53576.500000,53503.500000,53576.500000,821503,
2021-03-09T02:36:00Z,XBTUSD,53576.500000,53576.500000,53524.500000,53547.500000,820820,
2021-03-09T02:37:00Z,XBTUSD,53547.500000,53656.000000,53547.500000,53656.000000,501250,
2021-03-09T02:38:00Z,XBTUSD,53656.000000,53662.500000,53604.500000,53646.500000,2040364,
2021-03-09T02:39:00Z,XBTUSD,53646.500000,53685.500000,53621.500000,53685.500000,1490297,
2021-03-09T02:40:00Z,XBTUSD,53685.500000,53739.500000,53685.500000,53738.500000,1552625,
2021-03-09T02:41:00Z,XBTUSD,53738.500000,53738.500000,53640.000000,53646.000000,1708357,
2021-03-09T02:42:00Z,XBTUSD,53646.000000,53640.500000,53591.000000,53591.000000,692260,
2021-03-09T02:43:00Z,XBTUSD,53591.000000,53660.500000,53591.000000,53660.500000,1233544,
2021-03-09T02:44:00Z,XBTUSD,53660.500000,53691.500000,53638.000000,53638.000000,1519616,
2021-03-09T02:45:00Z,XBTUSD,53638.000000,53677.000000,53633.500000,53677.000000,748939,
2021-03-09T02:46:00Z,XBTUSD,53677.000000,53733.000000,53680.000000,53690.000000,1568271,
2021-03-09T02:47:00Z,XBTUSD,53690.000000,53690.000000,53647.000000,53647.000000,983815,
2021-03-09T02:48:00Z,XBTUSD,53647.000000,53645.000000,53590.500000,53590.500000,831267,
2021-03-09T02:49:00Z,XBTUSD,53590.500000,53590.000000,53532.000000,53532.500000,2151672,
2021-03-09T02:50:00Z,XBTUSD,53532.500000,53620.000000,53531.000000,53580.500000,1394327,
2021-03-09T02:51:00Z,XBTUSD,53580.500000,53580.500000,53560.000000,53580.500000,476126,
2021-03-09T02:52:00Z,XBTUSD,53580.500000,53580.000000,53522.000000,53539.500000,1490935,
2021-03-09T02:53:00Z,XBTUSD,53539.500000,53539.500000,53470.500000,53471.000000,1834375,
2021-03-09T02:54:00Z,XBTUSD,53471.000000,53560.000000,53471.000000,53548.000000,1814498,
2021-03-09T02:55:00Z,XBTUSD,53548.000000,53599.500000,53545.500000,53599.500000,1349333,
2021-03-09T02:56:00Z,XBTUSD,53599.500000,53662.500000,53576.000000,53662.500000,895681,
2021-03-09T02:57:00Z,XBTUSD,53662.500000,53680.000000,53610.500000,53680.000000,1266237,
2021-03-09T02:58:00Z,XBTUSD,53680.000000,53683.500000,53679.500000,53683.500000,238608,
2021-03-09T02:59:00Z,XBTUSD,53683.500000,53683.000000,53656.500000,53680.000000,1519017,
2021-03-09T03:00:00Z,XBTUSD,53680.000000,53710.000000,53632.000000,53632.500000,1380424,
2021-03-09T03:01:00Z,XBTUSD,53632.500000,53720.500000,53632.000000,53720.500000,4112596,
2021-03-09T03:02:00Z,XBTUSD,53720.500000,53721.500000,53690.000000,53710.000000,955581,
2021-03-09T03:03:00Z,XBTUSD,53710.000000,53710.000000,53691.000000,53691.500000,1426495,
2021-03-09T03:04:00Z,XBTUSD,53691.500000,53741.000000,53691.000000,53726.500000,1933639,
2021-03-09T03:05:00Z,XBTUSD,53726.500000,53726.500000,53635.000000,53635.000000,510283,
2021-03-09T03:06:00Z,XBTUSD,53635.000000,53635.500000,53591.000000,53591.500000,770466,
2021-03-09T03:07:00Z,XBTUSD,53591.500000,53614.000000,53552.500000,53553.000000,1350408,
2021-03-09T03:08:00Z,XBTUSD,53553.000000,53565.500000,53520.500000,53543.500000,2273282,
2021-03-09T03:09:00Z,XBTUSD,53543.500000,53543.500000,53520.000000,53520.500000,741459,
2021-03-09T03:10:00Z,XBTUSD,53520.500000,53576.500000,53520.000000,53530.500000,805023,
2021-03-09T03:11:00Z,XBTUSD,53530.500000,53530.000000,53518.000000,53529.500000,1017454,
2021-03-09T03:12:00Z,XBTUSD,53529.500000,53569.500000,53530.000000,53569.500000,595314,
2021-03-09T03:13:00Z,XBTUSD,53569.500000,53569.500000,53555.000000,53555.500000,618871,
2021-03-09T03:14:00Z,XBTUSD,53555.500000,53555.500000,53520.000000,53520.000000,789321,
2021-03-09T03:15:00Z,XBTUSD,53520.000000,53540.000000,53518.500000,53539.500000,542553,
2021-03-09T03:16:00Z,XBTUSD,53539.500000,53616.000000,53539.500000,53616.000000,764105,
2021-03-09T03:17:00Z,XBTUSD,53616.000000,53660.000000,53619.500000,53660.000000,929563,
2021-03-09T03:18:00Z,XBTUSD,53660.000000,53726.500000,53660.000000,53678.000000,2835007,
2021-03-09T03:19:00Z,XBTUSD,53678.000000,53706.000000,53678.000000,53705.500000,466307,
2021-03-09T03:20:00Z,XBTUSD,53705.500000,53730.000000,53691.000000,53691.500000,1475405,
2021-03-09T03:21:00Z,XBTUSD,53691.500000,53730.500000,53691.000000,53730.500000,1214466,
2021-03-09T03:22:00Z,XBTUSD,53730.500000,53797.500000,53730.500000,53796.500000,3749660,
2021-03-09T03:23:00Z,XBTUSD,53796.500000,53925.000000,53796.500000,53876.500000,6469882,
2021-03-09T03:24:00Z,XBTUSD,53876.500000,53923.000000,53876.000000,53923.000000,1679894,
2021-03-09T03:25:00Z,XBTUSD,53923.000000,53922.500000,53801.000000,53807.000000,2602083,
2021-03-09T03:26:00Z,XBTUSD,53807.000000,53865.000000,53806.500000,53865.000000,641974,
2021-03-09T03:27:00Z,XBTUSD,53865.000000,53865.000000,53864.500000,53865.000000,1053536,
2021-03-09T03:28:00Z,XBTUSD,53865.000000,53895.500000,53865.000000,53865.000000,1892256,
2021-03-09T03:29:00Z,XBTUSD,53865.000000,53874.000000,53864.500000,53865.000000,1861078,
2021-03-09T03:30:00Z,XBTUSD,53865.000000,53899.000000,53864.500000,53899.000000,469295,
2021-03-09T03:31:00Z,XBTUSD,53899.000000,53966.000000,53898.500000,53934.500000,4435434,
2021-03-09T03:32:00Z,XBTUSD,53934.500000,53969.500000,53898.500000,53969.500000,3467698,
2021-03-09T03:33:00Z,XBTUSD,53969.500000,54107.000000,53969.000000,54106.500000,4398950,
2021-03-09T03:34:00Z,XBTUSD,54106.500000,54144.000000,53981.000000,53981.000000,5632153,
2021-03-09T03:35:00Z,XBTUSD,53981.000000,54130.000000,53981.000000,54090.000000,2203580,
2021-03-09T03:36:00Z,XBTUSD,54090.000000,54117.000000,53988.500000,54010.000000,6861748,
2021-03-09T03:37:00Z,XBTUSD,54010.000000,54034.000000,53952.500000,53979.500000,1724351,
2021-03-09T03:38:00Z,XBTUSD,53979.500000,54022.000000,53911.500000,53929.500000,3628930,
2021-03-09T03:39:00Z,XBTUSD,53929.500000,53939.000000,53829.000000,53830.000000,3061739,
2021-03-09T03:40:00Z,XBTUSD,53830.000000,53973.000000,53830.000000,53971.500000,1831379,
2021-03-09T03:41:00Z,XBTUSD,53971.500000,53971.000000,53840.000000,53840.000000,1803584,
2021-03-09T03:42:00Z,XBTUSD,53840.000000,53994.000000,53840.000000,53994.000000,1833241,
2021-03-09T03:43:00Z,XBTUSD,53994.000000,54010.500000,53960.000000,53973.500000,998909,
2021-03-09T03:44:00Z,XBTUSD,53973.500000,53995.000000,53943.500000,53944.000000,828162,
2021-03-09T03:45:00Z,XBTUSD,53944.000000,53952.000000,53906.000000,53930.000000,940109,
2021-03-09T03:46:00Z,XBTUSD,53930.000000,53961.000000,53920.500000,53920.500000,757715,
2021-03-09T03:47:00Z,XBTUSD,53920.500000,53920.500000,53864.500000,53865.000000,560279,
2021-03-09T03:48:00Z,XBTUSD,53865.000000,53989.000000,53865.000000,53966.000000,1921126,
2021-03-09T03:49:00Z,XBTUSD,53966.000000,53960.500000,53893.500000,53894.000000,687833,
2021-03-09T03:50:00Z,XBTUSD,53894.000000,53959.500000,53809.000000,53809.000000,6568048,
2021-03-09T03:51:00Z,XBTUSD,53809.000000,53849.500000,53803.500000,53840.000000,2635466,
2021-03-09T03:52:00Z,XBTUSD,53840.000000,53939.500000,53839.000000,53881.500000,1875590,
2021-03-09T03:53:00Z,XBTUSD,53881.500000,53909.500000,53876.500000,53880.000000,1153469,
2021-03-09T03:54:00Z,XBTUSD,53880.000000,53939.500000,53880.000000,53880.500000,1125608,
2021-03-09T03:55:00Z,XBTUSD,53880.500000,53880.500000,53848.500000,53880.500000,416324,
2021-03-09T03:56:00Z,XBTUSD,53880.500000,53938.000000,53882.500000,53938.000000,633330,
2021-03-09T03:57:00Z,XBTUSD,53938.000000,53939.500000,53864.000000,53864.000000,2387236,
2021-03-09T03:58:00Z,XBTUSD,53864.000000,53870.000000,53806.500000,53835.500000,5041368,
2021-03-09T03:59:00Z,XBTUSD,53835.500000,53895.500000,53836.000000,53894.000000,1071366,
2021-03-09T04:00:00Z,XBTUSD,53894.000000,53923.000000,53894.000000,53918.000000,1083919,
2021-03-09T04:01:00Z,XBTUSD,53918.000000,53949.500000,53918.000000,53949.500000,2164248,
2021-03-09T04:02:00Z,XBTUSD,53949.500000,53949.500000,53893.500000,53894.000000,4117953,
2021-03-09T04:03:00Z,XBTUSD,53894.000000,53893.500000,53878.500000,53879.000000,967265,
2021-03-09T04:04:00Z,XBTUSD,53879.000000,53924.500000,53878.500000,53924.000000,1488188,
2021-03-09T04:05:00Z,XBTUSD,53924.000000,53962.000000,53900.000000,53961.500000,1757551,
2021-03-09T04:06:00Z,XBTUSD,53961.500000,53981.500000,53878.500000,53881.000000,3557504,
2021-03-09T04:07:00Z,XBTUSD,53881.000000,53913.000000,53860.000000,53860.000000,1279437,
2021-03-09T04:08:00Z,XBTUSD,53860.000000,53864.500000,53835.500000,53835.500000,2411250,
2021-03-09T04:09:00Z,XBTUSD,53835.500000,53896.000000,53835.500000,53895.500000,1161965,
2021-03-09T04:10:00Z,XBTUSD,53895.500000,53900.000000,53837.000000,53837.500000,1750373,
2021-03-09T04:11:00Z,XBTUSD,53837.500000,53837.500000,53800.000000,53800.000000,2347132,
2021-03-09T04:12:00Z,XBTUSD,53800.000000,53807.000000,53800.000000,53806.000000,1592733,
2021-03-09T04:13:00Z,XBTUSD,53806.000000,53806.500000,53737.000000,53737.000000,3918273,
2021-03-09T04:14:00Z,XBTUSD,53737.000000,53750.000000,53737.000000,53744.000000,2125245,
2021-03-09T04:15:00Z,XBTUSD,53744.000000,53744.000000,53600.000000,53600.500000,3433309,
2021-03-09T04:16:00Z,XBTUSD,53600.500000,53682.500000,53600.000000,53682.000000,1836026,
2021-03-09T04:17:00Z,XBTUSD,53682.000000,53691.500000,53682.000000,53691.500000,470318,
2021-03-09T04:18:00Z,XBTUSD,53691.500000,53730.000000,53694.000000,53730.000000,825659,
2021-03-09T04:19:00Z,XBTUSD,53730.000000,53767.500000,53729.500000,53767.500000,563994,
2021-03-09T04:20:00Z,XBTUSD,53767.500000,53768.000000,53754.500000,53767.500000,750404,
2021-03-09T04:21:00Z,XBTUSD,53767.500000,53790.000000,53768.000000,53777.500000,1716734,
2021-03-09T04:22:00Z,XBTUSD,53777.500000,53778.000000,53754.000000,53754.500000,796979,
2021-03-09T04:23:00Z,XBTUSD,53754.500000,53754.500000,53722.000000,53722.000000,811222,
2021-03-09T04:24:00Z,XBTUSD,53722.000000,53722.000000,53682.500000,53682.500000,839697,
2021-03-09T04:25:00Z,XBTUSD,53682.500000,53729.500000,53682.000000,53729.500000,786239,
2021-03-09T04:26:00Z,XBTUSD,53729.500000,53774.000000,53729.000000,53774.000000,1550653,
2021-03-09T04:27:00Z,XBTUSD,53774.000000,53778.000000,53682.000000,53756.500000,2726444,
2021-03-09T04:28:00Z,XBTUSD,53756.500000,53790.000000,53757.000000,53789.500000,760222,
2021-03-09T04:29:00Z,XBTUSD,53789.500000,53798.500000,53777.500000,53777.500000,679740,
2021-03-09T04:30:00Z,XBTUSD,53777.500000,53923.000000,53777.500000,53923.000000,5972793,
2021-03-09T04:31:00Z,XBTUSD,53923.000000,53955.500000,53830.000000,53859.500000,4524111,
2021-03-09T04:32:00Z,XBTUSD,53859.500000,53865.000000,53850.500000,53850.500000,600194,
2021-03-09T04:33:00Z,XBTUSD,53850.500000,53850.500000,53806.500000,53836.000000,1749035,
2021-03-09T04:34:00Z,XBTUSD,53836.000000,53896.500000,53835.500000,53896.000000,957286,
