timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-02T00:00:00Z,XBTUSD,9255.000000,9255.500000,9255.000000,9255.500000,79249,
2019-11-02T00:01:00Z,XBTUSD,9255.500000,9270.000000,9255.000000,9270.000000,4062450,
2019-11-02T00:02:00Z,XBTUSD,9270.000000,9279.000000,9270.000000,9278.500000,2422853,
2019-11-02T00:03:00Z,XBTUSD,9278.500000,9279.000000,9276.000000,9276.000000,1572030,
2019-11-02T00:04:00Z,XBTUSD,9276.000000,9276.500000,9271.500000,9272.000000,660446,
2019-11-02T00:05:00Z,XBTUSD,9272.000000,9275.000000,9271.500000,9275.000000,635537,
2019-11-02T00:06:00Z,XBTUSD,9275.000000,9279.000000,9274.500000,9277.000000,844361,
2019-11-02T00:07:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9276.500000,156843,
2019-11-02T00:08:00Z,XBTUSD,9276.500000,9287.000000,9276.500000,9287.000000,2820886,
2019-11-02T00:09:00Z,XBTUSD,9287.000000,9288.000000,9285.500000,9285.500000,1220103,
2019-11-02T00:10:00Z,XBTUSD,9285.500000,9293.000000,9285.500000,9292.500000,2755155,
2019-11-02T00:11:00Z,XBTUSD,9292.500000,9293.000000,9282.000000,9282.500000,2423959,
2019-11-02T00:12:00Z,XBTUSD,9282.500000,9282.500000,9270.000000,9270.000000,1560835,
2019-11-02T00:13:00Z,XBTUSD,9270.000000,9270.500000,9266.500000,9270.000000,1670583,
2019-11-02T00:14:00Z,XBTUSD,9270.000000,9273.000000,9270.000000,9272.500000,449237,
2019-11-02T00:15:00Z,XBTUSD,9272.500000,9280.000000,9272.500000,9279.500000,1141796,
2019-11-02T00:16:00Z,XBTUSD,9279.500000,9286.000000,9279.500000,9286.000000,805467,
2019-11-02T00:17:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9285.500000,471538,
2019-11-02T00:18:00Z,XBTUSD,9285.500000,9287.500000,9285.500000,9287.500000,903382,
2019-11-02T00:19:00Z,XBTUSD,9287.500000,9287.500000,9274.000000,9274.000000,1433790,
2019-11-02T00:20:00Z,XBTUSD,9274.000000,9274.500000,9274.000000,9274.500000,197824,
2019-11-02T00:21:00Z,XBTUSD,9274.500000,9274.500000,9261.000000,9265.500000,2211200,
2019-11-02T00:22:00Z,XBTUSD,9265.500000,9266.000000,9243.500000,9244.000000,3483972,
2019-11-02T00:23:00Z,XBTUSD,9244.000000,9258.000000,9243.500000,9250.000000,2348203,
2019-11-02T00:24:00Z,XBTUSD,9250.000000,9257.500000,9249.500000,9257.500000,593940,
2019-11-02T00:25:00Z,XBTUSD,9257.500000,9257.500000,9253.500000,9256.500000,685369,
2019-11-02T00:26:00Z,XBTUSD,9256.500000,9257.000000,9256.500000,9256.500000,211185,
2019-11-02T00:27:00Z,XBTUSD,9256.500000,9257.000000,9253.500000,9254.000000,478443,
2019-11-02T00:28:00Z,XBTUSD,9254.000000,9254.000000,9253.500000,9254.000000,80023,
2019-11-02T00:29:00Z,XBTUSD,9254.000000,9254.000000,9253.500000,9253.500000,72694,
2019-11-02T00:30:00Z,XBTUSD,9253.500000,9254.000000,9253.500000,9254.000000,410405,
2019-11-02T00:31:00Z,XBTUSD,9254.000000,9254.000000,9253.500000,9253.500000,299064,
2019-11-02T00:32:00Z,XBTUSD,9253.500000,9253.500000,9242.500000,9243.500000,3001198,
2019-11-02T00:33:00Z,XBTUSD,9243.500000,9245.000000,9243.000000,9244.500000,813549,
2019-11-02T00:34:00Z,XBTUSD,9244.500000,9247.500000,9244.500000,9247.500000,505640,
2019-11-02T00:35:00Z,XBTUSD,9247.500000,9265.000000,9247.500000,9263.500000,2013693,
2019-11-02T00:36:00Z,XBTUSD,9263.500000,9264.000000,9258.000000,9258.000000,1023162,
2019-11-02T00:37:00Z,XBTUSD,9258.000000,9264.000000,9258.000000,9262.500000,1058903,
2019-11-02T00:38:00Z,XBTUSD,9262.500000,9263.000000,9262.500000,9263.000000,293745,
2019-11-02T00:39:00Z,XBTUSD,9263.000000,9263.000000,9262.500000,9263.000000,316999,
2019-11-02T00:40:00Z,XBTUSD,9263.000000,9263.000000,9260.500000,9260.500000,545412,
2019-11-02T00:41:00Z,XBTUSD,9260.500000,9261.000000,9260.500000,9260.500000,16432,
2019-11-02T00:42:00Z,XBTUSD,9260.500000,9261.000000,9260.500000,9260.500000,57458,
2019-11-02T00:43:00Z,XBTUSD,9260.500000,9261.000000,9260.500000,9261.000000,81067,
2019-11-02T00:44:00Z,XBTUSD,9261.000000,9261.000000,9252.000000,9252.000000,553017,
2019-11-02T00:45:00Z,XBTUSD,9252.000000,9252.500000,9250.500000,9251.000000,385044,
2019-11-02T00:46:00Z,XBTUSD,9251.000000,9251.000000,9250.500000,9251.000000,59256,
2019-11-02T00:47:00Z,XBTUSD,9251.000000,9251.000000,9250.500000,9250.500000,433473,
2019-11-02T00:48:00Z,XBTUSD,9250.500000,9251.000000,9250.500000,9251.000000,181291,
2019-11-02T00:49:00Z,XBTUSD,9251.000000,9251.000000,9250.500000,9250.500000,186357,
2019-11-02T00:50:00Z,XBTUSD,9250.500000,9251.000000,9250.500000,9251.000000,157101,
2019-11-02T00:51:00Z,XBTUSD,9251.000000,9257.500000,9250.500000,9257.500000,797081,
2019-11-02T00:52:00Z,XBTUSD,9257.500000,9264.500000,9257.500000,9264.000000,895057,
2019-11-02T00:53:00Z,XBTUSD,9264.000000,9264.500000,9259.500000,9260.500000,489738,
2019-11-02T00:54:00Z,XBTUSD,9260.500000,9263.500000,9260.000000,9263.500000,180675,
2019-11-02T00:55:00Z,XBTUSD,9263.500000,9268.500000,9263.000000,9268.500000,746110,
2019-11-02T00:56:00Z,XBTUSD,9268.500000,9275.000000,9268.000000,9274.500000,1523284,
2019-11-02T00:57:00Z,XBTUSD,9274.500000,9275.000000,9268.500000,9269.000000,788998,
2019-11-02T00:58:00Z,XBTUSD,9269.000000,9271.000000,9268.500000,9271.000000,323305,
2019-11-02T00:59:00Z,XBTUSD,9271.000000,9272.500000,9271.000000,9272.500000,877964,
2019-11-02T01:00:00Z,XBTUSD,9272.500000,9272.500000,9272.000000,9272.000000,64199,
2019-11-02T01:01:00Z,XBTUSD,9272.000000,9272.500000,9272.000000,9272.500000,108070,
2019-11-02T01:02:00Z,XBTUSD,9272.500000,9272.500000,9272.000000,9272.500000,169671,
2019-11-02T01:03:00Z,XBTUSD,9272.500000,9272.500000,9272.000000,9272.500000,14262,
2019-11-02T01:04:00Z,XBTUSD,9272.500000,9276.500000,9272.000000,9276.500000,1693356,
2019-11-02T01:05:00Z,XBTUSD,9276.500000,9276.500000,9276.000000,9276.500000,101622,
2019-11-02T01:06:00Z,XBTUSD,9276.500000,9276.500000,9276.000000,9276.000000,172369,
