timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-22T00:00:00Z,XBTUSD,2650.400000,2652.700000,2650.800000,2652.700000,23000,
2017-06-22T00:01:00Z,XBTUSD,2652.700000,2649.500000,2649.100000,2649.100000,3400,
2017-06-22T00:02:00Z,XBTUSD,2649.100000,2649.100000,2649.100000,2649.100000,5999,
2017-06-22T00:03:00Z,XBTUSD,2649.100000,2649.100000,2649.100000,2649.100000,400,
2017-06-22T00:04:00Z,XBTUSD,2649.100000,2653.000000,2649.200000,2650.600000,22485,
2017-06-22T00:05:00Z,XBTUSD,2650.600000,2650.600000,2650.600000,2650.600000,0,
2017-06-22T00:06:00Z,XBTUSD,2650.600000,2654.600000,2651.300000,2654.100000,19778,
2017-06-22T00:07:00Z,XBTUSD,2654.100000,2660.400000,2654.100000,2657.800000,178761,
2017-06-22T00:08:00Z,XBTUSD,2657.800000,2657.900000,2656.500000,2657.800000,7934,
2017-06-22T00:09:00Z,XBTUSD,2657.800000,2659.600000,2657.800000,2659.600000,8588,
2017-06-22T00:10:00Z,XBTUSD,2659.600000,2659.700000,2659.600000,2659.600000,14576,
2017-06-22T00:11:00Z,XBTUSD,2659.600000,2661.000000,2659.700000,2661.000000,605,
2017-06-22T00:12:00Z,XBTUSD,2661.000000,2661.700000,2660.300000,2661.700000,20954,
2017-06-22T00:13:00Z,XBTUSD,2661.700000,2663.800000,2660.600000,2663.800000,1065,
2017-06-22T00:14:00Z,XBTUSD,2663.800000,2664.000000,2660.000000,2660.000000,108596,
2017-06-22T00:15:00Z,XBTUSD,2660.000000,2663.100000,2653.300000,2654.600000,190631,
2017-06-22T00:16:00Z,XBTUSD,2654.600000,2664.800000,2654.000000,2664.800000,22432,
2017-06-22T00:17:00Z,XBTUSD,2664.800000,2667.100000,2664.200000,2667.100000,62446,
2017-06-22T00:18:00Z,XBTUSD,2667.100000,2666.700000,2666.700000,2666.700000,5599,
2017-06-22T00:19:00Z,XBTUSD,2666.700000,2667.000000,2666.900000,2667.000000,882,
2017-06-22T00:20:00Z,XBTUSD,2667.000000,2667.000000,2665.100000,2665.100000,35670,
2017-06-22T00:21:00Z,XBTUSD,2665.100000,2667.200000,2664.000000,2667.200000,36167,
2017-06-22T00:22:00Z,XBTUSD,2667.200000,2668.400000,2667.800000,2668.300000,5698,
2017-06-22T00:23:00Z,XBTUSD,2668.300000,2668.400000,2666.500000,2666.500000,16588,
2017-06-22T00:24:00Z,XBTUSD,2666.500000,2668.300000,2667.600000,2667.600000,5007,
2017-06-22T00:25:00Z,XBTUSD,2667.600000,2667.600000,2667.500000,2667.500000,14014,
2017-06-22T00:26:00Z,XBTUSD,2667.500000,2668.500000,2667.300000,2668.500000,45186,
2017-06-22T00:27:00Z,XBTUSD,2668.500000,2669.100000,2668.800000,2669.100000,26315,
2017-06-22T00:28:00Z,XBTUSD,2669.100000,2669.500000,2669.000000,2669.500000,13600,
2017-06-22T00:29:00Z,XBTUSD,2669.500000,2670.000000,2668.500000,2669.200000,28650,
2017-06-22T00:30:00Z,XBTUSD,2669.200000,2669.000000,2669.000000,2669.000000,2,
2017-06-22T00:31:00Z,XBTUSD,2669.000000,2669.800000,2669.200000,2669.800000,6600,
2017-06-22T00:32:00Z,XBTUSD,2669.800000,2669.000000,2667.500000,2667.500000,28140,
2017-06-22T00:33:00Z,XBTUSD,2667.500000,2668.800000,2667.700000,2667.700000,22106,
2017-06-22T00:34:00Z,XBTUSD,2667.700000,2667.700000,2666.200000,2666.200000,50500,
