timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-30T00:21:00Z,XBTUSD,6155.900000,6155.900000,6150.000000,6154.700000,85412,
2017-10-30T00:22:00Z,XBTUSD,6154.700000,6155.700000,6150.000000,6151.500000,333732,
2017-10-30T00:23:00Z,XBTUSD,6151.500000,6156.100000,6150.100000,6154.900000,525070,
2017-10-30T00:24:00Z,XBTUSD,6154.900000,6158.600000,6146.000000,6146.000000,571219,
2017-10-30T00:25:00Z,XBTUSD,6146.000000,6155.800000,6146.000000,6155.800000,197864,
2017-10-30T00:26:00Z,XBTUSD,6155.800000,6156.600000,6145.000000,6154.900000,412388,
2017-10-30T00:27:00Z,XBTUSD,6154.900000,6155.000000,6151.800000,6154.000000,326838,
2017-10-30T00:28:00Z,XBTUSD,6154.000000,6159.900000,6150.600000,6157.500000,337173,
2017-10-30T00:29:00Z,XBTUSD,6157.500000,6157.500000,6150.000000,6155.500000,237480,
2017-10-30T00:30:00Z,XBTUSD,6155.500000,6157.300000,6155.500000,6155.500000,249963,
2017-10-30T00:31:00Z,XBTUSD,6155.500000,6155.600000,6150.000000,6151.700000,421863,
2017-10-30T00:32:00Z,XBTUSD,6151.700000,6153.700000,6151.100000,6152.000000,141642,
2017-10-30T00:33:00Z,XBTUSD,6152.000000,6155.000000,6153.000000,6154.900000,171792,
2017-10-30T00:34:00Z,XBTUSD,6154.900000,6155.000000,6145.000000,6145.100000,523500,
2017-10-30T00:35:00Z,XBTUSD,6145.100000,6153.700000,6145.000000,6148.000000,429110,
2017-10-30T00:36:00Z,XBTUSD,6148.000000,6151.300000,6148.000000,6151.300000,109854,
2017-10-30T00:37:00Z,XBTUSD,6151.300000,6151.200000,6150.900000,6151.000000,175587,
2017-10-30T00:38:00Z,XBTUSD,6151.000000,6163.100000,6151.000000,6163.100000,393154,
2017-10-30T00:39:00Z,XBTUSD,6163.100000,6173.000000,6160.200000,6169.000000,521253,
2017-10-30T00:40:00Z,XBTUSD,6169.000000,6176.600000,6168.000000,6174.900000,361096,
2017-10-30T00:41:00Z,XBTUSD,6174.900000,6177.500000,6170.300000,6170.300000,848098,
2017-10-30T00:42:00Z,XBTUSD,6170.300000,6172.900000,6162.300000,6170.000000,251729,
2017-10-30T00:43:00Z,XBTUSD,6170.000000,6170.000000,6161.400000,6163.300000,424505,
2017-10-30T00:44:00Z,XBTUSD,6163.300000,6170.000000,6164.600000,6169.900000,329529,
2017-10-30T00:45:00Z,XBTUSD,6169.900000,6169.900000,6169.800000,6169.900000,33102,
2017-10-30T00:46:00Z,XBTUSD,6169.900000,6178.900000,6169.900000,6175.200000,367095,
2017-10-30T00:47:00Z,XBTUSD,6175.200000,6175.200000,6167.500000,6169.400000,66701,
2017-10-30T00:48:00Z,XBTUSD,6169.400000,6174.200000,6167.900000,6167.900000,82511,
2017-10-30T00:49:00Z,XBTUSD,6167.900000,6174.100000,6167.800000,6169.400000,72314,
2017-10-30T00:50:00Z,XBTUSD,6169.400000,6174.100000,6169.400000,6170.500000,144620,
2017-10-30T00:51:00Z,XBTUSD,6170.500000,6173.900000,6164.200000,6167.600000,638183,
2017-10-30T00:52:00Z,XBTUSD,6167.600000,6167.100000,6145.400000,6155.600000,1427858,
2017-10-30T00:53:00Z,XBTUSD,6155.600000,6155.700000,6130.400000,6130.400000,987850,
2017-10-30T00:54:00Z,XBTUSD,6130.400000,6144.400000,6130.000000,6137.100000,857375,
2017-10-30T00:55:00Z,XBTUSD,6137.100000,6144.000000,6136.300000,6136.300000,1281987,
2017-10-30T00:56:00Z,XBTUSD,6136.300000,6141.000000,6135.000000,6141.000000,497930,
2017-10-30T00:57:00Z,XBTUSD,6141.000000,6142.800000,6136.200000,6142.600000,258940,
2017-10-30T00:58:00Z,XBTUSD,6142.600000,6142.400000,6138.400000,6142.300000,216399,
2017-10-30T00:59:00Z,XBTUSD,6142.300000,6146.100000,6137.000000,6137.000000,129898,
2017-10-30T01:00:00Z,XBTUSD,6137.000000,6146.200000,6137.100000,6142.100000,408133,
2017-10-30T01:01:00Z,XBTUSD,6142.100000,6145.000000,6136.300000,6141.400000,366432,
2017-10-30T01:02:00Z,XBTUSD,6141.400000,6141.400000,6133.200000,6133.200000,296541,
2017-10-30T01:03:00Z,XBTUSD,6133.200000,6133.200000,6123.000000,6123.100000,747696,
2017-10-30T01:04:00Z,XBTUSD,6123.100000,6128.700000,6123.000000,6123.200000,300021,
2017-10-30T01:05:00Z,XBTUSD,6123.200000,6129.600000,6123.100000,6125.200000,365473,
2017-10-30T01:06:00Z,XBTUSD,6125.200000,6128.200000,6123.300000,6125.300000,350007,
2017-10-30T01:07:00Z,XBTUSD,6125.300000,6132.500000,6127.400000,6129.000000,214589,
2017-10-30T01:08:00Z,XBTUSD,6129.000000,6136.200000,6130.800000,6135.900000,264196,
2017-10-30T01:09:00Z,XBTUSD,6135.900000,6137.500000,6132.000000,6134.200000,190786,
2017-10-30T01:10:00Z,XBTUSD,6134.200000,6135.900000,6126.200000,6130.600000,527777,
2017-10-30T01:11:00Z,XBTUSD,6130.600000,6130.900000,6129.500000,6130.700000,73258,
2017-10-30T01:12:00Z,XBTUSD,6130.700000,6138.500000,6130.800000,6138.200000,73974,
2017-10-30T01:13:00Z,XBTUSD,6138.200000,6138.700000,6136.000000,6138.700000,141253,
2017-10-30T01:14:00Z,XBTUSD,6138.700000,6138.700000,6133.800000,6133.800000,31651,
2017-10-30T01:15:00Z,XBTUSD,6133.800000,6141.600000,6133.400000,6141.600000,374010,
2017-10-30T01:16:00Z,XBTUSD,6141.600000,6140.900000,6134.900000,6134.900000,66000,
2017-10-30T01:17:00Z,XBTUSD,6134.900000,6137.500000,6134.900000,6137.500000,92547,
2017-10-30T01:18:00Z,XBTUSD,6137.500000,6142.700000,6138.100000,6138.800000,204372,
2017-10-30T01:19:00Z,XBTUSD,6138.800000,6143.400000,6131.000000,6136.900000,242798,
2017-10-30T01:20:00Z,XBTUSD,6136.900000,6139.400000,6133.600000,6137.600000,85493,
2017-10-30T01:21:00Z,XBTUSD,6137.600000,6137.500000,6131.000000,6133.000000,155618,
2017-10-30T01:22:00Z,XBTUSD,6133.000000,6134.200000,6126.200000,6127.100000,324884,
2017-10-30T01:23:00Z,XBTUSD,6127.100000,6127.200000,6112.100000,6123.700000,1741879,
2017-10-30T01:24:00Z,XBTUSD,6123.700000,6125.300000,6113.600000,6125.300000,358047,
2017-10-30T01:25:00Z,XBTUSD,6125.300000,6125.300000,6114.000000,6117.000000,291505,
2017-10-30T01:26:00Z,XBTUSD,6117.000000,6119.800000,6116.000000,6116.300000,153403,
2017-10-30T01:27:00Z,XBTUSD,6116.300000,6116.200000,6111.000000,6111.100000,495640,
2017-10-30T01:28:00Z,XBTUSD,6111.100000,6111.100000,6092.000000,6092.200000,2040726,
2017-10-30T01:29:00Z,XBTUSD,6092.200000,6098.900000,6088.100000,6094.900000,705248,
2017-10-30T01:30:00Z,XBTUSD,6094.900000,6098.000000,6092.900000,6095.100000,823338,
2017-10-30T01:31:00Z,XBTUSD,6095.100000,6100.000000,6095.100000,6100.000000,367360,
2017-10-30T01:32:00Z,XBTUSD,6100.000000,6110.100000,6100.000000,6110.100000,826081,
2017-10-30T01:33:00Z,XBTUSD,6110.100000,6120.200000,6110.000000,6114.900000,840531,
2017-10-30T01:34:00Z,XBTUSD,6114.900000,6126.000000,6114.900000,6125.900000,563411,
2017-10-30T01:35:00Z,XBTUSD,6125.900000,6127.600000,6125.800000,6127.500000,338256,
2017-10-30T01:36:00Z,XBTUSD,6127.500000,6127.500000,6120.600000,6127.200000,330866,
2017-10-30T01:37:00Z,XBTUSD,6127.200000,6127.200000,6117.300000,6117.300000,273607,
2017-10-30T01:38:00Z,XBTUSD,6117.300000,6120.000000,6116.000000,6117.900000,205581,
2017-10-30T01:39:00Z,XBTUSD,6117.900000,6118.000000,6110.500000,6116.000000,271190,
2017-10-30T01:40:00Z,XBTUSD,6116.000000,6116.000000,6109.900000,6111.100000,225169,
2017-10-30T01:41:00Z,XBTUSD,6111.100000,6118.700000,6111.100000,6118.600000,376610,
2017-10-30T01:42:00Z,XBTUSD,6118.600000,6125.200000,6116.100000,6125.200000,434648,
2017-10-30T01:43:00Z,XBTUSD,6125.200000,6127.300000,6118.700000,6124.900000,434504,
2017-10-30T01:44:00Z,XBTUSD,6124.900000,6135.000000,6124.900000,6135.000000,423595,
2017-10-30T01:45:00Z,XBTUSD,6135.000000,6140.100000,6129.800000,6131.100000,542957,
2017-10-30T01:46:00Z,XBTUSD,6131.100000,6140.000000,6131.100000,6140.000000,177947,
2017-10-30T01:47:00Z,XBTUSD,6140.000000,6148.000000,6137.900000,6145.300000,717538,
2017-10-30T01:48:00Z,XBTUSD,6145.300000,6155.700000,6145.400000,6151.600000,805684,
2017-10-30T01:49:00Z,XBTUSD,6151.600000,6152.400000,6137.800000,6139.500000,976004,
2017-10-30T01:50:00Z,XBTUSD,6139.500000,6143.800000,6135.000000,6142.600000,360221,
2017-10-30T01:51:00Z,XBTUSD,6142.600000,6147.800000,6141.100000,6145.000000,517576,
2017-10-30T01:52:00Z,XBTUSD,6145.000000,6147.300000,6143.900000,6147.300000,191752,
2017-10-30T01:53:00Z,XBTUSD,6147.300000,6145.100000,6140.000000,6141.900000,207910,
2017-10-30T01:54:00Z,XBTUSD,6141.900000,6142.000000,6140.000000,6140.000000,242450,
2017-10-30T01:55:00Z,XBTUSD,6140.000000,6149.700000,6140.000000,6145.900000,374907,
2017-10-30T01:56:00Z,XBTUSD,6145.900000,6150.000000,6145.300000,6149.300000,391524,
2017-10-30T01:57:00Z,XBTUSD,6149.300000,6149.400000,6146.000000,6148.600000,208250,
2017-10-30T01:58:00Z,XBTUSD,6148.600000,6151.900000,6148.500000,6150.400000,304024,
2017-10-30T01:59:00Z,XBTUSD,6150.400000,6152.000000,6146.200000,6152.000000,420238,
2017-10-30T02:00:00Z,XBTUSD,6152.000000,6160.000000,6152.000000,6157.500000,545239,
2017-10-30T02:01:00Z,XBTUSD,6157.500000,6163.000000,6157.400000,6163.000000,277011,
2017-10-30T02:02:00Z,XBTUSD,6163.000000,6166.500000,6162.800000,6166.500000,853253,
2017-10-30T02:03:00Z,XBTUSD,6166.500000,6168.100000,6161.900000,6164.000000,649949,
2017-10-30T02:04:00Z,XBTUSD,6164.000000,6172.500000,6163.900000,6169.800000,667036,
2017-10-30T02:05:00Z,XBTUSD,6169.800000,6169.500000,6159.200000,6161.000000,599074,
2017-10-30T02:06:00Z,XBTUSD,6161.000000,6166.000000,6159.400000,6160.300000,123173,
2017-10-30T02:07:00Z,XBTUSD,6160.300000,6160.300000,6145.100000,6152.300000,986180,
2017-10-30T02:08:00Z,XBTUSD,6152.300000,6150.300000,6142.400000,6142.400000,661921,
2017-10-30T02:09:00Z,XBTUSD,6142.400000,6147.900000,6141.500000,6144.600000,499509,
2017-10-30T02:10:00Z,XBTUSD,6144.600000,6146.500000,6142.500000,6146.000000,184004,
2017-10-30T02:11:00Z,XBTUSD,6146.000000,6146.300000,6142.300000,6146.200000,480134,
2017-10-30T02:12:00Z,XBTUSD,6146.200000,6148.900000,6142.800000,6148.700000,258131,
2017-10-30T02:13:00Z,XBTUSD,6148.700000,6148.700000,6142.000000,6146.000000,134526,
2017-10-30T02:14:00Z,XBTUSD,6146.000000,6147.000000,6142.900000,6145.000000,140435,
2017-10-30T02:15:00Z,XBTUSD,6145.000000,6145.100000,6142.500000,6145.100000,152734,
2017-10-30T02:16:00Z,XBTUSD,6145.100000,6157.600000,6142.100000,6157.400000,414562,
2017-10-30T02:17:00Z,XBTUSD,6157.400000,6155.200000,6147.400000,6152.500000,271132,
2017-10-30T02:18:00Z,XBTUSD,6152.500000,6152.500000,6145.200000,6148.000000,106475,
2017-10-30T02:19:00Z,XBTUSD,6148.000000,6147.900000,6142.700000,6145.100000,123817,
2017-10-30T02:20:00Z,XBTUSD,6145.100000,6142.700000,6131.800000,6132.600000,558271,
2017-10-30T02:21:00Z,XBTUSD,6132.600000,6142.700000,6132.700000,6138.900000,251060,
2017-10-30T02:22:00Z,XBTUSD,6138.900000,6141.300000,6135.900000,6137.300000,287511,
2017-10-30T02:23:00Z,XBTUSD,6137.300000,6140.000000,6137.200000,6139.500000,194093,
2017-10-30T02:24:00Z,XBTUSD,6139.500000,6140.200000,6132.500000,6137.100000,230198,
2017-10-30T02:25:00Z,XBTUSD,6137.100000,6136.700000,6131.600000,6131.700000,140111,
2017-10-30T02:26:00Z,XBTUSD,6131.700000,6131.600000,6129.600000,6129.600000,193907,
2017-10-30T02:27:00Z,XBTUSD,6129.600000,6130.000000,6126.000000,6129.700000,238988,
2017-10-30T02:28:00Z,XBTUSD,6129.700000,6140.100000,6129.700000,6136.400000,357966,
2017-10-30T02:29:00Z,XBTUSD,6136.400000,6136.400000,6132.500000,6135.300000,73847,
2017-10-30T02:30:00Z,XBTUSD,6135.300000,6135.300000,6128.100000,6132.300000,241888,
2017-10-30T02:31:00Z,XBTUSD,6132.300000,6133.200000,6132.400000,6133.000000,183192,
2017-10-30T02:32:00Z,XBTUSD,6133.000000,6142.300000,6133.000000,6137.300000,594937,
2017-10-30T02:33:00Z,XBTUSD,6137.300000,6140.400000,6135.000000,6140.400000,112117,
2017-10-30T02:34:00Z,XBTUSD,6140.400000,6142.700000,6140.000000,6142.700000,253710,
2017-10-30T02:35:00Z,XBTUSD,6142.700000,6144.000000,6142.600000,6143.900000,128330,
2017-10-30T02:36:00Z,XBTUSD,6143.900000,6143.900000,6138.000000,6138.000000,203439,
2017-10-30T02:37:00Z,XBTUSD,6138.000000,6138.100000,6133.600000,6137.200000,170792,
2017-10-30T02:38:00Z,XBTUSD,6137.200000,6137.200000,6133.800000,6133.800000,152666,
2017-10-30T02:39:00Z,XBTUSD,6133.800000,6135.600000,6132.900000,6135.600000,206100,
2017-10-30T02:40:00Z,XBTUSD,6135.600000,6139.000000,6132.000000,6132.000000,623543,
2017-10-30T02:41:00Z,XBTUSD,6132.000000,6138.500000,6132.000000,6135.100000,150788,
2017-10-30T02:42:00Z,XBTUSD,6135.100000,6138.200000,6135.100000,6138.200000,91764,
2017-10-30T02:43:00Z,XBTUSD,6138.200000,6138.700000,6138.100000,6138.600000,32515,
2017-10-30T02:44:00Z,XBTUSD,6138.600000,6139.100000,6138.600000,6139.100000,116410,
2017-10-30T02:45:00Z,XBTUSD,6139.100000,6142.000000,6139.000000,6142.000000,396902,
2017-10-30T02:46:00Z,XBTUSD,6142.000000,6142.000000,6142.000000,6142.000000,32024,
2017-10-30T02:47:00Z,XBTUSD,6142.000000,6142.100000,6141.000000,6141.000000,62874,
2017-10-30T02:48:00Z,XBTUSD,6141.000000,6141.000000,6135.400000,6135.500000,170127,
2017-10-30T02:49:00Z,XBTUSD,6135.500000,6137.100000,6130.900000,6134.000000,155561,
2017-10-30T02:50:00Z,XBTUSD,6134.000000,6134.200000,6131.300000,6132.000000,173886,
2017-10-30T02:51:00Z,XBTUSD,6132.000000,6136.100000,6131.000000,6131.100000,573608,
2017-10-30T02:52:00Z,XBTUSD,6131.100000,6131.900000,6131.000000,6131.900000,69501,
2017-10-30T02:53:00Z,XBTUSD,6131.900000,6132.000000,6131.800000,6131.800000,37355,
2017-10-30T02:54:00Z,XBTUSD,6131.800000,6131.900000,6131.800000,6131.800000,53820,
2017-10-30T02:55:00Z,XBTUSD,6131.800000,6131.800000,6131.000000,6131.000000,75002,
2017-10-30T02:56:00Z,XBTUSD,6131.000000,6131.100000,6130.500000,6130.500000,152487,
2017-10-30T02:57:00Z,XBTUSD,6130.500000,6131.700000,6130.500000,6131.700000,93706,
2017-10-30T02:58:00Z,XBTUSD,6131.700000,6131.800000,6131.600000,6131.800000,21424,
2017-10-30T02:59:00Z,XBTUSD,6131.800000,6131.800000,6130.000000,6130.000000,246088,
2017-10-30T03:00:00Z,XBTUSD,6130.000000,6130.000000,6126.600000,6129.300000,186501,
2017-10-30T03:01:00Z,XBTUSD,6129.300000,6129.300000,6129.200000,6129.200000,23433,
2017-10-30T03:02:00Z,XBTUSD,6129.200000,6129.200000,6125.500000,6127.500000,95396,
2017-10-30T03:03:00Z,XBTUSD,6127.500000,6128.100000,6126.100000,6126.200000,194167,
2017-10-30T03:04:00Z,XBTUSD,6126.200000,6129.300000,6124.900000,6124.900000,312861,
2017-10-30T03:05:00Z,XBTUSD,6124.900000,6126.500000,6125.000000,6125.000000,176416,
2017-10-30T03:06:00Z,XBTUSD,6125.000000,6128.300000,6125.000000,6128.300000,73843,
2017-10-30T03:07:00Z,XBTUSD,6128.300000,6128.300000,6125.000000,6127.500000,79015,
2017-10-30T03:08:00Z,XBTUSD,6127.500000,6128.300000,6127.500000,6128.300000,42523,
2017-10-30T03:09:00Z,XBTUSD,6128.300000,6129.900000,6128.100000,6128.400000,115985,
2017-10-30T03:10:00Z,XBTUSD,6128.400000,6130.000000,6128.400000,6130.000000,33312,
2017-10-30T03:11:00Z,XBTUSD,6130.000000,6130.000000,6129.900000,6130.000000,40473,
2017-10-30T03:12:00Z,XBTUSD,6130.000000,6130.000000,6128.900000,6128.900000,63050,
2017-10-30T03:13:00Z,XBTUSD,6128.900000,6130.700000,6129.000000,6130.700000,141424,
2017-10-30T03:14:00Z,XBTUSD,6130.700000,6130.600000,6127.900000,6128.000000,47210,
2017-10-30T03:15:00Z,XBTUSD,6128.000000,6130.700000,6128.000000,6130.600000,41612,
2017-10-30T03:16:00Z,XBTUSD,6130.600000,6130.700000,6130.600000,6130.700000,220,
2017-10-30T03:17:00Z,XBTUSD,6130.700000,6130.700000,6128.100000,6128.100000,54941,
2017-10-30T03:18:00Z,XBTUSD,6128.100000,6128.100000,6123.000000,6123.000000,469724,
2017-10-30T03:19:00Z,XBTUSD,6123.000000,6123.100000,6122.000000,6122.000000,199832,
2017-10-30T03:20:00Z,XBTUSD,6122.000000,6122.100000,6120.000000,6120.000000,185037,
2017-10-30T03:21:00Z,XBTUSD,6120.000000,6121.500000,6115.000000,6115.100000,562814,
2017-10-30T03:22:00Z,XBTUSD,6115.100000,6116.800000,6098.600000,6105.800000,1732173,
2017-10-30T03:23:00Z,XBTUSD,6105.800000,6106.800000,6105.700000,6106.700000,212762,
2017-10-30T03:24:00Z,XBTUSD,6106.700000,6115.400000,6106.700000,6115.400000,169582,
2017-10-30T03:25:00Z,XBTUSD,6115.400000,6121.800000,6115.400000,6121.800000,363585,
2017-10-30T03:26:00Z,XBTUSD,6121.800000,6130.800000,6121.700000,6130.700000,682757,
2017-10-30T03:27:00Z,XBTUSD,6130.700000,6143.000000,6130.800000,6141.500000,613297,
2017-10-30T03:28:00Z,XBTUSD,6141.500000,6147.200000,6140.400000,6140.900000,498225,
2017-10-30T03:29:00Z,XBTUSD,6140.900000,6161.600000,6142.000000,6161.500000,1076911,
2017-10-30T03:30:00Z,XBTUSD,6161.500000,6175.000000,6160.900000,6160.900000,1966495,
2017-10-30T03:31:00Z,XBTUSD,6160.900000,6162.000000,6150.800000,6155.900000,712930,
2017-10-30T03:32:00Z,XBTUSD,6155.900000,6164.200000,6156.000000,6161.200000,421509,
2017-10-30T03:33:00Z,XBTUSD,6161.200000,6161.300000,6159.700000,6159.800000,109026,
2017-10-30T03:34:00Z,XBTUSD,6159.800000,6162.000000,6156.900000,6159.900000,636160,
2017-10-30T03:35:00Z,XBTUSD,6159.900000,6159.800000,6152.800000,6152.800000,484385,
2017-10-30T03:36:00Z,XBTUSD,6152.800000,6152.900000,6146.600000,6149.300000,616815,
2017-10-30T03:37:00Z,XBTUSD,6149.300000,6149.300000,6130.000000,6130.100000,885019,
2017-10-30T03:38:00Z,XBTUSD,6130.100000,6139.900000,6128.500000,6138.900000,725965,
2017-10-30T03:39:00Z,XBTUSD,6138.900000,6145.200000,6138.000000,6138.600000,556125,
2017-10-30T03:40:00Z,XBTUSD,6138.600000,6149.000000,6138.500000,6148.500000,308852,
2017-10-30T03:41:00Z,XBTUSD,6148.500000,6149.700000,6141.500000,6149.600000,303716,
2017-10-30T03:42:00Z,XBTUSD,6149.600000,6151.200000,6144.000000,6151.200000,110904,
2017-10-30T03:43:00Z,XBTUSD,6151.200000,6151.200000,6146.000000,6146.000000,396634,
2017-10-30T03:44:00Z,XBTUSD,6146.000000,6148.400000,6143.800000,6143.800000,541571,
2017-10-30T03:45:00Z,XBTUSD,6143.800000,6148.200000,6143.000000,6146.000000,123441,
2017-10-30T03:46:00Z,XBTUSD,6146.000000,6151.400000,6143.900000,6151.400000,252408,
2017-10-30T03:47:00Z,XBTUSD,6151.400000,6155.100000,6151.300000,6154.900000,438708,
2017-10-30T03:48:00Z,XBTUSD,6154.900000,6157.900000,6153.000000,6157.900000,453693,
2017-10-30T03:49:00Z,XBTUSD,6157.900000,6158.800000,6157.800000,6157.800000,162559,
2017-10-30T03:50:00Z,XBTUSD,6157.800000,6166.200000,6157.600000,6166.100000,423389,
2017-10-30T03:51:00Z,XBTUSD,6166.100000,6175.000000,6166.100000,6171.700000,439084,
2017-10-30T03:52:00Z,XBTUSD,6171.700000,6175.000000,6162.000000,6162.000000,453363,
2017-10-30T03:53:00Z,XBTUSD,6162.000000,6165.000000,6155.000000,6157.500000,496119,
2017-10-30T03:54:00Z,XBTUSD,6157.500000,6160.000000,6154.900000,6159.700000,182975,
2017-10-30T03:55:00Z,XBTUSD,6159.700000,6159.700000,6155.700000,6155.800000,55513,
2017-10-30T03:56:00Z,XBTUSD,6155.800000,6158.300000,6152.400000,6156.800000,163894,
2017-10-30T03:57:00Z,XBTUSD,6156.800000,6158.200000,6155.400000,6158.100000,195484,
2017-10-30T03:58:00Z,XBTUSD,6158.100000,6162.500000,6158.100000,6162.100000,249669,
2017-10-30T03:59:00Z,XBTUSD,6162.100000,6162.000000,6158.900000,6158.900000,506989,
2017-10-30T04:00:00Z,XBTUSD,6158.900000,6160.200000,6154.700000,6154.800000,251660,
2017-10-30T04:01:00Z,XBTUSD,6154.800000,6161.300000,6154.700000,6160.000000,339262,
2017-10-30T04:02:00Z,XBTUSD,6160.000000,6161.000000,6160.000000,6161.000000,634231,
2017-10-30T04:03:00Z,XBTUSD,6161.000000,6165.000000,6161.000000,6164.500000,291062,
2017-10-30T04:04:00Z,XBTUSD,6164.500000,6171.300000,6165.100000,6170.900000,266857,
2017-10-30T04:05:00Z,XBTUSD,6170.900000,6171.600000,6168.900000,6171.300000,251834,
2017-10-30T04:06:00Z,XBTUSD,6171.300000,6173.000000,6168.500000,6173.000000,305499,
2017-10-30T04:07:00Z,XBTUSD,6173.000000,6177.200000,6173.000000,6177.100000,261237,
2017-10-30T04:08:00Z,XBTUSD,6177.100000,6177.200000,6176.900000,6176.900000,135031,
2017-10-30T04:09:00Z,XBTUSD,6176.900000,6178.900000,6175.900000,6175.900000,419186,
2017-10-30T04:10:00Z,XBTUSD,6175.900000,6176.000000,6165.700000,6165.700000,356811,
2017-10-30T04:11:00Z,XBTUSD,6165.700000,6165.700000,6161.600000,6164.800000,664367,
2017-10-30T04:12:00Z,XBTUSD,6164.800000,6164.800000,6164.000000,6164.600000,99032,
2017-10-30T04:13:00Z,XBTUSD,6164.600000,6164.700000,6164.600000,6164.700000,37338,
2017-10-30T04:14:00Z,XBTUSD,6164.700000,6168.100000,6164.800000,6168.000000,175283,
2017-10-30T04:15:00Z,XBTUSD,6168.000000,6170.300000,6168.100000,6170.200000,180688,
2017-10-30T04:16:00Z,XBTUSD,6170.200000,6171.000000,6170.300000,6170.800000,160982,
2017-10-30T04:17:00Z,XBTUSD,6170.800000,6173.900000,6170.900000,6173.800000,71288,
2017-10-30T04:18:00Z,XBTUSD,6173.800000,6176.100000,6173.800000,6174.800000,205899,
2017-10-30T04:19:00Z,XBTUSD,6174.800000,6179.700000,6174.700000,6179.700000,148977,
2017-10-30T04:20:00Z,XBTUSD,6179.700000,6179.900000,6177.000000,6179.400000,261335,
2017-10-30T04:21:00Z,XBTUSD,6179.400000,6180.000000,6179.400000,6180.000000,454038,
2017-10-30T04:22:00Z,XBTUSD,6180.000000,6182.000000,6179.500000,6179.500000,233318,
2017-10-30T04:23:00Z,XBTUSD,6179.500000,6179.600000,6173.600000,6176.000000,589668,
2017-10-30T04:24:00Z,XBTUSD,6176.000000,6175.900000,6168.600000,6174.000000,952356,
2017-10-30T04:25:00Z,XBTUSD,6174.000000,6175.800000,6172.500000,6172.600000,160195,
2017-10-30T04:26:00Z,XBTUSD,6172.600000,6175.600000,6172.600000,6175.600000,74977,
2017-10-30T04:27:00Z,XBTUSD,6175.600000,6179.700000,6172.500000,6178.700000,364001,
2017-10-30T04:28:00Z,XBTUSD,6178.700000,6178.700000,6177.300000,6178.000000,105539,
2017-10-30T04:29:00Z,XBTUSD,6178.000000,6178.100000,6173.800000,6174.400000,236266,
2017-10-30T04:30:00Z,XBTUSD,6174.400000,6176.000000,6174.400000,6175.900000,117530,
2017-10-30T04:31:00Z,XBTUSD,6175.900000,6176.400000,6168.400000,6168.500000,476833,
2017-10-30T04:32:00Z,XBTUSD,6168.500000,6177.400000,6168.400000,6175.600000,387130,
2017-10-30T04:33:00Z,XBTUSD,6175.600000,6174.400000,6165.000000,6165.000000,319019,
2017-10-30T04:34:00Z,XBTUSD,6165.000000,6165.100000,6155.400000,6158.900000,618850,
2017-10-30T04:35:00Z,XBTUSD,6158.900000,6159.000000,6153.700000,6155.100000,315293,
2017-10-30T04:36:00Z,XBTUSD,6155.100000,6156.100000,6154.000000,6154.000000,249797,
2017-10-30T04:37:00Z,XBTUSD,6154.000000,6155.000000,6154.000000,6154.800000,112505,
