timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-27T00:36:00Z,XBTUSD,2283.800000,2283.700000,2280.400000,2281.900000,30631,
2017-05-27T00:37:00Z,XBTUSD,2281.900000,2281.900000,2280.800000,2281.800000,22828,
2017-05-27T00:38:00Z,XBTUSD,2281.800000,2287.200000,2281.900000,2284.700000,45830,
2017-05-27T00:39:00Z,XBTUSD,2284.700000,2291.400000,2284.500000,2291.400000,59968,
2017-05-27T00:40:00Z,XBTUSD,2291.400000,2292.000000,2286.400000,2286.400000,22625,
2017-05-27T00:41:00Z,XBTUSD,2286.400000,2293.300000,2286.100000,2293.300000,55542,
2017-05-27T00:42:00Z,XBTUSD,2293.300000,2294.800000,2291.800000,2292.400000,11128,
2017-05-27T00:43:00Z,XBTUSD,2292.400000,2292.400000,2288.600000,2289.500000,18125,
2017-05-27T00:44:00Z,XBTUSD,2289.500000,2295.000000,2290.900000,2293.600000,68996,
2017-05-27T00:45:00Z,XBTUSD,2293.600000,2300.000000,2293.500000,2300.000000,74874,
2017-05-27T00:46:00Z,XBTUSD,2300.000000,2300.000000,2266.700000,2278.400000,550087,
2017-05-27T00:47:00Z,XBTUSD,2278.400000,2290.600000,2278.000000,2280.100000,221029,
2017-05-27T00:48:00Z,XBTUSD,2280.100000,2278.700000,2267.800000,2270.500000,122987,
2017-05-27T00:49:00Z,XBTUSD,2270.500000,2280.900000,2270.600000,2280.800000,113644,
2017-05-27T00:50:00Z,XBTUSD,2280.800000,2281.100000,2278.700000,2279.800000,43317,
2017-05-27T00:51:00Z,XBTUSD,2279.800000,2286.400000,2279.000000,2285.100000,69242,
2017-05-27T00:52:00Z,XBTUSD,2285.100000,2282.700000,2280.500000,2282.700000,42761,
2017-05-27T00:53:00Z,XBTUSD,2282.700000,2285.600000,2277.100000,2285.600000,72990,
2017-05-27T00:54:00Z,XBTUSD,2285.600000,2286.500000,2276.600000,2276.600000,13124,
2017-05-27T00:55:00Z,XBTUSD,2276.600000,2288.900000,2279.200000,2288.900000,97373,
2017-05-27T00:56:00Z,XBTUSD,2288.900000,2289.600000,2286.300000,2289.600000,40269,
2017-05-27T00:57:00Z,XBTUSD,2289.600000,2291.800000,2285.000000,2285.000000,120718,
2017-05-27T00:58:00Z,XBTUSD,2285.000000,2286.000000,2285.100000,2286.000000,13700,
2017-05-27T00:59:00Z,XBTUSD,2286.000000,2289.300000,2286.000000,2289.200000,27595,
2017-05-27T01:00:00Z,XBTUSD,2289.200000,2293.600000,2289.300000,2292.900000,63175,
2017-05-27T01:01:00Z,XBTUSD,2292.900000,2294.000000,2291.900000,2294.000000,5510,
2017-05-27T01:02:00Z,XBTUSD,2294.000000,2294.500000,2284.400000,2286.000000,76657,
2017-05-27T01:03:00Z,XBTUSD,2286.000000,2287.400000,2281.400000,2283.900000,85197,
2017-05-27T01:04:00Z,XBTUSD,2283.900000,2284.600000,2279.000000,2279.700000,31673,
2017-05-27T01:05:00Z,XBTUSD,2279.700000,2286.800000,2279.000000,2286.700000,14552,
2017-05-27T01:06:00Z,XBTUSD,2286.700000,2290.500000,2286.800000,2289.400000,36736,
2017-05-27T01:07:00Z,XBTUSD,2289.400000,2289.700000,2280.300000,2282.000000,44221,
2017-05-27T01:08:00Z,XBTUSD,2282.000000,2282.500000,2273.200000,2274.800000,95847,
2017-05-27T01:09:00Z,XBTUSD,2274.800000,2274.900000,2268.300000,2272.500000,209102,
2017-05-27T01:10:00Z,XBTUSD,2272.500000,2278.400000,2269.800000,2278.400000,64439,
2017-05-27T01:11:00Z,XBTUSD,2278.400000,2291.100000,2274.500000,2289.100000,325165,
2017-05-27T01:12:00Z,XBTUSD,2289.100000,2296.000000,2289.100000,2296.000000,101747,
2017-05-27T01:13:00Z,XBTUSD,2296.000000,2307.000000,2296.000000,2303.900000,368350,
2017-05-27T01:14:00Z,XBTUSD,2303.900000,2313.000000,2300.000000,2307.700000,283325,
2017-05-27T01:15:00Z,XBTUSD,2307.700000,2326.000000,2304.000000,2317.500000,388212,
2017-05-27T01:16:00Z,XBTUSD,2317.500000,2336.700000,2322.500000,2336.700000,284273,
2017-05-27T01:17:00Z,XBTUSD,2336.700000,2339.700000,2321.700000,2326.000000,254886,
2017-05-27T01:18:00Z,XBTUSD,2326.000000,2340.000000,2326.100000,2334.900000,161528,
2017-05-27T01:19:00Z,XBTUSD,2334.900000,2338.700000,2332.100000,2338.700000,87725,
2017-05-27T01:20:00Z,XBTUSD,2338.700000,2339.000000,2337.000000,2337.000000,11825,
2017-05-27T01:21:00Z,XBTUSD,2337.000000,2337.000000,2317.900000,2333.200000,239362,
2017-05-27T01:22:00Z,XBTUSD,2333.200000,2333.300000,2321.100000,2327.100000,206151,
2017-05-27T01:23:00Z,XBTUSD,2327.100000,2333.200000,2318.600000,2320.000000,123711,
2017-05-27T01:24:00Z,XBTUSD,2320.000000,2329.300000,2320.200000,2324.700000,48808,
2017-05-27T01:25:00Z,XBTUSD,2324.700000,2334.200000,2322.600000,2334.200000,49563,
2017-05-27T01:26:00Z,XBTUSD,2334.200000,2337.200000,2332.700000,2337.100000,57490,
2017-05-27T01:27:00Z,XBTUSD,2337.100000,2339.000000,2336.100000,2339.000000,68542,
2017-05-27T01:28:00Z,XBTUSD,2339.000000,2340.000000,2334.900000,2339.000000,118590,
2017-05-27T01:29:00Z,XBTUSD,2339.000000,2344.300000,2337.800000,2344.300000,80256,
2017-05-27T01:30:00Z,XBTUSD,2344.300000,2345.000000,2338.400000,2344.900000,78481,
2017-05-27T01:31:00Z,XBTUSD,2344.900000,2344.900000,2336.000000,2340.000000,125499,
2017-05-27T01:32:00Z,XBTUSD,2340.000000,2349.500000,2339.900000,2349.500000,234601,
2017-05-27T01:33:00Z,XBTUSD,2349.500000,2349.200000,2339.000000,2339.000000,105755,
2017-05-27T01:34:00Z,XBTUSD,2339.000000,2339.800000,2331.600000,2333.200000,151660,
2017-05-27T01:35:00Z,XBTUSD,2333.200000,2333.900000,2327.800000,2329.100000,93683,
2017-05-27T01:36:00Z,XBTUSD,2329.100000,2329.000000,2326.800000,2326.800000,49752,
2017-05-27T01:37:00Z,XBTUSD,2326.800000,2332.100000,2326.600000,2329.300000,34589,
2017-05-27T01:38:00Z,XBTUSD,2329.300000,2335.800000,2330.000000,2330.000000,36024,
2017-05-27T01:39:00Z,XBTUSD,2330.000000,2330.000000,2318.700000,2321.300000,228251,
2017-05-27T01:40:00Z,XBTUSD,2321.300000,2323.300000,2319.900000,2323.300000,11446,
2017-05-27T01:41:00Z,XBTUSD,2323.300000,2333.200000,2323.300000,2333.200000,81000,
2017-05-27T01:42:00Z,XBTUSD,2333.200000,2334.500000,2328.000000,2332.300000,69228,
2017-05-27T01:43:00Z,XBTUSD,2332.300000,2333.100000,2332.300000,2332.300000,2841,
2017-05-27T01:44:00Z,XBTUSD,2332.300000,2330.000000,2325.700000,2325.700000,8208,
2017-05-27T01:45:00Z,XBTUSD,2325.700000,2337.000000,2325.800000,2337.000000,110058,
2017-05-27T01:46:00Z,XBTUSD,2337.000000,2337.000000,2336.000000,2336.100000,10766,
2017-05-27T01:47:00Z,XBTUSD,2336.100000,2335.300000,2332.000000,2332.800000,15566,
2017-05-27T01:48:00Z,XBTUSD,2332.800000,2333.700000,2331.400000,2331.900000,13266,
2017-05-27T01:49:00Z,XBTUSD,2331.900000,2336.400000,2331.400000,2331.500000,63928,
2017-05-27T01:50:00Z,XBTUSD,2331.500000,2336.300000,2334.900000,2336.200000,12973,
2017-05-27T01:51:00Z,XBTUSD,2336.200000,2336.200000,2334.000000,2334.100000,21127,
2017-05-27T01:52:00Z,XBTUSD,2334.100000,2334.200000,2311.500000,2315.900000,238709,
2017-05-27T01:53:00Z,XBTUSD,2315.900000,2316.500000,2315.000000,2316.400000,36664,
2017-05-27T01:54:00Z,XBTUSD,2316.400000,2315.700000,2305.000000,2307.000000,206058,
2017-05-27T01:55:00Z,XBTUSD,2307.000000,2309.200000,2302.400000,2304.400000,183723,
2017-05-27T01:56:00Z,XBTUSD,2304.400000,2304.400000,2298.200000,2298.300000,158379,
2017-05-27T01:57:00Z,XBTUSD,2298.300000,2308.600000,2298.100000,2304.900000,178273,
2017-05-27T01:58:00Z,XBTUSD,2304.900000,2301.300000,2294.100000,2294.100000,103595,
2017-05-27T01:59:00Z,XBTUSD,2294.100000,2304.300000,2292.900000,2301.100000,63228,
2017-05-27T02:00:00Z,XBTUSD,2301.100000,2301.300000,2297.800000,2300.900000,36937,
2017-05-27T02:01:00Z,XBTUSD,2300.900000,2304.500000,2298.400000,2304.500000,81750,
2017-05-27T02:02:00Z,XBTUSD,2304.500000,2310.800000,2303.100000,2309.000000,121579,
2017-05-27T02:03:00Z,XBTUSD,2309.000000,2308.500000,2301.200000,2305.400000,53903,
2017-05-27T02:04:00Z,XBTUSD,2305.400000,2307.000000,2296.400000,2296.400000,117218,
2017-05-27T02:05:00Z,XBTUSD,2296.400000,2300.400000,2293.200000,2293.200000,101027,
2017-05-27T02:06:00Z,XBTUSD,2293.200000,2298.900000,2293.000000,2298.000000,46957,
2017-05-27T02:07:00Z,XBTUSD,2298.000000,2298.200000,2298.000000,2298.200000,6270,
2017-05-27T02:08:00Z,XBTUSD,2298.200000,2303.400000,2299.100000,2303.400000,23582,
2017-05-27T02:09:00Z,XBTUSD,2303.400000,2308.300000,2303.200000,2304.400000,33436,
2017-05-27T02:10:00Z,XBTUSD,2304.400000,2303.300000,2300.500000,2300.600000,20500,
2017-05-27T02:11:00Z,XBTUSD,2300.600000,2303.000000,2301.800000,2301.800000,12400,
2017-05-27T02:12:00Z,XBTUSD,2301.800000,2302.500000,2300.500000,2300.500000,36697,
2017-05-27T02:13:00Z,XBTUSD,2300.500000,2299.100000,2294.200000,2294.200000,36228,
2017-05-27T02:14:00Z,XBTUSD,2294.200000,2294.100000,2294.100000,2294.100000,190,
2017-05-27T02:15:00Z,XBTUSD,2294.100000,2294.100000,2283.200000,2283.900000,226217,
2017-05-27T02:16:00Z,XBTUSD,2283.900000,2284.000000,2277.400000,2281.300000,140079,
2017-05-27T02:17:00Z,XBTUSD,2281.300000,2288.600000,2280.700000,2285.100000,35002,
2017-05-27T02:18:00Z,XBTUSD,2285.100000,2283.600000,2254.000000,2270.200000,490604,
2017-05-27T02:19:00Z,XBTUSD,2270.200000,2268.700000,2261.600000,2262.800000,110590,
2017-05-27T02:20:00Z,XBTUSD,2262.800000,2262.900000,2254.300000,2255.000000,165585,
2017-05-27T02:21:00Z,XBTUSD,2255.000000,2255.000000,2245.100000,2245.100000,180113,
2017-05-27T02:22:00Z,XBTUSD,2245.100000,2253.800000,2244.900000,2253.800000,200576,
2017-05-27T02:23:00Z,XBTUSD,2253.800000,2258.800000,2253.500000,2254.300000,67674,
2017-05-27T02:24:00Z,XBTUSD,2254.300000,2268.100000,2254.300000,2266.800000,198703,
2017-05-27T02:25:00Z,XBTUSD,2266.800000,2266.800000,2264.800000,2266.000000,19850,
2017-05-27T02:26:00Z,XBTUSD,2266.000000,2265.700000,2255.000000,2255.000000,88476,
2017-05-27T02:27:00Z,XBTUSD,2255.000000,2266.100000,2251.900000,2265.500000,46050,
2017-05-27T02:28:00Z,XBTUSD,2265.500000,2269.200000,2258.200000,2259.400000,21710,
2017-05-27T02:29:00Z,XBTUSD,2259.400000,2258.400000,2256.100000,2256.400000,5699,
2017-05-27T02:30:00Z,XBTUSD,2256.400000,2265.000000,2256.400000,2263.100000,106566,
2017-05-27T02:31:00Z,XBTUSD,2263.100000,2265.000000,2264.700000,2265.000000,10000,
2017-05-27T02:32:00Z,XBTUSD,2265.000000,2275.000000,2265.000000,2274.400000,131842,
2017-05-27T02:33:00Z,XBTUSD,2274.400000,2275.000000,2271.900000,2271.900000,12490,
2017-05-27T02:34:00Z,XBTUSD,2271.900000,2271.700000,2254.000000,2255.700000,251390,
2017-05-27T02:35:00Z,XBTUSD,2255.700000,2266.300000,2255.400000,2266.100000,39430,
2017-05-27T02:36:00Z,XBTUSD,2266.100000,2269.600000,2266.400000,2269.600000,35120,
2017-05-27T02:37:00Z,XBTUSD,2269.600000,2270.900000,2264.800000,2268.100000,64759,
2017-05-27T02:38:00Z,XBTUSD,2268.100000,2272.000000,2268.000000,2268.100000,47751,
2017-05-27T02:39:00Z,XBTUSD,2268.100000,2269.700000,2268.100000,2269.700000,16843,
2017-05-27T02:40:00Z,XBTUSD,2269.700000,2270.300000,2267.900000,2268.100000,25600,
2017-05-27T02:41:00Z,XBTUSD,2268.100000,2269.500000,2267.400000,2269.500000,34819,
2017-05-27T02:42:00Z,XBTUSD,2269.500000,2269.500000,2268.200000,2268.200000,6768,
2017-05-27T02:43:00Z,XBTUSD,2268.200000,2270.400000,2268.000000,2269.200000,932,
2017-05-27T02:44:00Z,XBTUSD,2269.200000,2269.200000,2256.800000,2259.900000,185949,
2017-05-27T02:45:00Z,XBTUSD,2259.900000,2259.900000,2259.800000,2259.800000,5210,
2017-05-27T02:46:00Z,XBTUSD,2259.800000,2262.600000,2259.900000,2262.400000,21290,
2017-05-27T02:47:00Z,XBTUSD,2262.400000,2262.400000,2259.900000,2259.900000,36198,
2017-05-27T02:48:00Z,XBTUSD,2259.900000,2259.900000,2257.900000,2257.900000,55160,
2017-05-27T02:49:00Z,XBTUSD,2257.900000,2257.700000,2254.000000,2256.200000,113949,
2017-05-27T02:50:00Z,XBTUSD,2256.200000,2262.200000,2256.900000,2258.000000,46100,
2017-05-27T02:51:00Z,XBTUSD,2258.000000,2257.800000,2254.500000,2254.800000,11414,
2017-05-27T02:52:00Z,XBTUSD,2254.800000,2255.900000,2254.700000,2254.700000,5276,
2017-05-27T02:53:00Z,XBTUSD,2254.700000,2254.600000,2248.600000,2248.600000,76574,
2017-05-27T02:54:00Z,XBTUSD,2248.600000,2248.500000,2224.100000,2224.100000,258933,
2017-05-27T02:55:00Z,XBTUSD,2224.100000,2224.000000,2221.100000,2221.100000,273314,
2017-05-27T02:56:00Z,XBTUSD,2221.100000,2220.900000,2206.500000,2206.500000,242437,
2017-05-27T02:57:00Z,XBTUSD,2206.500000,2206.600000,2190.800000,2193.500000,282620,
2017-05-27T02:58:00Z,XBTUSD,2193.500000,2194.400000,2154.400000,2171.200000,785256,
2017-05-27T02:59:00Z,XBTUSD,2171.200000,2199.900000,2168.900000,2199.100000,544713,
2017-05-27T03:00:00Z,XBTUSD,2199.100000,2212.000000,2192.900000,2204.900000,322593,
2017-05-27T03:01:00Z,XBTUSD,2204.900000,2208.300000,2199.400000,2208.300000,218582,
2017-05-27T03:02:00Z,XBTUSD,2208.300000,2222.500000,2208.300000,2217.100000,257833,
2017-05-27T03:03:00Z,XBTUSD,2217.100000,2219.900000,2203.700000,2205.800000,435702,
2017-05-27T03:04:00Z,XBTUSD,2205.800000,2205.800000,2193.900000,2197.200000,133696,
2017-05-27T03:05:00Z,XBTUSD,2197.200000,2200.200000,2185.600000,2199.300000,208267,
2017-05-27T03:06:00Z,XBTUSD,2199.300000,2206.900000,2192.700000,2199.500000,183175,
2017-05-27T03:07:00Z,XBTUSD,2199.500000,2202.100000,2187.500000,2187.500000,98774,
2017-05-27T03:08:00Z,XBTUSD,2187.500000,2194.000000,2180.000000,2189.000000,204306,
2017-05-27T03:09:00Z,XBTUSD,2189.000000,2191.300000,2182.400000,2185.800000,188046,
2017-05-27T03:10:00Z,XBTUSD,2185.800000,2190.000000,2180.000000,2180.000000,207317,
2017-05-27T03:11:00Z,XBTUSD,2180.000000,2183.200000,2155.500000,2156.600000,166448,
2017-05-27T03:12:00Z,XBTUSD,2156.600000,2172.800000,2152.000000,2152.000000,528278,
2017-05-27T03:13:00Z,XBTUSD,2152.000000,2155.800000,2142.400000,2144.100000,299418,
2017-05-27T03:14:00Z,XBTUSD,2144.100000,2162.900000,2143.000000,2157.400000,325684,
2017-05-27T03:15:00Z,XBTUSD,2157.400000,2182.400000,2157.400000,2182.400000,440382,
2017-05-27T03:16:00Z,XBTUSD,2182.400000,2197.400000,2179.200000,2191.400000,377838,
2017-05-27T03:17:00Z,XBTUSD,2191.400000,2194.000000,2179.300000,2191.600000,399718,
2017-05-27T03:18:00Z,XBTUSD,2191.600000,2200.600000,2190.500000,2200.600000,246677,
2017-05-27T03:19:00Z,XBTUSD,2200.600000,2240.100000,2201.900000,2238.400000,624989,
2017-05-27T03:20:00Z,XBTUSD,2238.400000,2232.200000,2223.100000,2228.100000,240868,
2017-05-27T03:21:00Z,XBTUSD,2228.100000,2233.000000,2221.600000,2232.000000,272317,
2017-05-27T03:22:00Z,XBTUSD,2232.000000,2236.700000,2225.400000,2226.800000,167721,
2017-05-27T03:23:00Z,XBTUSD,2226.800000,2233.000000,2215.000000,2219.000000,504921,
2017-05-27T03:24:00Z,XBTUSD,2219.000000,2224.400000,2214.500000,2216.500000,133554,
2017-05-27T03:25:00Z,XBTUSD,2216.500000,2216.300000,2211.100000,2211.100000,40322,
2017-05-27T03:26:00Z,XBTUSD,2211.100000,2209.100000,2188.500000,2188.500000,81708,
2017-05-27T03:27:00Z,XBTUSD,2188.500000,2192.100000,2179.000000,2179.000000,310484,
2017-05-27T03:28:00Z,XBTUSD,2179.000000,2179.100000,2161.800000,2178.900000,213460,
2017-05-27T03:29:00Z,XBTUSD,2178.900000,2189.900000,2168.100000,2182.300000,351017,
2017-05-27T03:30:00Z,XBTUSD,2182.300000,2196.700000,2181.100000,2192.000000,200827,
2017-05-27T03:31:00Z,XBTUSD,2192.000000,2201.600000,2192.000000,2196.900000,187286,
2017-05-27T03:32:00Z,XBTUSD,2196.900000,2204.500000,2191.000000,2204.500000,183503,
2017-05-27T03:33:00Z,XBTUSD,2204.500000,2209.200000,2201.100000,2209.000000,92436,
2017-05-27T03:34:00Z,XBTUSD,2209.000000,2232.200000,2209.000000,2222.900000,601722,
2017-05-27T03:35:00Z,XBTUSD,2222.900000,2225.000000,2217.600000,2225.000000,22922,
2017-05-27T03:36:00Z,XBTUSD,2225.000000,2228.500000,2224.100000,2224.900000,122779,
2017-05-27T03:37:00Z,XBTUSD,2224.900000,2225.000000,2220.300000,2221.800000,88664,
2017-05-27T03:38:00Z,XBTUSD,2221.800000,2221.500000,2214.500000,2214.500000,143007,
2017-05-27T03:39:00Z,XBTUSD,2214.500000,2218.900000,2210.600000,2210.600000,50293,
2017-05-27T03:40:00Z,XBTUSD,2210.600000,2220.300000,2210.600000,2220.300000,83153,
2017-05-27T03:41:00Z,XBTUSD,2220.300000,2221.000000,2217.500000,2221.000000,42218,
2017-05-27T03:42:00Z,XBTUSD,2221.000000,2220.300000,2215.000000,2215.000000,24835,
2017-05-27T03:43:00Z,XBTUSD,2215.000000,2215.200000,2215.000000,2215.000000,20425,
2017-05-27T03:44:00Z,XBTUSD,2215.000000,2217.700000,2215.000000,2217.400000,30665,
2017-05-27T03:45:00Z,XBTUSD,2217.400000,2217.200000,2215.000000,2215.000000,35625,
2017-05-27T03:46:00Z,XBTUSD,2215.000000,2215.100000,2210.600000,2210.600000,63657,
2017-05-27T03:47:00Z,XBTUSD,2210.600000,2213.500000,2205.400000,2213.400000,77280,
2017-05-27T03:48:00Z,XBTUSD,2213.400000,2229.500000,2215.200000,2229.500000,227032,
2017-05-27T03:49:00Z,XBTUSD,2229.500000,2229.600000,2222.400000,2224.000000,215391,
2017-05-27T03:50:00Z,XBTUSD,2224.000000,2223.400000,2220.400000,2222.000000,21391,
2017-05-27T03:51:00Z,XBTUSD,2222.000000,2229.600000,2221.800000,2229.600000,47171,
2017-05-27T03:52:00Z,XBTUSD,2229.600000,2231.500000,2225.000000,2231.500000,73306,
2017-05-27T03:53:00Z,XBTUSD,2231.500000,2232.900000,2227.900000,2227.900000,41545,
2017-05-27T03:54:00Z,XBTUSD,2227.900000,2227.800000,2225.500000,2227.600000,17268,
2017-05-27T03:55:00Z,XBTUSD,2227.600000,2233.000000,2227.500000,2233.000000,35009,
2017-05-27T03:56:00Z,XBTUSD,2233.000000,2249.300000,2233.000000,2249.300000,237197,
2017-05-27T03:57:00Z,XBTUSD,2249.300000,2253.400000,2246.800000,2248.000000,105275,
2017-05-27T03:58:00Z,XBTUSD,2248.000000,2256.000000,2246.900000,2256.000000,154021,
2017-05-27T03:59:00Z,XBTUSD,2256.000000,2263.700000,2256.000000,2263.700000,63715,
2017-05-27T04:00:00Z,XBTUSD,2263.700000,2265.000000,2261.000000,2263.400000,95892,
2017-05-27T04:01:00Z,XBTUSD,2263.400000,2263.300000,2252.700000,2253.900000,321501,
2017-05-27T04:02:00Z,XBTUSD,2253.900000,2255.000000,2234.700000,2234.700000,170214,
2017-05-27T04:03:00Z,XBTUSD,2234.700000,2239.400000,2233.200000,2239.400000,52978,
2017-05-27T04:04:00Z,XBTUSD,2239.400000,2239.300000,2234.400000,2237.000000,26728,
2017-05-27T04:05:00Z,XBTUSD,2237.000000,2233.200000,2225.300000,2228.700000,82583,
2017-05-27T04:06:00Z,XBTUSD,2228.700000,2227.100000,2223.600000,2226.600000,26637,
2017-05-27T04:07:00Z,XBTUSD,2226.600000,2240.000000,2223.900000,2239.800000,64078,
2017-05-27T04:08:00Z,XBTUSD,2239.800000,2242.600000,2239.400000,2242.600000,3618,
2017-05-27T04:09:00Z,XBTUSD,2242.600000,2244.200000,2236.200000,2237.200000,14156,
2017-05-27T04:10:00Z,XBTUSD,2237.200000,2237.800000,2232.000000,2234.600000,65695,
2017-05-27T04:11:00Z,XBTUSD,2234.600000,2233.700000,2230.600000,2230.600000,33000,
2017-05-27T04:12:00Z,XBTUSD,2230.600000,2230.000000,2221.600000,2221.600000,23844,
2017-05-27T04:13:00Z,XBTUSD,2221.600000,2221.500000,2214.000000,2217.000000,162099,
2017-05-27T04:14:00Z,XBTUSD,2217.000000,2217.000000,2197.800000,2200.900000,124487,
2017-05-27T04:15:00Z,XBTUSD,2200.900000,2209.900000,2200.800000,2204.900000,122767,
2017-05-27T04:16:00Z,XBTUSD,2204.900000,2204.900000,2184.800000,2191.400000,304896,
2017-05-27T04:17:00Z,XBTUSD,2191.400000,2205.400000,2186.800000,2205.400000,175105,
2017-05-27T04:18:00Z,XBTUSD,2205.400000,2213.800000,2204.400000,2213.000000,114161,
2017-05-27T04:19:00Z,XBTUSD,2213.000000,2217.700000,2211.400000,2213.400000,72858,
2017-05-27T04:20:00Z,XBTUSD,2213.400000,2214.000000,2203.600000,2203.600000,129070,
2017-05-27T04:21:00Z,XBTUSD,2203.600000,2205.900000,2203.600000,2205.800000,4655,
2017-05-27T04:22:00Z,XBTUSD,2205.800000,2209.400000,2202.800000,2209.400000,66317,
2017-05-27T04:23:00Z,XBTUSD,2209.400000,2211.200000,2209.400000,2210.400000,12770,
2017-05-27T04:24:00Z,XBTUSD,2210.400000,2214.900000,2210.400000,2212.900000,10963,
2017-05-27T04:25:00Z,XBTUSD,2212.900000,2215.300000,2212.900000,2215.300000,22425,
2017-05-27T04:26:00Z,XBTUSD,2215.300000,2214.500000,2210.100000,2210.900000,46127,
2017-05-27T04:27:00Z,XBTUSD,2210.900000,2218.700000,2210.900000,2213.700000,66645,
2017-05-27T04:28:00Z,XBTUSD,2213.700000,2216.600000,2205.100000,2205.100000,61224,
2017-05-27T04:29:00Z,XBTUSD,2205.100000,2205.000000,2201.000000,2201.000000,21245,
2017-05-27T04:30:00Z,XBTUSD,2201.000000,2200.700000,2198.800000,2198.900000,36668,
2017-05-27T04:31:00Z,XBTUSD,2198.900000,2198.500000,2192.800000,2192.800000,51207,
2017-05-27T04:32:00Z,XBTUSD,2192.800000,2192.300000,2188.000000,2188.000000,69811,
2017-05-27T04:33:00Z,XBTUSD,2188.000000,2198.400000,2187.700000,2193.400000,98651,
2017-05-27T04:34:00Z,XBTUSD,2193.400000,2193.300000,2185.500000,2187.900000,53083,
2017-05-27T04:35:00Z,XBTUSD,2187.900000,2194.200000,2187.900000,2191.500000,55622,
2017-05-27T04:36:00Z,XBTUSD,2191.500000,2197.100000,2191.200000,2195.800000,80473,
2017-05-27T04:37:00Z,XBTUSD,2195.800000,2199.800000,2195.200000,2199.000000,48499,
