timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-19T00:00:00Z,XBTUSD,48281.000000,48310.000000,48253.500000,48266.000000,1385400,
2021-09-19T00:01:00Z,XBTUSD,48266.000000,48268.000000,48250.500000,48262.500000,707600,
2021-09-19T00:02:00Z,XBTUSD,48262.500000,48281.000000,48240.000000,48240.000000,763100,
2021-09-19T00:03:00Z,XBTUSD,48240.000000,48266.000000,48205.000000,48246.500000,822500,
2021-09-19T00:04:00Z,XBTUSD,48246.500000,48319.500000,48251.500000,48276.000000,838800,
2021-09-19T00:05:00Z,XBTUSD,48276.000000,48339.000000,48272.000000,48328.500000,734400,
2021-09-19T00:06:00Z,XBTUSD,48328.500000,48321.000000,48270.000000,48270.000000,671700,
2021-09-19T00:07:00Z,XBTUSD,48270.000000,48304.500000,48270.000000,48292.500000,670300,
2021-09-19T00:08:00Z,XBTUSD,48292.500000,48288.000000,48270.500000,48270.500000,41400,
2021-09-19T00:09:00Z,XBTUSD,48270.500000,48270.500000,48247.000000,48247.000000,196700,
2021-09-19T00:10:00Z,XBTUSD,48247.000000,48288.000000,48242.000000,48288.000000,666000,
2021-09-19T00:11:00Z,XBTUSD,48288.000000,48288.000000,48234.500000,48253.500000,538800,
2021-09-19T00:12:00Z,XBTUSD,48253.500000,48242.000000,48216.500000,48242.000000,415500,
2021-09-19T00:13:00Z,XBTUSD,48242.000000,48255.500000,48197.000000,48197.000000,334400,
2021-09-19T00:14:00Z,XBTUSD,48197.000000,48212.000000,48192.500000,48201.000000,282500,
2021-09-19T00:15:00Z,XBTUSD,48201.000000,48227.000000,48197.000000,48227.000000,402900,
2021-09-19T00:16:00Z,XBTUSD,48227.000000,48210.000000,48191.000000,48191.000000,192600,
2021-09-19T00:17:00Z,XBTUSD,48191.000000,48191.000000,48168.500000,48182.000000,412800,
2021-09-19T00:18:00Z,XBTUSD,48182.000000,48194.500000,48182.000000,48185.500000,487400,
2021-09-19T00:19:00Z,XBTUSD,48185.500000,48188.500000,48182.000000,48188.000000,528700,
2021-09-19T00:20:00Z,XBTUSD,48188.000000,48201.500000,48188.000000,48201.500000,435200,
2021-09-19T00:21:00Z,XBTUSD,48201.500000,48201.500000,48188.500000,48188.500000,187300,
2021-09-19T00:22:00Z,XBTUSD,48188.500000,48188.500000,48146.500000,48154.000000,2992800,
2021-09-19T00:23:00Z,XBTUSD,48154.000000,48184.500000,48150.500000,48167.000000,293200,
2021-09-19T00:24:00Z,XBTUSD,48167.000000,48161.000000,48160.000000,48161.000000,174200,
2021-09-19T00:25:00Z,XBTUSD,48161.000000,48170.500000,48147.500000,48147.500000,188900,
2021-09-19T00:26:00Z,XBTUSD,48147.500000,48147.500000,48105.500000,48105.500000,607100,
2021-09-19T00:27:00Z,XBTUSD,48105.500000,48105.000000,48068.000000,48068.000000,544200,
2021-09-19T00:28:00Z,XBTUSD,48068.000000,48068.500000,48020.000000,48020.500000,4479800,
2021-09-19T00:29:00Z,XBTUSD,48020.500000,48051.500000,48020.500000,48047.000000,3164200,
2021-09-19T00:30:00Z,XBTUSD,48047.000000,48068.000000,47984.000000,47996.000000,3385100,
2021-09-19T00:31:00Z,XBTUSD,47996.000000,48058.500000,47996.000000,48052.500000,398600,
2021-09-19T00:32:00Z,XBTUSD,48052.500000,48076.500000,48052.000000,48076.500000,214700,
2021-09-19T00:33:00Z,XBTUSD,48076.500000,48077.000000,48040.000000,48040.000000,753700,
2021-09-19T00:34:00Z,XBTUSD,48040.000000,48080.500000,48024.500000,48068.500000,1014300,
2021-09-19T00:35:00Z,XBTUSD,48068.500000,48081.000000,48063.000000,48080.500000,157500,
2021-09-19T00:36:00Z,XBTUSD,48080.500000,48080.500000,48030.000000,48054.000000,994400,
2021-09-19T00:37:00Z,XBTUSD,48054.000000,48068.500000,48054.000000,48054.500000,211300,
2021-09-19T00:38:00Z,XBTUSD,48054.500000,48054.500000,48023.000000,48023.000000,156600,
2021-09-19T00:39:00Z,XBTUSD,48023.000000,48020.000000,47980.500000,48008.500000,1038500,
2021-09-19T00:40:00Z,XBTUSD,48008.500000,48018.500000,47970.000000,47970.500000,383900,
2021-09-19T00:41:00Z,XBTUSD,47970.500000,47970.000000,47925.000000,47950.000000,1259500,
2021-09-19T00:42:00Z,XBTUSD,47950.000000,47953.500000,47923.000000,47948.500000,926900,
2021-09-19T00:43:00Z,XBTUSD,47948.500000,47961.000000,47910.000000,47910.000000,1722500,
2021-09-19T00:44:00Z,XBTUSD,47910.000000,47926.000000,47906.000000,47916.000000,385700,
2021-09-19T00:45:00Z,XBTUSD,47916.000000,47934.000000,47915.500000,47922.000000,253800,
2021-09-19T00:46:00Z,XBTUSD,47922.000000,47922.500000,47900.000000,47900.500000,406500,
2021-09-19T00:47:00Z,XBTUSD,47900.500000,47942.500000,47900.000000,47942.500000,1040600,
2021-09-19T00:48:00Z,XBTUSD,47942.500000,47966.000000,47942.500000,47958.500000,375800,
2021-09-19T00:49:00Z,XBTUSD,47958.500000,47968.500000,47921.500000,47921.500000,471100,
2021-09-19T00:50:00Z,XBTUSD,47921.500000,47952.000000,47921.000000,47921.500000,2493400,
2021-09-19T00:51:00Z,XBTUSD,47921.500000,47965.000000,47921.000000,47956.500000,1118200,
2021-09-19T00:52:00Z,XBTUSD,47956.500000,47956.500000,47925.000000,47943.500000,584500,
2021-09-19T00:53:00Z,XBTUSD,47943.500000,47957.000000,47943.500000,47943.500000,205500,
2021-09-19T00:54:00Z,XBTUSD,47943.500000,47937.000000,47927.000000,47937.000000,91700,
2021-09-19T00:55:00Z,XBTUSD,47937.000000,47937.000000,47936.500000,47937.000000,20200,
2021-09-19T00:56:00Z,XBTUSD,47937.000000,47937.000000,47936.500000,47937.000000,69600,
2021-09-19T00:57:00Z,XBTUSD,47937.000000,47937.000000,47937.000000,47937.000000,173600,
2021-09-19T00:58:00Z,XBTUSD,47937.000000,47937.000000,47900.500000,47900.500000,268700,
2021-09-19T00:59:00Z,XBTUSD,47900.500000,47901.000000,47880.500000,47880.500000,665200,
2021-09-19T01:00:00Z,XBTUSD,47880.500000,47919.500000,47880.500000,47914.000000,368500,
2021-09-19T01:01:00Z,XBTUSD,47914.000000,47902.000000,47849.000000,47861.500000,1118400,
2021-09-19T01:02:00Z,XBTUSD,47861.500000,47861.500000,47787.000000,47835.000000,2313700,
2021-09-19T01:03:00Z,XBTUSD,47835.000000,47842.000000,47808.000000,47819.500000,584800,
2021-09-19T01:04:00Z,XBTUSD,47819.500000,47828.000000,47733.500000,47828.000000,4584300,
2021-09-19T01:05:00Z,XBTUSD,47828.000000,47867.500000,47827.500000,47839.000000,512100,
2021-09-19T01:06:00Z,XBTUSD,47839.000000,47838.500000,47780.500000,47780.500000,1662400,
2021-09-19T01:07:00Z,XBTUSD,47780.500000,47844.000000,47767.000000,47844.000000,1852100,
2021-09-19T01:08:00Z,XBTUSD,47844.000000,47870.000000,47837.000000,47870.000000,603000,
2021-09-19T01:09:00Z,XBTUSD,47870.000000,47870.000000,47844.000000,47844.500000,803600,
2021-09-19T01:10:00Z,XBTUSD,47844.500000,47858.000000,47807.000000,47807.000000,358900,
2021-09-19T01:11:00Z,XBTUSD,47807.000000,47819.500000,47789.000000,47789.500000,328000,
2021-09-19T01:12:00Z,XBTUSD,47789.500000,47822.000000,47799.000000,47822.000000,456300,
2021-09-19T01:13:00Z,XBTUSD,47822.000000,47835.000000,47819.000000,47819.000000,434600,
2021-09-19T01:14:00Z,XBTUSD,47819.000000,47805.000000,47804.500000,47805.000000,93800,
2021-09-19T01:15:00Z,XBTUSD,47805.000000,47855.500000,47804.500000,47855.000000,400800,
2021-09-19T01:16:00Z,XBTUSD,47855.000000,47858.500000,47815.500000,47815.500000,522200,
2021-09-19T01:17:00Z,XBTUSD,47815.500000,47816.000000,47744.500000,47787.500000,755100,
2021-09-19T01:18:00Z,XBTUSD,47787.500000,47787.500000,47775.000000,47775.500000,286900,
2021-09-19T01:19:00Z,XBTUSD,47775.500000,47775.500000,47733.000000,47760.000000,1294800,
2021-09-19T01:20:00Z,XBTUSD,47760.000000,47770.500000,47759.500000,47760.000000,179900,
2021-09-19T01:21:00Z,XBTUSD,47760.000000,47759.500000,47700.000000,47756.500000,2494800,
2021-09-19T01:22:00Z,XBTUSD,47756.500000,47764.000000,47728.500000,47755.000000,736600,
2021-09-19T01:23:00Z,XBTUSD,47755.000000,47783.000000,47755.000000,47783.000000,569400,
2021-09-19T01:24:00Z,XBTUSD,47783.000000,47795.500000,47785.500000,47787.000000,568500,
2021-09-19T01:25:00Z,XBTUSD,47787.000000,47781.500000,47742.000000,47749.500000,360400,
2021-09-19T01:26:00Z,XBTUSD,47749.500000,47772.000000,47750.500000,47750.500000,527500,
2021-09-19T01:27:00Z,XBTUSD,47750.500000,47750.500000,47745.500000,47745.500000,41900,
2021-09-19T01:28:00Z,XBTUSD,47745.500000,47742.000000,47650.000000,47702.500000,4943100,
2021-09-19T01:29:00Z,XBTUSD,47702.500000,47733.500000,47657.000000,47733.500000,626800,
2021-09-19T01:30:00Z,XBTUSD,47733.500000,47734.000000,47708.500000,47715.500000,468100,
2021-09-19T01:31:00Z,XBTUSD,47715.500000,47713.500000,47616.000000,47620.500000,3297700,
2021-09-19T01:32:00Z,XBTUSD,47620.500000,47663.500000,47563.500000,47639.000000,3163000,
2021-09-19T01:33:00Z,XBTUSD,47639.000000,47695.500000,47614.000000,47695.500000,2269600,
2021-09-19T01:34:00Z,XBTUSD,47695.500000,47696.500000,47640.000000,47640.500000,699800,
2021-09-19T01:35:00Z,XBTUSD,47640.500000,47677.000000,47633.500000,47670.500000,309500,
2021-09-19T01:36:00Z,XBTUSD,47670.500000,47681.500000,47670.000000,47681.500000,440400,
2021-09-19T01:37:00Z,XBTUSD,47681.500000,47681.000000,47661.500000,47679.000000,322100,
2021-09-19T01:38:00Z,XBTUSD,47679.000000,47660.000000,47642.500000,47643.000000,221700,
2021-09-19T01:39:00Z,XBTUSD,47643.000000,47672.000000,47626.500000,47672.000000,579100,
2021-09-19T01:40:00Z,XBTUSD,47672.000000,47671.500000,47661.000000,47662.000000,297000,
2021-09-19T01:41:00Z,XBTUSD,47662.000000,47671.000000,47662.000000,47662.500000,62200,
2021-09-19T01:42:00Z,XBTUSD,47662.500000,47719.500000,47662.500000,47710.500000,1395500,
2021-09-19T01:43:00Z,XBTUSD,47710.500000,47740.000000,47706.000000,47740.000000,853400,
2021-09-19T01:44:00Z,XBTUSD,47740.000000,47747.500000,47712.000000,47715.500000,537800,
2021-09-19T01:45:00Z,XBTUSD,47715.500000,47748.500000,47720.000000,47748.500000,165800,
2021-09-19T01:46:00Z,XBTUSD,47748.500000,47800.000000,47748.500000,47799.500000,772500,
2021-09-19T01:47:00Z,XBTUSD,47799.500000,47812.500000,47799.500000,47812.500000,879800,
2021-09-19T01:48:00Z,XBTUSD,47812.500000,47829.500000,47805.500000,47829.500000,682600,
2021-09-19T01:49:00Z,XBTUSD,47829.500000,47847.500000,47829.500000,47847.500000,685300,
2021-09-19T01:50:00Z,XBTUSD,47847.500000,47847.500000,47808.000000,47830.000000,1842100,
2021-09-19T01:51:00Z,XBTUSD,47830.000000,47816.500000,47793.000000,47800.000000,444900,
2021-09-19T01:52:00Z,XBTUSD,47800.000000,47814.500000,47800.000000,47814.500000,129500,
2021-09-19T01:53:00Z,XBTUSD,47814.500000,47841.500000,47815.000000,47841.500000,131500,
2021-09-19T01:54:00Z,XBTUSD,47841.500000,47849.500000,47842.500000,47849.500000,58800,
2021-09-19T01:55:00Z,XBTUSD,47849.500000,47867.000000,47850.000000,47867.000000,184900,
2021-09-19T01:56:00Z,XBTUSD,47867.000000,47869.000000,47835.500000,47835.500000,1498600,
2021-09-19T01:57:00Z,XBTUSD,47835.500000,47860.000000,47830.500000,47854.500000,724000,
2021-09-19T01:58:00Z,XBTUSD,47854.500000,47855.000000,47836.000000,47836.000000,308400,
2021-09-19T01:59:00Z,XBTUSD,47836.000000,47855.000000,47831.000000,47855.000000,89200,
2021-09-19T02:00:00Z,XBTUSD,47855.000000,47854.500000,47830.500000,47831.000000,363700,
2021-09-19T02:01:00Z,XBTUSD,47831.000000,47851.000000,47781.500000,47801.500000,748400,
2021-09-19T02:02:00Z,XBTUSD,47801.500000,47819.000000,47793.500000,47793.500000,359300,
2021-09-19T02:03:00Z,XBTUSD,47793.500000,47794.000000,47793.500000,47794.000000,3500,
2021-09-19T02:04:00Z,XBTUSD,47794.000000,47794.000000,47793.500000,47794.000000,180700,
2021-09-19T02:05:00Z,XBTUSD,47794.000000,47808.000000,47801.000000,47801.000000,442800,
2021-09-19T02:06:00Z,XBTUSD,47801.000000,47808.500000,47785.500000,47788.000000,1191900,
2021-09-19T02:07:00Z,XBTUSD,47788.000000,47798.500000,47788.000000,47798.500000,186000,
2021-09-19T02:08:00Z,XBTUSD,47798.500000,47799.000000,47798.000000,47798.500000,142900,
