timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-21T00:00:00Z,XBTUSD,1085.010000,1085.080000,1085.070000,1085.070000,1512,
2017-02-21T00:01:00Z,XBTUSD,1085.070000,1085.390000,1085.100000,1085.380000,39211,
2017-02-21T00:02:00Z,XBTUSD,1085.380000,1085.490000,1083.950000,1084.060000,92448,
2017-02-21T00:03:00Z,XBTUSD,1084.060000,1084.690000,1083.970000,1084.350000,40709,
2017-02-21T00:04:00Z,XBTUSD,1084.350000,1084.170000,1083.670000,1083.670000,3665,
2017-02-21T00:05:00Z,XBTUSD,1083.670000,1083.760000,1082.420000,1083.010000,17823,
2017-02-21T00:06:00Z,XBTUSD,1083.010000,1082.440000,1082.270000,1082.270000,1012,
2017-02-21T00:07:00Z,XBTUSD,1082.270000,1082.270000,1080.480000,1080.510000,159416,
2017-02-21T00:08:00Z,XBTUSD,1080.510000,1080.710000,1080.410000,1080.600000,41961,
2017-02-21T00:09:00Z,XBTUSD,1080.600000,1080.620000,1080.280000,1080.280000,94240,
2017-02-21T00:10:00Z,XBTUSD,1080.280000,1080.610000,1080.000000,1080.010000,18002,
2017-02-21T00:11:00Z,XBTUSD,1080.010000,1080.340000,1080.000000,1080.040000,14018,
2017-02-21T00:12:00Z,XBTUSD,1080.040000,1080.040000,1079.410000,1079.410000,38369,
2017-02-21T00:13:00Z,XBTUSD,1079.410000,1079.680000,1079.110000,1079.110000,31602,
2017-02-21T00:14:00Z,XBTUSD,1079.110000,1079.200000,1078.730000,1079.200000,23615,
2017-02-21T00:15:00Z,XBTUSD,1079.200000,1079.200000,1079.080000,1079.190000,35360,
2017-02-21T00:16:00Z,XBTUSD,1079.190000,1079.200000,1079.160000,1079.180000,8070,
2017-02-21T00:17:00Z,XBTUSD,1079.180000,1079.200000,1079.150000,1079.200000,11500,
2017-02-21T00:18:00Z,XBTUSD,1079.200000,1079.200000,1079.190000,1079.200000,102106,
2017-02-21T00:19:00Z,XBTUSD,1079.200000,1080.160000,1079.190000,1080.160000,133231,
2017-02-21T00:20:00Z,XBTUSD,1080.160000,1080.260000,1080.140000,1080.150000,2041,
2017-02-21T00:21:00Z,XBTUSD,1080.150000,1080.160000,1077.510000,1077.510000,267119,
2017-02-21T00:22:00Z,XBTUSD,1077.510000,1079.640000,1077.510000,1079.150000,27938,
2017-02-21T00:23:00Z,XBTUSD,1079.150000,1079.330000,1078.880000,1078.950000,29364,
2017-02-21T00:24:00Z,XBTUSD,1078.950000,1078.980000,1078.890000,1078.890000,10543,
2017-02-21T00:25:00Z,XBTUSD,1078.890000,1079.160000,1078.910000,1079.160000,5110,
2017-02-21T00:26:00Z,XBTUSD,1079.160000,1078.970000,1078.700000,1078.750000,23139,
2017-02-21T00:27:00Z,XBTUSD,1078.750000,1078.850000,1078.780000,1078.820000,24496,
2017-02-21T00:28:00Z,XBTUSD,1078.820000,1078.650000,1078.080000,1078.520000,27362,
2017-02-21T00:29:00Z,XBTUSD,1078.520000,1078.780000,1078.370000,1078.570000,24422,
2017-02-21T00:30:00Z,XBTUSD,1078.570000,1078.480000,1078.380000,1078.380000,4230,
2017-02-21T00:31:00Z,XBTUSD,1078.380000,1078.880000,1078.420000,1078.880000,5537,
2017-02-21T00:32:00Z,XBTUSD,1078.880000,1079.340000,1078.900000,1079.340000,1816,
2017-02-21T00:33:00Z,XBTUSD,1079.340000,1079.730000,1079.330000,1079.730000,11168,
2017-02-21T00:34:00Z,XBTUSD,1079.730000,1079.470000,1079.460000,1079.470000,1995,
2017-02-21T00:35:00Z,XBTUSD,1079.470000,1079.470000,1079.470000,1079.470000,210,
2017-02-21T00:36:00Z,XBTUSD,1079.470000,1079.470000,1079.470000,1079.470000,0,
2017-02-21T00:37:00Z,XBTUSD,1079.470000,1079.910000,1079.480000,1079.710000,4073,
2017-02-21T00:38:00Z,XBTUSD,1079.710000,1080.120000,1079.660000,1079.660000,13600,
2017-02-21T00:39:00Z,XBTUSD,1079.660000,1080.050000,1079.930000,1079.930000,58849,
2017-02-21T00:40:00Z,XBTUSD,1079.930000,1080.660000,1079.950000,1079.950000,14410,
2017-02-21T00:41:00Z,XBTUSD,1079.950000,1080.020000,1079.950000,1079.950000,4271,
2017-02-21T00:42:00Z,XBTUSD,1079.950000,1079.940000,1079.940000,1079.940000,300,
2017-02-21T00:43:00Z,XBTUSD,1079.940000,1079.940000,1079.300000,1079.440000,16983,
2017-02-21T00:44:00Z,XBTUSD,1079.440000,1079.450000,1079.440000,1079.450000,2258,
2017-02-21T00:45:00Z,XBTUSD,1079.450000,1079.450000,1079.450000,1079.450000,0,
2017-02-21T00:46:00Z,XBTUSD,1079.450000,1079.660000,1079.450000,1079.660000,2010,
2017-02-21T00:47:00Z,XBTUSD,1079.660000,1079.900000,1079.800000,1079.800000,7016,
