timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-09T00:21:00Z,XBTUSD,2560.000000,2560.800000,2560.700000,2560.700000,4593,
2017-07-09T00:22:00Z,XBTUSD,2560.700000,2560.600000,2558.300000,2559.200000,1949,
2017-07-09T00:23:00Z,XBTUSD,2559.200000,2559.100000,2558.900000,2558.900000,310,
2017-07-09T00:24:00Z,XBTUSD,2558.900000,2558.100000,2558.100000,2558.100000,7939,
2017-07-09T00:25:00Z,XBTUSD,2558.100000,2558.100000,2555.600000,2555.600000,23155,
2017-07-09T00:26:00Z,XBTUSD,2555.600000,2555.600000,2550.000000,2554.100000,183263,
2017-07-09T00:27:00Z,XBTUSD,2554.100000,2553.800000,2551.500000,2551.500000,5700,
2017-07-09T00:28:00Z,XBTUSD,2551.500000,2552.500000,2551.500000,2552.100000,58724,
2017-07-09T00:29:00Z,XBTUSD,2552.100000,2552.800000,2551.700000,2552.400000,20578,
2017-07-09T00:30:00Z,XBTUSD,2552.400000,2552.900000,2552.400000,2552.700000,31224,
2017-07-09T00:31:00Z,XBTUSD,2552.700000,2553.000000,2552.700000,2553.000000,35804,
2017-07-09T00:32:00Z,XBTUSD,2553.000000,2552.900000,2552.800000,2552.800000,2050,
2017-07-09T00:33:00Z,XBTUSD,2552.800000,2552.800000,2552.300000,2552.300000,15322,
2017-07-09T00:34:00Z,XBTUSD,2552.300000,2552.300000,2552.300000,2552.300000,0,
2017-07-09T00:35:00Z,XBTUSD,2552.300000,2552.000000,2551.900000,2551.900000,2000,
2017-07-09T00:36:00Z,XBTUSD,2551.900000,2555.500000,2552.400000,2554.500000,9734,
2017-07-09T00:37:00Z,XBTUSD,2554.500000,2554.500000,2554.500000,2554.500000,0,
2017-07-09T00:38:00Z,XBTUSD,2554.500000,2554.500000,2552.100000,2552.100000,1095,
2017-07-09T00:39:00Z,XBTUSD,2552.100000,2555.000000,2552.200000,2553.300000,56143,
2017-07-09T00:40:00Z,XBTUSD,2553.300000,2553.300000,2553.300000,2553.300000,14734,
2017-07-09T00:41:00Z,XBTUSD,2553.300000,2553.400000,2553.400000,2553.400000,4,
2017-07-09T00:42:00Z,XBTUSD,2553.400000,2553.300000,2553.300000,2553.300000,5500,
2017-07-09T00:43:00Z,XBTUSD,2553.300000,2553.200000,2553.000000,2553.200000,19664,
2017-07-09T00:44:00Z,XBTUSD,2553.200000,2553.800000,2553.000000,2553.000000,20543,
2017-07-09T00:45:00Z,XBTUSD,2553.000000,2552.000000,2552.000000,2552.000000,5,
2017-07-09T00:46:00Z,XBTUSD,2552.000000,2551.900000,2551.900000,2551.900000,1952,
2017-07-09T00:47:00Z,XBTUSD,2551.900000,2551.900000,2551.000000,2551.000000,1460,
2017-07-09T00:48:00Z,XBTUSD,2551.000000,2550.900000,2550.000000,2550.000000,14806,
2017-07-09T00:49:00Z,XBTUSD,2550.000000,2550.100000,2550.100000,2550.100000,12,
2017-07-09T00:50:00Z,XBTUSD,2550.100000,2550.500000,2550.000000,2550.400000,9520,
2017-07-09T00:51:00Z,XBTUSD,2550.400000,2550.600000,2550.500000,2550.600000,75,
2017-07-09T00:52:00Z,XBTUSD,2550.600000,2550.600000,2550.600000,2550.600000,40,
2017-07-09T00:53:00Z,XBTUSD,2550.600000,2550.600000,2550.600000,2550.600000,0,
2017-07-09T00:54:00Z,XBTUSD,2550.600000,2550.600000,2550.500000,2550.500000,500,
2017-07-09T00:55:00Z,XBTUSD,2550.500000,2551.100000,2550.600000,2551.000000,17652,
2017-07-09T00:56:00Z,XBTUSD,2551.000000,2551.400000,2550.900000,2550.900000,36506,
2017-07-09T00:57:00Z,XBTUSD,2550.900000,2551.000000,2551.000000,2551.000000,5,
2017-07-09T00:58:00Z,XBTUSD,2551.000000,2553.100000,2551.400000,2553.000000,2539,
2017-07-09T00:59:00Z,XBTUSD,2553.000000,2553.000000,2553.000000,2553.000000,0,
2017-07-09T01:00:00Z,XBTUSD,2553.000000,2554.100000,2553.100000,2553.200000,23988,
2017-07-09T01:01:00Z,XBTUSD,2553.200000,2557.100000,2552.100000,2556.400000,94717,
2017-07-09T01:02:00Z,XBTUSD,2556.400000,2556.100000,2554.600000,2554.600000,2776,
2017-07-09T01:03:00Z,XBTUSD,2554.600000,2554.600000,2554.000000,2554.000000,4028,
2017-07-09T01:04:00Z,XBTUSD,2554.000000,2555.000000,2554.100000,2554.700000,5017,
2017-07-09T01:05:00Z,XBTUSD,2554.700000,2554.700000,2552.500000,2552.500000,908,
2017-07-09T01:06:00Z,XBTUSD,2552.500000,2552.600000,2552.600000,2552.600000,7,
2017-07-09T01:07:00Z,XBTUSD,2552.600000,2554.300000,2552.600000,2554.100000,13094,
2017-07-09T01:08:00Z,XBTUSD,2554.100000,2554.100000,2554.000000,2554.100000,1323,
2017-07-09T01:09:00Z,XBTUSD,2554.100000,2554.100000,2554.100000,2554.100000,0,
2017-07-09T01:10:00Z,XBTUSD,2554.100000,2554.100000,2554.100000,2554.100000,0,
2017-07-09T01:11:00Z,XBTUSD,2554.100000,2554.100000,2554.100000,2554.100000,0,
2017-07-09T01:12:00Z,XBTUSD,2554.100000,2554.100000,2554.100000,2554.100000,5,
2017-07-09T01:13:00Z,XBTUSD,2554.100000,2554.000000,2553.600000,2553.700000,5400,
2017-07-09T01:14:00Z,XBTUSD,2553.700000,2554.100000,2554.100000,2554.100000,1,
2017-07-09T01:15:00Z,XBTUSD,2554.100000,2554.100000,2554.100000,2554.100000,0,
2017-07-09T01:16:00Z,XBTUSD,2554.100000,2554.100000,2553.100000,2553.100000,8123,
2017-07-09T01:17:00Z,XBTUSD,2553.100000,2553.100000,2551.700000,2551.700000,15830,
2017-07-09T01:18:00Z,XBTUSD,2551.700000,2551.700000,2551.700000,2551.700000,829,
2017-07-09T01:19:00Z,XBTUSD,2551.700000,2551.800000,2551.000000,2551.100000,5436,
2017-07-09T01:20:00Z,XBTUSD,2551.100000,2553.600000,2550.800000,2552.700000,30401,
2017-07-09T01:21:00Z,XBTUSD,2552.700000,2553.800000,2552.600000,2552.700000,8576,
2017-07-09T01:22:00Z,XBTUSD,2552.700000,2552.700000,2552.600000,2552.600000,3146,
2017-07-09T01:23:00Z,XBTUSD,2552.600000,2552.700000,2552.300000,2552.300000,20,
2017-07-09T01:24:00Z,XBTUSD,2552.300000,2552.300000,2552.300000,2552.300000,2,
2017-07-09T01:25:00Z,XBTUSD,2552.300000,2552.300000,2552.300000,2552.300000,0,
2017-07-09T01:26:00Z,XBTUSD,2552.300000,2552.200000,2552.000000,2552.000000,6500,
2017-07-09T01:27:00Z,XBTUSD,2552.000000,2552.000000,2550.400000,2550.500000,26606,
2017-07-09T01:28:00Z,XBTUSD,2550.500000,2551.000000,2550.200000,2550.200000,7696,
2017-07-09T01:29:00Z,XBTUSD,2550.200000,2550.400000,2550.000000,2550.000000,1345,
2017-07-09T01:30:00Z,XBTUSD,2550.000000,2550.000000,2548.800000,2548.900000,36069,
2017-07-09T01:31:00Z,XBTUSD,2548.900000,2548.800000,2548.500000,2548.600000,7391,
2017-07-09T01:32:00Z,XBTUSD,2548.600000,2549.400000,2548.600000,2549.300000,7694,
2017-07-09T01:33:00Z,XBTUSD,2549.300000,2549.300000,2549.300000,2549.300000,2685,
2017-07-09T01:34:00Z,XBTUSD,2549.300000,2549.300000,2548.600000,2548.600000,20189,
2017-07-09T01:35:00Z,XBTUSD,2548.600000,2550.000000,2548.600000,2549.600000,14673,
2017-07-09T01:36:00Z,XBTUSD,2549.600000,2549.800000,2549.500000,2549.700000,8412,
2017-07-09T01:37:00Z,XBTUSD,2549.700000,2549.600000,2549.500000,2549.600000,3401,
2017-07-09T01:38:00Z,XBTUSD,2549.600000,2549.600000,2549.600000,2549.600000,2,
2017-07-09T01:39:00Z,XBTUSD,2549.600000,2549.600000,2549.200000,2549.200000,5349,
2017-07-09T01:40:00Z,XBTUSD,2549.200000,2549.200000,2548.800000,2548.900000,11002,
2017-07-09T01:41:00Z,XBTUSD,2548.900000,2549.700000,2548.900000,2549.500000,214,
2017-07-09T01:42:00Z,XBTUSD,2549.500000,2549.900000,2549.300000,2549.900000,737,
2017-07-09T01:43:00Z,XBTUSD,2549.900000,2549.900000,2549.800000,2549.800000,5052,
2017-07-09T01:44:00Z,XBTUSD,2549.800000,2550.000000,2549.700000,2550.000000,976,
2017-07-09T01:45:00Z,XBTUSD,2550.000000,2550.000000,2550.000000,2550.000000,100,
2017-07-09T01:46:00Z,XBTUSD,2550.000000,2550.000000,2550.000000,2550.000000,0,
2017-07-09T01:47:00Z,XBTUSD,2550.000000,2550.000000,2549.900000,2549.900000,18050,
2017-07-09T01:48:00Z,XBTUSD,2549.900000,2550.000000,2549.900000,2550.000000,28270,
2017-07-09T01:49:00Z,XBTUSD,2550.000000,2550.000000,2550.000000,2550.000000,3400,
2017-07-09T01:50:00Z,XBTUSD,2550.000000,2550.000000,2550.000000,2550.000000,0,
2017-07-09T01:51:00Z,XBTUSD,2550.000000,2550.900000,2549.900000,2550.800000,6020,
2017-07-09T01:52:00Z,XBTUSD,2550.800000,2551.000000,2551.000000,2551.000000,400,
2017-07-09T01:53:00Z,XBTUSD,2551.000000,2551.000000,2551.000000,2551.000000,6699,
2017-07-09T01:54:00Z,XBTUSD,2551.000000,2552.000000,2551.300000,2552.000000,1000,
2017-07-09T01:55:00Z,XBTUSD,2552.000000,2552.000000,2552.000000,2552.000000,272,
2017-07-09T01:56:00Z,XBTUSD,2552.000000,2552.000000,2552.000000,2552.000000,5000,
2017-07-09T01:57:00Z,XBTUSD,2552.000000,2552.000000,2552.000000,2552.000000,391,
2017-07-09T01:58:00Z,XBTUSD,2552.000000,2553.000000,2552.000000,2553.000000,16000,
2017-07-09T01:59:00Z,XBTUSD,2553.000000,2553.000000,2553.000000,2553.000000,0,
2017-07-09T02:00:00Z,XBTUSD,2553.000000,2553.000000,2553.000000,2553.000000,0,
2017-07-09T02:01:00Z,XBTUSD,2553.000000,2553.000000,2553.000000,2553.000000,0,
2017-07-09T02:02:00Z,XBTUSD,2553.000000,2556.000000,2553.000000,2556.000000,89206,
2017-07-09T02:03:00Z,XBTUSD,2556.000000,2556.500000,2555.500000,2556.500000,12,
2017-07-09T02:04:00Z,XBTUSD,2556.500000,2556.400000,2556.400000,2556.400000,1,
2017-07-09T02:05:00Z,XBTUSD,2556.400000,2556.500000,2556.500000,2556.500000,65,
2017-07-09T02:06:00Z,XBTUSD,2556.500000,2556.500000,2555.000000,2555.000000,7604,
2017-07-09T02:07:00Z,XBTUSD,2555.000000,2555.000000,2544.000000,2551.000000,301463,
2017-07-09T02:08:00Z,XBTUSD,2551.000000,2550.200000,2538.400000,2544.400000,192966,
2017-07-09T02:09:00Z,XBTUSD,2544.400000,2543.400000,2539.700000,2543.400000,89022,
2017-07-09T02:10:00Z,XBTUSD,2543.400000,2543.900000,2541.700000,2541.700000,22476,
2017-07-09T02:11:00Z,XBTUSD,2541.700000,2543.000000,2540.600000,2542.300000,21562,
2017-07-09T02:12:00Z,XBTUSD,2542.300000,2544.800000,2542.500000,2544.800000,75384,
2017-07-09T02:13:00Z,XBTUSD,2544.800000,2545.300000,2544.600000,2545.300000,5609,
2017-07-09T02:14:00Z,XBTUSD,2545.300000,2545.500000,2544.000000,2544.000000,123,
2017-07-09T02:15:00Z,XBTUSD,2544.000000,2544.000000,2544.000000,2544.000000,0,
2017-07-09T02:16:00Z,XBTUSD,2544.000000,2544.000000,2544.000000,2544.000000,0,
2017-07-09T02:17:00Z,XBTUSD,2544.000000,2544.800000,2544.100000,2544.800000,63,
2017-07-09T02:18:00Z,XBTUSD,2544.800000,2544.800000,2544.600000,2544.800000,7,
2017-07-09T02:19:00Z,XBTUSD,2544.800000,2543.900000,2543.000000,2543.000000,6005,
2017-07-09T02:20:00Z,XBTUSD,2543.000000,2542.700000,2542.700000,2542.700000,2000,
2017-07-09T02:21:00Z,XBTUSD,2542.700000,2542.600000,2541.400000,2541.500000,1397,
2017-07-09T02:22:00Z,XBTUSD,2541.500000,2541.500000,2541.500000,2541.500000,0,
2017-07-09T02:23:00Z,XBTUSD,2541.500000,2541.500000,2541.500000,2541.500000,50,
2017-07-09T02:24:00Z,XBTUSD,2541.500000,2541.500000,2541.500000,2541.500000,1000,
2017-07-09T02:25:00Z,XBTUSD,2541.500000,2541.600000,2541.500000,2541.600000,2915,
2017-07-09T02:26:00Z,XBTUSD,2541.600000,2544.300000,2542.400000,2544.300000,812,
2017-07-09T02:27:00Z,XBTUSD,2544.300000,2545.100000,2544.900000,2545.100000,412,
2017-07-09T02:28:00Z,XBTUSD,2545.100000,2545.100000,2544.600000,2545.100000,1356,
2017-07-09T02:29:00Z,XBTUSD,2545.100000,2545.200000,2545.100000,2545.200000,536,
2017-07-09T02:30:00Z,XBTUSD,2545.200000,2546.700000,2545.200000,2546.700000,2945,
2017-07-09T02:31:00Z,XBTUSD,2546.700000,2548.000000,2546.700000,2547.600000,11510,
2017-07-09T02:32:00Z,XBTUSD,2547.600000,2548.900000,2548.000000,2548.900000,8821,
2017-07-09T02:33:00Z,XBTUSD,2548.900000,2549.000000,2548.900000,2549.000000,1776,
2017-07-09T02:34:00Z,XBTUSD,2549.000000,2549.000000,2549.000000,2549.000000,0,
2017-07-09T02:35:00Z,XBTUSD,2549.000000,2549.000000,2549.000000,2549.000000,0,
2017-07-09T02:36:00Z,XBTUSD,2549.000000,2549.000000,2549.000000,2549.000000,10060,
2017-07-09T02:37:00Z,XBTUSD,2549.000000,2549.000000,2549.000000,2549.000000,0,
2017-07-09T02:38:00Z,XBTUSD,2549.000000,2549.000000,2549.000000,2549.000000,1836,
2017-07-09T02:39:00Z,XBTUSD,2549.000000,2549.100000,2549.100000,2549.100000,1,
2017-07-09T02:40:00Z,XBTUSD,2549.100000,2549.200000,2549.200000,2549.200000,1165,
2017-07-09T02:41:00Z,XBTUSD,2549.200000,2549.800000,2549.200000,2549.800000,5871,
2017-07-09T02:42:00Z,XBTUSD,2549.800000,2550.700000,2550.000000,2550.700000,11968,
2017-07-09T02:43:00Z,XBTUSD,2550.700000,2550.600000,2550.600000,2550.600000,72,
2017-07-09T02:44:00Z,XBTUSD,2550.600000,2550.600000,2550.600000,2550.600000,0,
2017-07-09T02:45:00Z,XBTUSD,2550.600000,2550.700000,2550.700000,2550.700000,1,
2017-07-09T02:46:00Z,XBTUSD,2550.700000,2551.000000,2550.700000,2551.000000,4440,
2017-07-09T02:47:00Z,XBTUSD,2551.000000,2551.000000,2551.000000,2551.000000,1,
2017-07-09T02:48:00Z,XBTUSD,2551.000000,2551.000000,2551.000000,2551.000000,0,
2017-07-09T02:49:00Z,XBTUSD,2551.000000,2552.400000,2551.000000,2552.400000,9321,
2017-07-09T02:50:00Z,XBTUSD,2552.400000,2553.000000,2552.400000,2553.000000,14000,
2017-07-09T02:51:00Z,XBTUSD,2553.000000,2552.900000,2552.800000,2552.900000,11797,
2017-07-09T02:52:00Z,XBTUSD,2552.900000,2552.800000,2550.600000,2550.600000,46565,
2017-07-09T02:53:00Z,XBTUSD,2550.600000,2552.000000,2550.700000,2551.600000,3291,
2017-07-09T02:54:00Z,XBTUSD,2551.600000,2552.100000,2551.600000,2552.100000,200697,
2017-07-09T02:55:00Z,XBTUSD,2552.100000,2554.000000,2552.100000,2553.300000,8319,
2017-07-09T02:56:00Z,XBTUSD,2553.300000,2553.600000,2553.600000,2553.600000,30,
2017-07-09T02:57:00Z,XBTUSD,2553.600000,2553.600000,2553.600000,2553.600000,511,
2017-07-09T02:58:00Z,XBTUSD,2553.600000,2554.000000,2553.600000,2554.000000,199,
2017-07-09T02:59:00Z,XBTUSD,2554.000000,2554.000000,2553.600000,2554.000000,256,
2017-07-09T03:00:00Z,XBTUSD,2554.000000,2554.000000,2553.500000,2554.000000,10031,
2017-07-09T03:01:00Z,XBTUSD,2554.000000,2554.000000,2553.900000,2554.000000,998,
2017-07-09T03:02:00Z,XBTUSD,2554.000000,2554.000000,2554.000000,2554.000000,0,
2017-07-09T03:03:00Z,XBTUSD,2554.000000,2554.000000,2553.500000,2553.500000,17858,
2017-07-09T03:04:00Z,XBTUSD,2553.500000,2553.400000,2552.700000,2553.400000,13980,
2017-07-09T03:05:00Z,XBTUSD,2553.400000,2553.400000,2552.300000,2552.300000,23295,
2017-07-09T03:06:00Z,XBTUSD,2552.300000,2552.300000,2552.000000,2552.100000,4651,
2017-07-09T03:07:00Z,XBTUSD,2552.100000,2553.400000,2552.600000,2553.400000,116,
2017-07-09T03:08:00Z,XBTUSD,2553.400000,2556.000000,2553.300000,2555.900000,42036,
2017-07-09T03:09:00Z,XBTUSD,2555.900000,2556.800000,2555.200000,2555.200000,42000,
2017-07-09T03:10:00Z,XBTUSD,2555.200000,2554.900000,2554.700000,2554.900000,24,
2017-07-09T03:11:00Z,XBTUSD,2554.900000,2555.000000,2554.500000,2555.000000,305,
2017-07-09T03:12:00Z,XBTUSD,2555.000000,2555.000000,2555.000000,2555.000000,900,
2017-07-09T03:13:00Z,XBTUSD,2555.000000,2554.800000,2554.300000,2554.300000,10400,
2017-07-09T03:14:00Z,XBTUSD,2554.300000,2554.800000,2554.800000,2554.800000,1,
2017-07-09T03:15:00Z,XBTUSD,2554.800000,2554.800000,2554.800000,2554.800000,0,
2017-07-09T03:16:00Z,XBTUSD,2554.800000,2554.800000,2554.800000,2554.800000,0,
2017-07-09T03:17:00Z,XBTUSD,2554.800000,2554.800000,2554.800000,2554.800000,0,
2017-07-09T03:18:00Z,XBTUSD,2554.800000,2554.500000,2553.100000,2553.100000,7945,
2017-07-09T03:19:00Z,XBTUSD,2553.100000,2553.100000,2550.800000,2550.800000,12828,
2017-07-09T03:20:00Z,XBTUSD,2550.800000,2553.200000,2550.700000,2553.200000,4500,
2017-07-09T03:21:00Z,XBTUSD,2553.200000,2552.900000,2551.800000,2552.900000,7800,
2017-07-09T03:22:00Z,XBTUSD,2552.900000,2553.100000,2552.700000,2553.100000,8708,
2017-07-09T03:23:00Z,XBTUSD,2553.100000,2554.900000,2553.100000,2554.300000,13830,
2017-07-09T03:24:00Z,XBTUSD,2554.300000,2554.500000,2554.000000,2554.000000,5601,
2017-07-09T03:25:00Z,XBTUSD,2554.000000,2553.900000,2550.700000,2551.800000,16465,
2017-07-09T03:26:00Z,XBTUSD,2551.800000,2553.500000,2551.800000,2553.300000,10190,
2017-07-09T03:27:00Z,XBTUSD,2553.300000,2553.200000,2550.800000,2553.100000,24849,
2017-07-09T03:28:00Z,XBTUSD,2553.100000,2553.300000,2552.900000,2553.300000,12,
2017-07-09T03:29:00Z,XBTUSD,2553.300000,2554.400000,2553.300000,2554.400000,4417,
2017-07-09T03:30:00Z,XBTUSD,2554.400000,2554.500000,2554.400000,2554.500000,4709,
2017-07-09T03:31:00Z,XBTUSD,2554.500000,2554.500000,2554.500000,2554.500000,0,
2017-07-09T03:32:00Z,XBTUSD,2554.500000,2555.000000,2554.400000,2555.000000,10818,
2017-07-09T03:33:00Z,XBTUSD,2555.000000,2555.000000,2555.000000,2555.000000,4139,
2017-07-09T03:34:00Z,XBTUSD,2555.000000,2555.000000,2555.000000,2555.000000,0,
2017-07-09T03:35:00Z,XBTUSD,2555.000000,2554.900000,2554.900000,2554.900000,2586,
2017-07-09T03:36:00Z,XBTUSD,2554.900000,2554.800000,2554.200000,2554.200000,11107,
2017-07-09T03:37:00Z,XBTUSD,2554.200000,2554.300000,2554.300000,2554.300000,1100,
2017-07-09T03:38:00Z,XBTUSD,2554.300000,2554.400000,2554.400000,2554.400000,10000,
2017-07-09T03:39:00Z,XBTUSD,2554.400000,2554.300000,2554.200000,2554.200000,24700,
2017-07-09T03:40:00Z,XBTUSD,2554.200000,2554.600000,2554.400000,2554.600000,1715,
2017-07-09T03:41:00Z,XBTUSD,2554.600000,2554.600000,2554.600000,2554.600000,0,
2017-07-09T03:42:00Z,XBTUSD,2554.600000,2554.600000,2554.600000,2554.600000,1002,
2017-07-09T03:43:00Z,XBTUSD,2554.600000,2554.600000,2554.600000,2554.600000,0,
2017-07-09T03:44:00Z,XBTUSD,2554.600000,2554.700000,2554.600000,2554.700000,984,
2017-07-09T03:45:00Z,XBTUSD,2554.700000,2554.600000,2554.300000,2554.300000,3416,
2017-07-09T03:46:00Z,XBTUSD,2554.300000,2554.300000,2554.300000,2554.300000,392,
2017-07-09T03:47:00Z,XBTUSD,2554.300000,2554.300000,2553.300000,2553.300000,18697,
2017-07-09T03:48:00Z,XBTUSD,2553.300000,2553.300000,2551.700000,2552.200000,33754,
2017-07-09T03:49:00Z,XBTUSD,2552.200000,2552.700000,2551.300000,2552.700000,10143,
2017-07-09T03:50:00Z,XBTUSD,2552.700000,2552.700000,2552.700000,2552.700000,0,
2017-07-09T03:51:00Z,XBTUSD,2552.700000,2554.100000,2552.400000,2553.100000,16473,
2017-07-09T03:52:00Z,XBTUSD,2553.100000,2554.900000,2553.000000,2554.900000,18193,
2017-07-09T03:53:00Z,XBTUSD,2554.900000,2554.900000,2554.800000,2554.900000,3367,
2017-07-09T03:54:00Z,XBTUSD,2554.900000,2554.900000,2554.900000,2554.900000,1020,
2017-07-09T03:55:00Z,XBTUSD,2554.900000,2555.000000,2554.900000,2555.000000,6803,
2017-07-09T03:56:00Z,XBTUSD,2555.000000,2556.000000,2555.000000,2555.900000,8424,
2017-07-09T03:57:00Z,XBTUSD,2555.900000,2556.000000,2555.600000,2555.600000,32882,
2017-07-09T03:58:00Z,XBTUSD,2555.600000,2557.000000,2555.500000,2555.500000,13171,
2017-07-09T03:59:00Z,XBTUSD,2555.500000,2555.500000,2555.200000,2555.200000,23961,
2017-07-09T04:00:00Z,XBTUSD,2555.200000,2558.000000,2555.300000,2556.600000,37382,
2017-07-09T04:01:00Z,XBTUSD,2556.600000,2556.600000,2556.400000,2556.400000,1968,
2017-07-09T04:02:00Z,XBTUSD,2556.400000,2556.500000,2556.400000,2556.400000,5698,
2017-07-09T04:03:00Z,XBTUSD,2556.400000,2557.300000,2556.500000,2556.900000,7913,
2017-07-09T04:04:00Z,XBTUSD,2556.900000,2557.700000,2557.700000,2557.700000,1,
2017-07-09T04:05:00Z,XBTUSD,2557.700000,2557.700000,2557.700000,2557.700000,0,
2017-07-09T04:06:00Z,XBTUSD,2557.700000,2557.900000,2557.700000,2557.900000,13,
2017-07-09T04:07:00Z,XBTUSD,2557.900000,2557.900000,2557.900000,2557.900000,0,
2017-07-09T04:08:00Z,XBTUSD,2557.900000,2557.700000,2557.600000,2557.600000,4000,
2017-07-09T04:09:00Z,XBTUSD,2557.600000,2558.000000,2556.400000,2556.400000,27497,
2017-07-09T04:10:00Z,XBTUSD,2556.400000,2556.700000,2556.600000,2556.700000,5188,
2017-07-09T04:11:00Z,XBTUSD,2556.700000,2556.600000,2556.400000,2556.400000,6000,
2017-07-09T04:12:00Z,XBTUSD,2556.400000,2559.800000,2556.700000,2559.800000,63509,
2017-07-09T04:13:00Z,XBTUSD,2559.800000,2560.000000,2558.400000,2559.000000,29483,
2017-07-09T04:14:00Z,XBTUSD,2559.000000,2559.400000,2559.000000,2559.400000,2411,
2017-07-09T04:15:00Z,XBTUSD,2559.400000,2559.300000,2559.300000,2559.300000,10,
2017-07-09T04:16:00Z,XBTUSD,2559.300000,2559.300000,2559.300000,2559.300000,0,
2017-07-09T04:17:00Z,XBTUSD,2559.300000,2559.300000,2559.300000,2559.300000,1000,
2017-07-09T04:18:00Z,XBTUSD,2559.300000,2559.400000,2559.300000,2559.300000,14729,
2017-07-09T04:19:00Z,XBTUSD,2559.300000,2559.300000,2559.300000,2559.300000,2783,
2017-07-09T04:20:00Z,XBTUSD,2559.300000,2559.400000,2559.300000,2559.300000,813,
2017-07-09T04:21:00Z,XBTUSD,2559.300000,2559.300000,2559.300000,2559.300000,500,
2017-07-09T04:22:00Z,XBTUSD,2559.300000,2560.000000,2559.400000,2559.900000,12806,
2017-07-09T04:23:00Z,XBTUSD,2559.900000,2559.900000,2559.800000,2559.800000,5000,
2017-07-09T04:24:00Z,XBTUSD,2559.800000,2561.000000,2559.800000,2560.800000,26941,
2017-07-09T04:25:00Z,XBTUSD,2560.800000,2560.800000,2560.800000,2560.800000,647,
2017-07-09T04:26:00Z,XBTUSD,2560.800000,2560.800000,2560.700000,2560.700000,6000,
2017-07-09T04:27:00Z,XBTUSD,2560.700000,2560.700000,2560.700000,2560.700000,0,
2017-07-09T04:28:00Z,XBTUSD,2560.700000,2560.700000,2560.700000,2560.700000,0,
2017-07-09T04:29:00Z,XBTUSD,2560.700000,2560.700000,2559.800000,2560.000000,22400,
2017-07-09T04:30:00Z,XBTUSD,2560.000000,2560.000000,2560.000000,2560.000000,0,
2017-07-09T04:31:00Z,XBTUSD,2560.000000,2560.100000,2560.100000,2560.100000,2215,
2017-07-09T04:32:00Z,XBTUSD,2560.100000,2560.100000,2560.100000,2560.100000,1500,
2017-07-09T04:33:00Z,XBTUSD,2560.100000,2560.000000,2559.800000,2559.800000,16456,
2017-07-09T04:34:00Z,XBTUSD,2559.800000,2559.800000,2559.800000,2559.800000,0,
2017-07-09T04:35:00Z,XBTUSD,2559.800000,2560.100000,2559.900000,2560.100000,3456,
2017-07-09T04:36:00Z,XBTUSD,2560.100000,2560.000000,2559.900000,2560.000000,1116,
2017-07-09T04:37:00Z,XBTUSD,2560.000000,2561.000000,2559.900000,2561.000000,33459,
2017-07-09T04:38:00Z,XBTUSD,2561.000000,2564.000000,2560.700000,2563.200000,81049,
2017-07-09T04:39:00Z,XBTUSD,2563.200000,2563.200000,2561.900000,2562.500000,33231,
