timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-02T01:41:00Z,XBTUSD,10403.000000,10403.000000,10402.500000,10402.500000,66133,
2019-08-02T01:42:00Z,XBTUSD,10402.500000,10403.000000,10402.500000,10402.500000,41498,
2019-08-02T01:43:00Z,XBTUSD,10402.500000,10403.000000,10402.500000,10402.500000,133502,
2019-08-02T01:44:00Z,XBTUSD,10402.500000,10403.000000,10396.000000,10396.000000,854695,
2019-08-02T01:45:00Z,XBTUSD,10396.000000,10396.500000,10387.000000,10387.500000,1294907,
2019-08-02T01:46:00Z,XBTUSD,10387.500000,10390.500000,10387.000000,10390.500000,689956,
2019-08-02T01:47:00Z,XBTUSD,10390.500000,10394.500000,10390.500000,10394.000000,338155,
2019-08-02T01:48:00Z,XBTUSD,10394.000000,10394.000000,10385.500000,10385.500000,776872,
2019-08-02T01:49:00Z,XBTUSD,10385.500000,10386.000000,10385.500000,10385.500000,512138,
2019-08-02T01:50:00Z,XBTUSD,10385.500000,10391.500000,10385.500000,10391.500000,594977,
2019-08-02T01:51:00Z,XBTUSD,10391.500000,10392.500000,10391.500000,10392.500000,450285,
2019-08-02T01:52:00Z,XBTUSD,10392.500000,10392.500000,10392.000000,10392.500000,149573,
2019-08-02T01:53:00Z,XBTUSD,10392.500000,10392.500000,10392.000000,10392.000000,132833,
2019-08-02T01:54:00Z,XBTUSD,10392.000000,10392.500000,10392.000000,10392.500000,61014,
2019-08-02T01:55:00Z,XBTUSD,10392.500000,10394.000000,10392.000000,10393.500000,1815920,
2019-08-02T01:56:00Z,XBTUSD,10393.500000,10394.000000,10393.500000,10393.500000,99624,
2019-08-02T01:57:00Z,XBTUSD,10393.500000,10394.000000,10393.500000,10394.000000,256125,
2019-08-02T01:58:00Z,XBTUSD,10394.000000,10394.000000,10393.500000,10394.000000,152369,
2019-08-02T01:59:00Z,XBTUSD,10394.000000,10394.000000,10393.500000,10394.000000,249695,
2019-08-02T02:00:00Z,XBTUSD,10394.000000,10407.000000,10393.500000,10407.000000,1519901,
2019-08-02T02:01:00Z,XBTUSD,10407.000000,10409.500000,10405.500000,10405.500000,856692,
2019-08-02T02:02:00Z,XBTUSD,10405.500000,10406.000000,10396.500000,10397.000000,534681,
2019-08-02T02:03:00Z,XBTUSD,10397.000000,10400.000000,10396.500000,10399.500000,372515,
2019-08-02T02:04:00Z,XBTUSD,10399.500000,10400.000000,10399.500000,10400.000000,370320,
2019-08-02T02:05:00Z,XBTUSD,10400.000000,10400.500000,10399.500000,10400.500000,106429,
2019-08-02T02:06:00Z,XBTUSD,10400.500000,10400.500000,10400.000000,10400.000000,88708,
2019-08-02T02:07:00Z,XBTUSD,10400.000000,10401.000000,10400.000000,10401.000000,118611,
2019-08-02T02:08:00Z,XBTUSD,10401.000000,10401.000000,10400.500000,10401.000000,100137,
2019-08-02T02:09:00Z,XBTUSD,10401.000000,10401.500000,10400.500000,10401.500000,135063,
2019-08-02T02:10:00Z,XBTUSD,10401.500000,10403.000000,10401.000000,10402.500000,463499,
2019-08-02T02:11:00Z,XBTUSD,10402.500000,10403.000000,10402.500000,10402.500000,162547,
2019-08-02T02:12:00Z,XBTUSD,10402.500000,10403.000000,10402.500000,10402.500000,139360,
2019-08-02T02:13:00Z,XBTUSD,10402.500000,10403.000000,10402.500000,10403.000000,191536,
2019-08-02T02:14:00Z,XBTUSD,10403.000000,10403.000000,10402.500000,10402.500000,71623,
2019-08-02T02:15:00Z,XBTUSD,10402.500000,10403.000000,10402.500000,10403.000000,40907,
2019-08-02T02:16:00Z,XBTUSD,10403.000000,10403.000000,10402.500000,10403.000000,322821,
2019-08-02T02:17:00Z,XBTUSD,10403.000000,10403.000000,10402.500000,10402.500000,182508,
2019-08-02T02:18:00Z,XBTUSD,10402.500000,10410.000000,10402.500000,10410.000000,2116191,
2019-08-02T02:19:00Z,XBTUSD,10410.000000,10412.000000,10409.500000,10412.000000,960110,
2019-08-02T02:20:00Z,XBTUSD,10412.000000,10412.000000,10411.500000,10411.500000,412729,
2019-08-02T02:21:00Z,XBTUSD,10411.500000,10412.500000,10411.500000,10412.000000,1227690,
2019-08-02T02:22:00Z,XBTUSD,10412.000000,10415.000000,10411.500000,10415.000000,1513877,
2019-08-02T02:23:00Z,XBTUSD,10415.000000,10415.000000,10408.500000,10408.500000,1237074,
2019-08-02T02:24:00Z,XBTUSD,10408.500000,10419.000000,10408.500000,10419.000000,1487281,
2019-08-02T02:25:00Z,XBTUSD,10419.000000,10426.000000,10418.000000,10424.000000,2386625,
2019-08-02T02:26:00Z,XBTUSD,10424.000000,10424.500000,10424.000000,10424.500000,1127428,
2019-08-02T02:27:00Z,XBTUSD,10424.500000,10424.500000,10424.000000,10424.500000,359228,
2019-08-02T02:28:00Z,XBTUSD,10424.500000,10424.500000,10418.500000,10419.000000,1118128,
2019-08-02T02:29:00Z,XBTUSD,10419.000000,10423.000000,10419.000000,10423.000000,1470722,
2019-08-02T02:30:00Z,XBTUSD,10423.000000,10425.000000,10423.000000,10425.000000,444858,
2019-08-02T02:31:00Z,XBTUSD,10425.000000,10425.000000,10424.500000,10425.000000,338160,
2019-08-02T02:32:00Z,XBTUSD,10425.000000,10427.500000,10425.000000,10427.500000,733978,
2019-08-02T02:33:00Z,XBTUSD,10427.500000,10427.500000,10425.000000,10425.000000,541124,
2019-08-02T02:34:00Z,XBTUSD,10425.000000,10425.500000,10425.000000,10425.500000,243217,
2019-08-02T02:35:00Z,XBTUSD,10425.500000,10425.000000,10416.500000,10416.500000,810989,
2019-08-02T02:36:00Z,XBTUSD,10416.500000,10417.000000,10415.000000,10415.000000,720028,
2019-08-02T02:37:00Z,XBTUSD,10415.000000,10415.500000,10415.000000,10415.500000,155730,
2019-08-02T02:38:00Z,XBTUSD,10415.500000,10415.500000,10415.000000,10415.500000,270106,
2019-08-02T02:39:00Z,XBTUSD,10415.500000,10423.500000,10415.000000,10423.500000,626326,
2019-08-02T02:40:00Z,XBTUSD,10423.500000,10423.500000,10418.500000,10418.500000,207944,
2019-08-02T02:41:00Z,XBTUSD,10418.500000,10419.000000,10418.500000,10418.500000,47499,
2019-08-02T02:42:00Z,XBTUSD,10418.500000,10419.000000,10418.500000,10419.000000,181011,
2019-08-02T02:43:00Z,XBTUSD,10419.000000,10419.000000,10418.500000,10418.500000,370354,
2019-08-02T02:44:00Z,XBTUSD,10418.500000,10419.000000,10418.500000,10418.500000,291535,
2019-08-02T02:45:00Z,XBTUSD,10418.500000,10421.000000,10419.000000,10421.000000,181540,
2019-08-02T02:46:00Z,XBTUSD,10421.000000,10425.000000,10420.500000,10425.000000,463178,
2019-08-02T02:47:00Z,XBTUSD,10425.000000,10425.000000,10424.500000,10424.500000,893561,
2019-08-02T02:48:00Z,XBTUSD,10424.500000,10425.000000,10424.500000,10424.500000,162517,
2019-08-02T02:49:00Z,XBTUSD,10424.500000,10425.000000,10424.500000,10424.500000,474304,
2019-08-02T02:50:00Z,XBTUSD,10424.500000,10425.000000,10419.500000,10419.500000,520430,
2019-08-02T02:51:00Z,XBTUSD,10419.500000,10420.000000,10415.000000,10415.000000,1438875,
2019-08-02T02:52:00Z,XBTUSD,10415.000000,10415.500000,10414.500000,10414.500000,524415,
2019-08-02T02:53:00Z,XBTUSD,10414.500000,10415.000000,10409.500000,10409.500000,1384080,
2019-08-02T02:54:00Z,XBTUSD,10409.500000,10410.500000,10409.500000,10410.000000,557138,
2019-08-02T02:55:00Z,XBTUSD,10410.000000,10410.500000,10407.500000,10407.500000,395102,
2019-08-02T02:56:00Z,XBTUSD,10407.500000,10408.000000,10407.500000,10407.500000,583715,
2019-08-02T02:57:00Z,XBTUSD,10407.500000,10408.000000,10407.500000,10407.500000,675929,
2019-08-02T02:58:00Z,XBTUSD,10407.500000,10408.000000,10407.500000,10407.500000,63058,
2019-08-02T02:59:00Z,XBTUSD,10407.500000,10408.000000,10407.000000,10407.000000,441016,
2019-08-02T03:00:00Z,XBTUSD,10407.000000,10407.000000,10405.500000,10406.000000,525275,
2019-08-02T03:01:00Z,XBTUSD,10406.000000,10406.000000,10403.000000,10403.000000,3437977,
2019-08-02T03:02:00Z,XBTUSD,10403.000000,10403.000000,10402.500000,10402.500000,214815,
2019-08-02T03:03:00Z,XBTUSD,10402.500000,10403.500000,10402.500000,10403.500000,3263226,
2019-08-02T03:04:00Z,XBTUSD,10403.500000,10404.000000,10403.000000,10404.000000,555572,
2019-08-02T03:05:00Z,XBTUSD,10404.000000,10404.000000,10403.500000,10404.000000,290496,
2019-08-02T03:06:00Z,XBTUSD,10404.000000,10404.000000,10403.500000,10403.500000,129529,
2019-08-02T03:07:00Z,XBTUSD,10403.500000,10404.000000,10403.500000,10404.000000,267097,
2019-08-02T03:08:00Z,XBTUSD,10404.000000,10404.000000,10403.500000,10404.000000,244854,
2019-08-02T03:09:00Z,XBTUSD,10404.000000,10405.500000,10404.000000,10405.500000,339335,
2019-08-02T03:10:00Z,XBTUSD,10405.500000,10405.500000,10405.000000,10405.000000,202613,
2019-08-02T03:11:00Z,XBTUSD,10405.000000,10405.500000,10405.000000,10405.000000,238835,
2019-08-02T03:12:00Z,XBTUSD,10405.000000,10405.500000,10405.000000,10405.500000,217961,
2019-08-02T03:13:00Z,XBTUSD,10405.500000,10405.500000,10405.000000,10405.000000,191632,
2019-08-02T03:14:00Z,XBTUSD,10405.000000,10405.500000,10405.000000,10405.000000,233250,
2019-08-02T03:15:00Z,XBTUSD,10405.000000,10405.500000,10388.000000,10389.500000,6263094,
2019-08-02T03:16:00Z,XBTUSD,10389.500000,10393.000000,10389.500000,10393.000000,718630,
2019-08-02T03:17:00Z,XBTUSD,10393.000000,10393.000000,10392.500000,10392.500000,283686,
2019-08-02T03:18:00Z,XBTUSD,10392.500000,10393.000000,10392.500000,10393.000000,742789,
2019-08-02T03:19:00Z,XBTUSD,10393.000000,10396.000000,10392.500000,10396.000000,447925,
2019-08-02T03:20:00Z,XBTUSD,10396.000000,10396.000000,10395.500000,10395.500000,212959,
2019-08-02T03:21:00Z,XBTUSD,10395.500000,10396.000000,10395.500000,10395.500000,212996,
2019-08-02T03:22:00Z,XBTUSD,10395.500000,10396.000000,10395.500000,10395.500000,157469,
2019-08-02T03:23:00Z,XBTUSD,10395.500000,10396.000000,10395.500000,10396.000000,313615,
2019-08-02T03:24:00Z,XBTUSD,10396.000000,10396.500000,10395.500000,10396.000000,1368551,
2019-08-02T03:25:00Z,XBTUSD,10396.000000,10406.500000,10396.000000,10401.500000,2211725,
2019-08-02T03:26:00Z,XBTUSD,10401.500000,10401.500000,10401.000000,10401.000000,587750,
2019-08-02T03:27:00Z,XBTUSD,10401.000000,10401.500000,10401.000000,10401.000000,165980,
2019-08-02T03:28:00Z,XBTUSD,10401.000000,10405.500000,10401.000000,10405.500000,895172,
2019-08-02T03:29:00Z,XBTUSD,10405.500000,10405.500000,10405.000000,10405.000000,270682,
2019-08-02T03:30:00Z,XBTUSD,10405.000000,10405.500000,10403.000000,10403.000000,245173,
2019-08-02T03:31:00Z,XBTUSD,10403.000000,10403.500000,10403.000000,10403.000000,385510,
2019-08-02T03:32:00Z,XBTUSD,10403.000000,10403.000000,10400.000000,10400.000000,909965,
2019-08-02T03:33:00Z,XBTUSD,10400.000000,10400.000000,10396.500000,10396.500000,1032958,
2019-08-02T03:34:00Z,XBTUSD,10396.500000,10397.000000,10396.500000,10396.500000,539573,
2019-08-02T03:35:00Z,XBTUSD,10396.500000,10396.500000,10387.000000,10396.500000,2942389,
2019-08-02T03:36:00Z,XBTUSD,10396.500000,10396.500000,10389.500000,10390.000000,411036,
2019-08-02T03:37:00Z,XBTUSD,10390.000000,10390.500000,10389.500000,10390.500000,407749,
2019-08-02T03:38:00Z,XBTUSD,10390.500000,10391.000000,10390.000000,10391.000000,287267,
2019-08-02T03:39:00Z,XBTUSD,10391.000000,10391.000000,10390.500000,10390.500000,122844,
2019-08-02T03:40:00Z,XBTUSD,10390.500000,10391.000000,10379.500000,10385.500000,4929263,
2019-08-02T03:41:00Z,XBTUSD,10385.500000,10385.500000,10385.000000,10385.500000,551644,
2019-08-02T03:42:00Z,XBTUSD,10385.500000,10385.500000,10385.000000,10385.000000,320174,
2019-08-02T03:43:00Z,XBTUSD,10385.000000,10385.500000,10374.500000,10379.500000,3987814,
2019-08-02T03:44:00Z,XBTUSD,10379.500000,10379.500000,10379.000000,10379.000000,939350,
2019-08-02T03:45:00Z,XBTUSD,10379.000000,10380.000000,10379.000000,10379.500000,676738,
2019-08-02T03:46:00Z,XBTUSD,10379.500000,10380.000000,10378.000000,10380.000000,2103492,
2019-08-02T03:47:00Z,XBTUSD,10380.000000,10380.000000,10373.500000,10373.500000,1081496,
2019-08-02T03:48:00Z,XBTUSD,10373.500000,10373.500000,10363.000000,10364.500000,5889617,
2019-08-02T03:49:00Z,XBTUSD,10364.500000,10369.000000,10364.000000,10369.000000,1799000,
2019-08-02T03:50:00Z,XBTUSD,10369.000000,10371.500000,10368.500000,10370.500000,357990,
2019-08-02T03:51:00Z,XBTUSD,10370.500000,10371.500000,10370.000000,10371.500000,594627,
2019-08-02T03:52:00Z,XBTUSD,10371.500000,10372.500000,10368.500000,10368.500000,2535443,
2019-08-02T03:53:00Z,XBTUSD,10368.500000,10369.000000,10368.500000,10368.500000,202254,
2019-08-02T03:54:00Z,XBTUSD,10368.500000,10369.500000,10363.500000,10369.000000,2188354,
2019-08-02T03:55:00Z,XBTUSD,10369.000000,10376.000000,10369.000000,10373.000000,937148,
2019-08-02T03:56:00Z,XBTUSD,10373.000000,10373.500000,10372.500000,10372.500000,721588,
2019-08-02T03:57:00Z,XBTUSD,10372.500000,10373.000000,10372.500000,10373.000000,212107,
2019-08-02T03:58:00Z,XBTUSD,10373.000000,10373.000000,10369.500000,10369.500000,1273326,
2019-08-02T03:59:00Z,XBTUSD,10369.500000,10370.000000,10365.000000,10365.000000,660383,
2019-08-02T04:00:00Z,XBTUSD,10365.000000,10365.000000,10364.000000,10364.500000,494585,
2019-08-02T04:01:00Z,XBTUSD,10364.500000,10369.500000,10364.000000,10369.500000,3130189,
2019-08-02T04:02:00Z,XBTUSD,10369.500000,10369.500000,10364.500000,10364.500000,2318039,
2019-08-02T04:03:00Z,XBTUSD,10364.500000,10364.500000,10362.000000,10362.500000,1058910,
2019-08-02T04:04:00Z,XBTUSD,10362.500000,10362.500000,10361.500000,10361.500000,838384,
2019-08-02T04:05:00Z,XBTUSD,10361.500000,10365.000000,10361.500000,10365.000000,1402566,
2019-08-02T04:06:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10365.000000,352798,
2019-08-02T04:07:00Z,XBTUSD,10365.000000,10370.000000,10364.500000,10370.000000,1130437,
2019-08-02T04:08:00Z,XBTUSD,10370.000000,10370.000000,10369.500000,10370.000000,640643,
2019-08-02T04:09:00Z,XBTUSD,10370.000000,10370.500000,10369.500000,10370.500000,516449,
2019-08-02T04:10:00Z,XBTUSD,10370.500000,10382.000000,10370.000000,10382.000000,1469355,
2019-08-02T04:11:00Z,XBTUSD,10382.000000,10385.000000,10382.000000,10385.000000,980657,
2019-08-02T04:12:00Z,XBTUSD,10385.000000,10386.500000,10384.500000,10386.500000,611434,
2019-08-02T04:13:00Z,XBTUSD,10386.500000,10386.500000,10384.500000,10385.000000,853264,
2019-08-02T04:14:00Z,XBTUSD,10385.000000,10385.000000,10384.000000,10384.000000,525352,
2019-08-02T04:15:00Z,XBTUSD,10384.000000,10384.000000,10377.500000,10378.000000,2109787,
2019-08-02T04:16:00Z,XBTUSD,10378.000000,10378.000000,10377.000000,10377.500000,731508,
2019-08-02T04:17:00Z,XBTUSD,10377.500000,10380.500000,10377.500000,10380.500000,716406,
2019-08-02T04:18:00Z,XBTUSD,10380.500000,10380.500000,10380.000000,10380.000000,383801,
2019-08-02T04:19:00Z,XBTUSD,10380.000000,10380.500000,10380.000000,10380.000000,140265,
2019-08-02T04:20:00Z,XBTUSD,10380.000000,10380.500000,10378.000000,10378.000000,451714,
2019-08-02T04:21:00Z,XBTUSD,10378.000000,10378.500000,10378.000000,10378.000000,108676,
2019-08-02T04:22:00Z,XBTUSD,10378.000000,10378.500000,10376.000000,10376.500000,781327,
2019-08-02T04:23:00Z,XBTUSD,10376.500000,10376.500000,10375.000000,10375.000000,1134586,
2019-08-02T04:24:00Z,XBTUSD,10375.000000,10375.500000,10375.000000,10375.000000,150126,
2019-08-02T04:25:00Z,XBTUSD,10375.000000,10375.500000,10375.000000,10375.500000,86908,
2019-08-02T04:26:00Z,XBTUSD,10375.500000,10375.500000,10375.000000,10375.000000,83663,
2019-08-02T04:27:00Z,XBTUSD,10375.000000,10389.000000,10375.000000,10382.000000,2850812,
2019-08-02T04:28:00Z,XBTUSD,10382.000000,10382.000000,10381.000000,10381.500000,146964,
2019-08-02T04:29:00Z,XBTUSD,10381.500000,10381.500000,10381.000000,10381.000000,323042,
2019-08-02T04:30:00Z,XBTUSD,10381.000000,10381.500000,10381.000000,10381.500000,184002,
2019-08-02T04:31:00Z,XBTUSD,10381.500000,10381.500000,10381.000000,10381.500000,166109,
2019-08-02T04:32:00Z,XBTUSD,10381.500000,10381.500000,10381.000000,10381.500000,154077,
2019-08-02T04:33:00Z,XBTUSD,10381.500000,10385.500000,10381.000000,10385.500000,1685363,
2019-08-02T04:34:00Z,XBTUSD,10385.500000,10392.500000,10385.000000,10392.500000,2800026,
2019-08-02T04:35:00Z,XBTUSD,10392.500000,10396.000000,10392.000000,10395.500000,2159869,
