timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-01T00:47:00Z,XBTUSD,10060.500000,10061.000000,10048.000000,10056.500000,3546707,
2019-08-01T00:48:00Z,XBTUSD,10056.500000,10059.500000,10040.000000,10049.500000,2842832,
2019-08-01T00:49:00Z,XBTUSD,10049.500000,10050.000000,10041.500000,10043.500000,2007329,
2019-08-01T00:50:00Z,XBTUSD,10043.500000,10049.000000,10043.500000,10048.000000,2016745,
2019-08-01T00:51:00Z,XBTUSD,10048.000000,10048.500000,10045.000000,10048.500000,550582,
2019-08-01T00:52:00Z,XBTUSD,10048.500000,10052.500000,10048.000000,10051.500000,1315050,
2019-08-01T00:53:00Z,XBTUSD,10051.500000,10052.000000,10048.000000,10048.500000,427060,
2019-08-01T00:54:00Z,XBTUSD,10048.500000,10048.500000,10043.000000,10044.000000,1868302,
2019-08-01T00:55:00Z,XBTUSD,10044.000000,10057.000000,10044.000000,10057.000000,1429886,
2019-08-01T00:56:00Z,XBTUSD,10057.000000,10064.500000,10056.500000,10063.000000,1076919,
2019-08-01T00:57:00Z,XBTUSD,10063.000000,10065.500000,10058.000000,10058.000000,1584674,
2019-08-01T00:58:00Z,XBTUSD,10058.000000,10058.500000,10056.000000,10056.000000,594845,
2019-08-01T00:59:00Z,XBTUSD,10056.000000,10056.500000,10050.000000,10050.500000,594902,
2019-08-01T01:00:00Z,XBTUSD,10050.500000,10050.000000,10046.500000,10047.500000,1565854,
2019-08-01T01:01:00Z,XBTUSD,10047.500000,10052.000000,10047.000000,10051.500000,680297,
2019-08-01T01:02:00Z,XBTUSD,10051.500000,10064.500000,10051.500000,10064.500000,1418994,
2019-08-01T01:03:00Z,XBTUSD,10064.500000,10064.500000,10058.500000,10059.000000,319430,
2019-08-01T01:04:00Z,XBTUSD,10059.000000,10059.000000,10051.500000,10052.000000,486881,
2019-08-01T01:05:00Z,XBTUSD,10052.000000,10052.000000,10051.000000,10051.500000,893036,
2019-08-01T01:06:00Z,XBTUSD,10051.500000,10055.000000,10050.000000,10050.000000,1378908,
2019-08-01T01:07:00Z,XBTUSD,10050.000000,10050.500000,10044.000000,10044.000000,884273,
2019-08-01T01:08:00Z,XBTUSD,10044.000000,10061.500000,10044.000000,10061.000000,1434110,
2019-08-01T01:09:00Z,XBTUSD,10061.000000,10061.500000,10056.000000,10056.000000,932331,
2019-08-01T01:10:00Z,XBTUSD,10056.000000,10056.500000,10055.000000,10055.000000,332986,
2019-08-01T01:11:00Z,XBTUSD,10055.000000,10055.500000,10055.000000,10055.000000,328845,
2019-08-01T01:12:00Z,XBTUSD,10055.000000,10055.500000,10055.000000,10055.500000,216165,
2019-08-01T01:13:00Z,XBTUSD,10055.500000,10055.500000,10055.000000,10055.500000,280194,
2019-08-01T01:14:00Z,XBTUSD,10055.500000,10055.500000,10051.000000,10051.000000,366544,
2019-08-01T01:15:00Z,XBTUSD,10051.000000,10051.500000,10044.000000,10044.000000,403179,
2019-08-01T01:16:00Z,XBTUSD,10044.000000,10044.500000,10027.000000,10033.000000,5863007,
2019-08-01T01:17:00Z,XBTUSD,10033.000000,10038.000000,10032.500000,10037.000000,2150792,
2019-08-01T01:18:00Z,XBTUSD,10037.000000,10037.500000,10030.000000,10032.000000,1198396,
2019-08-01T01:19:00Z,XBTUSD,10032.000000,10032.500000,10031.500000,10032.000000,1345040,
2019-08-01T01:20:00Z,XBTUSD,10032.000000,10036.500000,10031.500000,10036.500000,869601,
2019-08-01T01:21:00Z,XBTUSD,10036.500000,10036.500000,10036.000000,10036.500000,155298,
2019-08-01T01:22:00Z,XBTUSD,10036.500000,10037.000000,10036.000000,10036.500000,1381657,
2019-08-01T01:23:00Z,XBTUSD,10036.500000,10037.000000,10036.000000,10036.500000,385456,
2019-08-01T01:24:00Z,XBTUSD,10036.500000,10036.000000,10030.500000,10032.000000,1375973,
2019-08-01T01:25:00Z,XBTUSD,10032.000000,10033.500000,10032.000000,10033.500000,717207,
2019-08-01T01:26:00Z,XBTUSD,10033.500000,10041.000000,10033.500000,10041.000000,1354111,
2019-08-01T01:27:00Z,XBTUSD,10041.000000,10045.000000,10040.500000,10042.500000,2574228,
2019-08-01T01:28:00Z,XBTUSD,10042.500000,10043.000000,10042.500000,10042.500000,741411,
2019-08-01T01:29:00Z,XBTUSD,10042.500000,10043.000000,10040.000000,10040.000000,610504,
2019-08-01T01:30:00Z,XBTUSD,10040.000000,10040.500000,10039.000000,10039.000000,338645,
2019-08-01T01:31:00Z,XBTUSD,10039.000000,10039.500000,10017.500000,10025.000000,5683646,
2019-08-01T01:32:00Z,XBTUSD,10025.000000,10030.000000,10011.000000,10011.000000,6645089,
2019-08-01T01:33:00Z,XBTUSD,10011.000000,10019.500000,10005.000000,10006.000000,5488734,
2019-08-01T01:34:00Z,XBTUSD,10006.000000,10020.500000,10006.000000,10020.000000,3152579,
2019-08-01T01:35:00Z,XBTUSD,10020.000000,10020.500000,10015.000000,10019.000000,1700222,
2019-08-01T01:36:00Z,XBTUSD,10019.000000,10025.000000,10006.500000,10006.500000,3643402,
2019-08-01T01:37:00Z,XBTUSD,10006.500000,10009.000000,10006.500000,10007.000000,1032584,
2019-08-01T01:38:00Z,XBTUSD,10007.000000,10008.500000,10006.500000,10007.500000,958187,
2019-08-01T01:39:00Z,XBTUSD,10007.500000,10013.000000,10007.000000,10013.000000,1291467,
2019-08-01T01:40:00Z,XBTUSD,10013.000000,10014.000000,10012.500000,10014.000000,1735954,
2019-08-01T01:41:00Z,XBTUSD,10014.000000,10014.000000,10013.000000,10013.500000,910847,
2019-08-01T01:42:00Z,XBTUSD,10013.500000,10014.500000,10013.000000,10014.500000,1449288,
2019-08-01T01:43:00Z,XBTUSD,10014.500000,10020.000000,10014.000000,10019.500000,850379,
2019-08-01T01:44:00Z,XBTUSD,10019.500000,10020.000000,10014.500000,10014.500000,703178,
2019-08-01T01:45:00Z,XBTUSD,10014.500000,10015.000000,10013.500000,10014.000000,680308,
2019-08-01T01:46:00Z,XBTUSD,10014.000000,10014.000000,10009.000000,10014.000000,4159884,
2019-08-01T01:47:00Z,XBTUSD,10014.000000,10016.500000,10014.000000,10016.000000,1008900,
2019-08-01T01:48:00Z,XBTUSD,10016.000000,10026.500000,10016.000000,10026.500000,1878463,
2019-08-01T01:49:00Z,XBTUSD,10026.500000,10026.500000,10019.500000,10024.000000,644434,
2019-08-01T01:50:00Z,XBTUSD,10024.000000,10034.000000,10024.000000,10031.500000,4612016,
2019-08-01T01:51:00Z,XBTUSD,10031.500000,10033.500000,10031.000000,10033.500000,1576316,
2019-08-01T01:52:00Z,XBTUSD,10033.500000,10033.500000,10026.500000,10027.000000,900261,
2019-08-01T01:53:00Z,XBTUSD,10027.000000,10027.000000,10025.500000,10026.000000,358102,
2019-08-01T01:54:00Z,XBTUSD,10026.000000,10026.000000,10025.500000,10026.000000,432114,
2019-08-01T01:55:00Z,XBTUSD,10026.000000,10034.000000,10026.000000,10034.000000,562602,
2019-08-01T01:56:00Z,XBTUSD,10034.000000,10043.500000,10033.500000,10040.500000,1966898,
2019-08-01T01:57:00Z,XBTUSD,10040.500000,10046.000000,10040.000000,10042.500000,3169250,
2019-08-01T01:58:00Z,XBTUSD,10042.500000,10042.500000,10039.500000,10039.500000,466730,
2019-08-01T01:59:00Z,XBTUSD,10039.500000,10040.000000,10035.500000,10036.000000,851540,
2019-08-01T02:00:00Z,XBTUSD,10036.000000,10036.000000,10035.500000,10036.000000,354200,
2019-08-01T02:01:00Z,XBTUSD,10036.000000,10038.500000,10035.500000,10038.000000,667285,
2019-08-01T02:02:00Z,XBTUSD,10038.000000,10038.500000,10038.000000,10038.500000,112329,
2019-08-01T02:03:00Z,XBTUSD,10038.500000,10038.500000,10035.500000,10035.500000,348978,
2019-08-01T02:04:00Z,XBTUSD,10035.500000,10036.000000,10035.000000,10035.000000,412772,
2019-08-01T02:05:00Z,XBTUSD,10035.000000,10035.500000,10034.000000,10034.000000,421474,
2019-08-01T02:06:00Z,XBTUSD,10034.000000,10034.500000,10033.500000,10033.500000,465708,
2019-08-01T02:07:00Z,XBTUSD,10033.500000,10034.000000,10033.000000,10033.000000,215462,
2019-08-01T02:08:00Z,XBTUSD,10033.000000,10033.500000,10029.500000,10029.500000,648163,
2019-08-01T02:09:00Z,XBTUSD,10029.500000,10030.000000,10025.000000,10025.000000,915463,
2019-08-01T02:10:00Z,XBTUSD,10025.000000,10025.500000,10021.000000,10021.500000,430977,
2019-08-01T02:11:00Z,XBTUSD,10021.500000,10024.500000,10021.000000,10024.500000,1290082,
2019-08-01T02:12:00Z,XBTUSD,10024.500000,10025.000000,10024.500000,10024.500000,400959,
2019-08-01T02:13:00Z,XBTUSD,10024.500000,10025.000000,10024.500000,10024.500000,220682,
2019-08-01T02:14:00Z,XBTUSD,10024.500000,10025.000000,10024.500000,10024.500000,114330,
2019-08-01T02:15:00Z,XBTUSD,10024.500000,10025.000000,10024.000000,10024.000000,529751,
2019-08-01T02:16:00Z,XBTUSD,10024.000000,10024.000000,10011.500000,10012.500000,2673138,
2019-08-01T02:17:00Z,XBTUSD,10012.500000,10016.500000,10012.000000,10016.000000,766344,
2019-08-01T02:18:00Z,XBTUSD,10016.000000,10016.500000,10016.000000,10016.500000,365373,
2019-08-01T02:19:00Z,XBTUSD,10016.500000,10018.000000,10016.000000,10018.000000,365818,
2019-08-01T02:20:00Z,XBTUSD,10018.000000,10029.500000,10018.000000,10029.500000,1678799,
2019-08-01T02:21:00Z,XBTUSD,10029.500000,10029.500000,10029.000000,10029.500000,642652,
2019-08-01T02:22:00Z,XBTUSD,10029.500000,10029.500000,10029.000000,10029.000000,59797,
2019-08-01T02:23:00Z,XBTUSD,10029.000000,10029.500000,10025.500000,10025.500000,343975,
2019-08-01T02:24:00Z,XBTUSD,10025.500000,10025.500000,10024.000000,10024.000000,186180,
2019-08-01T02:25:00Z,XBTUSD,10024.000000,10027.500000,10024.000000,10027.500000,3080531,
2019-08-01T02:26:00Z,XBTUSD,10027.500000,10034.000000,10027.500000,10028.000000,1406039,
2019-08-01T02:27:00Z,XBTUSD,10028.000000,10029.000000,10028.000000,10028.500000,383281,
2019-08-01T02:28:00Z,XBTUSD,10028.500000,10032.000000,10028.500000,10031.500000,409356,
2019-08-01T02:29:00Z,XBTUSD,10031.500000,10032.500000,10031.500000,10032.500000,247221,
2019-08-01T02:30:00Z,XBTUSD,10032.500000,10032.500000,10032.000000,10032.000000,147885,
2019-08-01T02:31:00Z,XBTUSD,10032.000000,10032.500000,10011.500000,10014.500000,5288665,
2019-08-01T02:32:00Z,XBTUSD,10014.500000,10020.000000,10014.500000,10020.000000,562248,
2019-08-01T02:33:00Z,XBTUSD,10020.000000,10020.000000,10019.500000,10019.500000,1281765,
2019-08-01T02:34:00Z,XBTUSD,10019.500000,10020.000000,10019.000000,10019.500000,366701,
2019-08-01T02:35:00Z,XBTUSD,10019.500000,10020.000000,10019.500000,10019.500000,262909,
2019-08-01T02:36:00Z,XBTUSD,10019.500000,10020.000000,10019.500000,10019.500000,499358,
2019-08-01T02:37:00Z,XBTUSD,10019.500000,10020.000000,10019.500000,10020.000000,11346,
2019-08-01T02:38:00Z,XBTUSD,10020.000000,10020.000000,10019.500000,10019.500000,204894,
2019-08-01T02:39:00Z,XBTUSD,10019.500000,10024.000000,10019.500000,10024.000000,678807,
2019-08-01T02:40:00Z,XBTUSD,10024.000000,10025.000000,10024.000000,10025.000000,193504,
2019-08-01T02:41:00Z,XBTUSD,10025.000000,10037.000000,10024.500000,10037.000000,2682710,
2019-08-01T02:42:00Z,XBTUSD,10037.000000,10046.000000,10036.500000,10046.000000,2136501,
2019-08-01T02:43:00Z,XBTUSD,10046.000000,10048.000000,10042.500000,10043.000000,1760785,
2019-08-01T02:44:00Z,XBTUSD,10043.000000,10043.000000,10037.000000,10037.000000,491792,
2019-08-01T02:45:00Z,XBTUSD,10037.000000,10037.500000,10037.000000,10037.000000,231995,
2019-08-01T02:46:00Z,XBTUSD,10037.000000,10038.000000,10037.000000,10038.000000,1238170,
2019-08-01T02:47:00Z,XBTUSD,10038.000000,10042.000000,10037.500000,10042.000000,960917,
2019-08-01T02:48:00Z,XBTUSD,10042.000000,10042.000000,10040.500000,10040.500000,1026808,
2019-08-01T02:49:00Z,XBTUSD,10040.500000,10040.500000,10039.500000,10039.500000,981302,
2019-08-01T02:50:00Z,XBTUSD,10039.500000,10039.500000,10037.000000,10037.000000,244949,
2019-08-01T02:51:00Z,XBTUSD,10037.000000,10037.500000,10036.000000,10036.000000,694547,
2019-08-01T02:52:00Z,XBTUSD,10036.000000,10036.500000,10035.500000,10036.000000,244140,
2019-08-01T02:53:00Z,XBTUSD,10036.000000,10036.000000,10033.500000,10033.500000,647308,
2019-08-01T02:54:00Z,XBTUSD,10033.500000,10034.000000,10033.500000,10034.000000,125661,
2019-08-01T02:55:00Z,XBTUSD,10034.000000,10034.000000,10033.500000,10034.000000,247864,
2019-08-01T02:56:00Z,XBTUSD,10034.000000,10034.000000,10033.500000,10034.000000,144146,
2019-08-01T02:57:00Z,XBTUSD,10034.000000,10034.000000,10033.500000,10034.000000,70995,
2019-08-01T02:58:00Z,XBTUSD,10034.000000,10034.000000,10033.000000,10033.500000,330295,
2019-08-01T02:59:00Z,XBTUSD,10033.500000,10034.000000,10032.000000,10034.000000,1000433,
2019-08-01T03:00:00Z,XBTUSD,10034.000000,10042.000000,10033.500000,10041.500000,1406594,
2019-08-01T03:01:00Z,XBTUSD,10041.500000,10042.000000,10041.500000,10042.000000,304204,
2019-08-01T03:02:00Z,XBTUSD,10042.000000,10042.500000,10041.500000,10042.500000,820021,
2019-08-01T03:03:00Z,XBTUSD,10042.500000,10042.500000,10041.500000,10041.500000,557849,
2019-08-01T03:04:00Z,XBTUSD,10041.500000,10042.000000,10025.000000,10025.500000,3467229,
2019-08-01T03:05:00Z,XBTUSD,10025.500000,10027.000000,10025.000000,10027.000000,621117,
2019-08-01T03:06:00Z,XBTUSD,10027.000000,10029.500000,10027.000000,10029.000000,332393,
2019-08-01T03:07:00Z,XBTUSD,10029.000000,10029.500000,10029.000000,10029.500000,369186,
2019-08-01T03:08:00Z,XBTUSD,10029.500000,10029.500000,10029.000000,10029.000000,79225,
2019-08-01T03:09:00Z,XBTUSD,10029.000000,10032.000000,10029.000000,10032.000000,681501,
2019-08-01T03:10:00Z,XBTUSD,10032.000000,10033.000000,10031.500000,10033.000000,246097,
2019-08-01T03:11:00Z,XBTUSD,10033.000000,10033.000000,10032.000000,10032.500000,945637,
2019-08-01T03:12:00Z,XBTUSD,10032.500000,10037.000000,10032.500000,10037.000000,1428500,
2019-08-01T03:13:00Z,XBTUSD,10037.000000,10037.000000,10035.500000,10035.500000,192334,
2019-08-01T03:14:00Z,XBTUSD,10035.500000,10036.000000,10032.500000,10032.500000,213552,
2019-08-01T03:15:00Z,XBTUSD,10032.500000,10033.000000,10030.500000,10031.000000,345605,
2019-08-01T03:16:00Z,XBTUSD,10031.000000,10031.000000,10030.500000,10030.500000,212136,
2019-08-01T03:17:00Z,XBTUSD,10030.500000,10031.000000,10030.500000,10030.500000,71222,
2019-08-01T03:18:00Z,XBTUSD,10030.500000,10036.000000,10030.500000,10036.000000,811272,
2019-08-01T03:19:00Z,XBTUSD,10036.000000,10036.000000,10031.000000,10031.500000,471254,
2019-08-01T03:20:00Z,XBTUSD,10031.500000,10031.500000,10031.000000,10031.000000,159699,
2019-08-01T03:21:00Z,XBTUSD,10031.000000,10031.500000,10031.000000,10031.500000,70280,
2019-08-01T03:22:00Z,XBTUSD,10031.500000,10031.500000,10031.000000,10031.000000,157156,
2019-08-01T03:23:00Z,XBTUSD,10031.000000,10031.500000,10031.000000,10031.000000,89486,
2019-08-01T03:24:00Z,XBTUSD,10031.000000,10031.000000,10025.000000,10025.000000,3444763,
2019-08-01T03:25:00Z,XBTUSD,10025.000000,10025.500000,10025.000000,10025.000000,220429,
2019-08-01T03:26:00Z,XBTUSD,10025.000000,10026.000000,10025.000000,10025.500000,887648,
2019-08-01T03:27:00Z,XBTUSD,10025.500000,10026.000000,10025.000000,10025.000000,766541,
2019-08-01T03:28:00Z,XBTUSD,10025.000000,10025.500000,10023.500000,10023.500000,449806,
2019-08-01T03:29:00Z,XBTUSD,10023.500000,10024.000000,10023.500000,10024.000000,194716,
2019-08-01T03:30:00Z,XBTUSD,10024.000000,10025.000000,10023.500000,10024.500000,847772,
2019-08-01T03:31:00Z,XBTUSD,10024.500000,10025.000000,10023.500000,10023.500000,395540,
2019-08-01T03:32:00Z,XBTUSD,10023.500000,10024.000000,10023.500000,10023.500000,337295,
2019-08-01T03:33:00Z,XBTUSD,10023.500000,10024.000000,10021.000000,10021.000000,686838,
2019-08-01T03:34:00Z,XBTUSD,10021.000000,10021.500000,10021.000000,10021.000000,128203,
2019-08-01T03:35:00Z,XBTUSD,10021.000000,10021.500000,10017.000000,10017.000000,2567153,
2019-08-01T03:36:00Z,XBTUSD,10017.000000,10017.000000,10014.500000,10015.000000,758872,
2019-08-01T03:37:00Z,XBTUSD,10015.000000,10019.000000,10013.000000,10019.000000,2719686,
2019-08-01T03:38:00Z,XBTUSD,10019.000000,10019.500000,10016.500000,10016.500000,902258,
2019-08-01T03:39:00Z,XBTUSD,10016.500000,10017.500000,10016.500000,10016.500000,1168550,
2019-08-01T03:40:00Z,XBTUSD,10016.500000,10017.000000,10016.000000,10016.500000,260238,
2019-08-01T03:41:00Z,XBTUSD,10016.500000,10017.000000,10016.000000,10016.500000,775690,
2019-08-01T03:42:00Z,XBTUSD,10016.500000,10021.000000,10016.500000,10021.000000,875300,
2019-08-01T03:43:00Z,XBTUSD,10021.000000,10023.500000,10020.500000,10023.500000,723403,
2019-08-01T03:44:00Z,XBTUSD,10023.500000,10026.000000,10018.500000,10019.000000,3149956,
2019-08-01T03:45:00Z,XBTUSD,10019.000000,10019.000000,10015.000000,10015.000000,539807,
2019-08-01T03:46:00Z,XBTUSD,10015.000000,10015.000000,10010.500000,10011.000000,2115587,
2019-08-01T03:47:00Z,XBTUSD,10011.000000,10011.000000,10010.000000,10010.500000,1858511,
2019-08-01T03:48:00Z,XBTUSD,10010.500000,10010.500000,10006.500000,10006.500000,2324326,
2019-08-01T03:49:00Z,XBTUSD,10006.500000,10007.000000,9985.000000,9993.000000,14187138,
2019-08-01T03:50:00Z,XBTUSD,9993.000000,9993.500000,9985.000000,9987.500000,2535472,
2019-08-01T03:51:00Z,XBTUSD,9987.500000,9987.500000,9983.500000,9984.500000,3413206,
2019-08-01T03:52:00Z,XBTUSD,9984.500000,9994.000000,9984.000000,9994.000000,1524340,
2019-08-01T03:53:00Z,XBTUSD,9994.000000,9997.000000,9993.000000,9993.000000,1118838,
2019-08-01T03:54:00Z,XBTUSD,9993.000000,9998.000000,9993.000000,9997.500000,705202,
2019-08-01T03:55:00Z,XBTUSD,9997.500000,10002.000000,9994.500000,9994.500000,3053144,
2019-08-01T03:56:00Z,XBTUSD,9994.500000,9995.000000,9994.500000,9994.500000,381072,
2019-08-01T03:57:00Z,XBTUSD,9994.500000,9999.000000,9993.000000,9998.500000,2263645,
2019-08-01T03:58:00Z,XBTUSD,9998.500000,10019.500000,9998.000000,10019.500000,6627617,
2019-08-01T03:59:00Z,XBTUSD,10019.500000,10019.500000,10015.000000,10015.000000,1907603,
2019-08-01T04:00:00Z,XBTUSD,10015.000000,10015.500000,10007.500000,10007.500000,580997,
2019-08-01T04:01:00Z,XBTUSD,10007.500000,10008.000000,10007.500000,10008.000000,808660,
2019-08-01T04:02:00Z,XBTUSD,10008.000000,10008.000000,10007.500000,10007.500000,304668,
2019-08-01T04:03:00Z,XBTUSD,10007.500000,10009.000000,10007.500000,10009.000000,1430153,
2019-08-01T04:04:00Z,XBTUSD,10009.000000,10009.000000,10008.500000,10009.000000,936093,
2019-08-01T04:05:00Z,XBTUSD,10009.000000,10009.000000,10008.500000,10009.000000,259717,
2019-08-01T04:06:00Z,XBTUSD,10009.000000,10014.000000,10008.500000,10013.500000,863009,
2019-08-01T04:07:00Z,XBTUSD,10013.500000,10021.500000,10013.500000,10021.000000,2022859,
2019-08-01T04:08:00Z,XBTUSD,10021.000000,10021.000000,10009.500000,10010.000000,1673552,
2019-08-01T04:09:00Z,XBTUSD,10010.000000,10010.500000,10003.000000,10007.000000,1729980,
2019-08-01T04:10:00Z,XBTUSD,10007.000000,10007.500000,10005.000000,10005.000000,324349,
2019-08-01T04:11:00Z,XBTUSD,10005.000000,10005.500000,10005.000000,10005.000000,534343,
2019-08-01T04:12:00Z,XBTUSD,10005.000000,10005.500000,10005.000000,10005.500000,472900,
2019-08-01T04:13:00Z,XBTUSD,10005.500000,10005.500000,9999.500000,9999.500000,1259033,
2019-08-01T04:14:00Z,XBTUSD,9999.500000,10000.000000,9998.500000,9998.500000,706796,
2019-08-01T04:15:00Z,XBTUSD,9998.500000,9999.000000,9993.000000,9997.500000,2112695,
2019-08-01T04:16:00Z,XBTUSD,9997.500000,9997.500000,9990.500000,9990.500000,3521896,
2019-08-01T04:17:00Z,XBTUSD,9990.500000,9994.000000,9986.500000,9994.000000,3879934,
2019-08-01T04:18:00Z,XBTUSD,9994.000000,10000.000000,9994.000000,10000.000000,2803065,
2019-08-01T04:19:00Z,XBTUSD,10000.000000,10000.000000,9999.500000,9999.500000,964254,
2019-08-01T04:20:00Z,XBTUSD,9999.500000,9999.500000,9996.500000,9996.500000,300002,
2019-08-01T04:21:00Z,XBTUSD,9996.500000,9997.000000,9996.500000,9997.000000,922904,
2019-08-01T04:22:00Z,XBTUSD,9997.000000,9997.000000,9996.500000,9997.000000,95800,
2019-08-01T04:23:00Z,XBTUSD,9997.000000,9997.000000,9996.500000,9996.500000,267034,
2019-08-01T04:24:00Z,XBTUSD,9996.500000,9997.000000,9996.500000,9996.500000,231566,
2019-08-01T04:25:00Z,XBTUSD,9996.500000,9997.000000,9996.500000,9996.500000,433534,
2019-08-01T04:26:00Z,XBTUSD,9996.500000,9997.000000,9996.500000,9996.500000,875931,
2019-08-01T04:27:00Z,XBTUSD,9996.500000,9997.000000,9996.500000,9996.500000,126195,
2019-08-01T04:28:00Z,XBTUSD,9996.500000,9997.000000,9996.500000,9996.500000,191843,
2019-08-01T04:29:00Z,XBTUSD,9996.500000,9996.500000,9989.000000,9989.000000,1252730,
2019-08-01T04:30:00Z,XBTUSD,9989.000000,9989.500000,9987.500000,9987.500000,1037192,
2019-08-01T04:31:00Z,XBTUSD,9987.500000,9988.000000,9971.500000,9971.500000,10971204,
2019-08-01T04:32:00Z,XBTUSD,9971.500000,9977.500000,9966.000000,9975.500000,7784814,
2019-08-01T04:33:00Z,XBTUSD,9975.500000,9976.000000,9974.000000,9974.500000,550036,
2019-08-01T04:34:00Z,XBTUSD,9974.500000,9974.500000,9974.000000,9974.000000,563511,
2019-08-01T04:35:00Z,XBTUSD,9974.000000,9980.000000,9974.000000,9980.000000,2470516,
