timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-16T00:00:00Z,XBTUSD,61655.500000,61741.000000,61655.500000,61676.000000,350800,
2021-10-16T00:01:00Z,XBTUSD,61676.000000,61804.000000,61684.500000,61693.500000,3464100,
2021-10-16T00:02:00Z,XBTUSD,61693.500000,61700.000000,61620.000000,61670.500000,453700,
2021-10-16T00:03:00Z,XBTUSD,61670.500000,61685.000000,61566.500000,61627.500000,1948700,
2021-10-16T00:04:00Z,XBTUSD,61627.500000,61650.500000,61546.000000,61546.000000,360700,
2021-10-16T00:05:00Z,XBTUSD,61546.000000,61581.000000,61540.000000,61565.500000,387100,
2021-10-16T00:06:00Z,XBTUSD,61565.500000,61580.500000,61495.500000,61496.000000,928700,
2021-10-16T00:07:00Z,XBTUSD,61496.000000,61497.000000,61491.000000,61491.000000,378800,
2021-10-16T00:08:00Z,XBTUSD,61491.000000,61530.500000,61471.000000,61480.000000,1650400,
2021-10-16T00:09:00Z,XBTUSD,61480.000000,61480.000000,61340.000000,61456.000000,6205600,
2021-10-16T00:10:00Z,XBTUSD,61456.000000,61540.000000,61456.000000,61520.500000,577100,
2021-10-16T00:11:00Z,XBTUSD,61520.500000,61539.500000,61500.000000,61500.000000,486800,
2021-10-16T00:12:00Z,XBTUSD,61500.000000,61568.000000,61460.000000,61469.500000,678400,
2021-10-16T00:13:00Z,XBTUSD,61469.500000,61469.500000,61455.500000,61455.500000,13100,
2021-10-16T00:14:00Z,XBTUSD,61455.500000,61478.000000,61429.000000,61466.500000,188500,
2021-10-16T00:15:00Z,XBTUSD,61466.500000,61467.000000,61357.500000,61419.500000,855100,
2021-10-16T00:16:00Z,XBTUSD,61419.500000,61419.000000,61344.500000,61346.000000,297300,
2021-10-16T00:17:00Z,XBTUSD,61346.000000,61355.000000,61300.000000,61327.500000,615900,
2021-10-16T00:18:00Z,XBTUSD,61327.500000,61354.500000,61290.000000,61333.500000,1108100,
2021-10-16T00:19:00Z,XBTUSD,61333.500000,61385.500000,61360.000000,61385.000000,135100,
2021-10-16T00:20:00Z,XBTUSD,61385.000000,61428.000000,61340.500000,61388.500000,1737500,
2021-10-16T00:21:00Z,XBTUSD,61388.500000,61448.500000,61390.500000,61422.000000,450600,
2021-10-16T00:22:00Z,XBTUSD,61422.000000,61506.000000,61385.000000,61506.000000,512900,
2021-10-16T00:23:00Z,XBTUSD,61506.000000,61574.000000,61485.000000,61574.000000,237300,
2021-10-16T00:24:00Z,XBTUSD,61574.000000,61639.500000,61555.500000,61620.000000,3014500,
2021-10-16T00:25:00Z,XBTUSD,61620.000000,61647.000000,61614.000000,61647.000000,169500,
2021-10-16T00:26:00Z,XBTUSD,61647.000000,61664.000000,61641.500000,61663.500000,398000,
2021-10-16T00:27:00Z,XBTUSD,61663.500000,61680.000000,61660.000000,61672.500000,279900,
2021-10-16T00:28:00Z,XBTUSD,61672.500000,61662.000000,61620.000000,61630.500000,33800,
2021-10-16T00:29:00Z,XBTUSD,61630.500000,61629.500000,61555.000000,61565.500000,340600,
2021-10-16T00:30:00Z,XBTUSD,61565.500000,61565.000000,61552.000000,61565.000000,116400,
2021-10-16T00:31:00Z,XBTUSD,61565.000000,61587.000000,61555.000000,61569.500000,256000,
2021-10-16T00:32:00Z,XBTUSD,61569.500000,61587.000000,61561.000000,61587.000000,67800,
2021-10-16T00:33:00Z,XBTUSD,61587.000000,61619.500000,61587.500000,61619.000000,123400,
2021-10-16T00:34:00Z,XBTUSD,61619.000000,61627.500000,61605.000000,61627.500000,124800,
2021-10-16T00:35:00Z,XBTUSD,61627.500000,61627.500000,61588.500000,61588.500000,545900,
2021-10-16T00:36:00Z,XBTUSD,61588.500000,61588.500000,61481.000000,61481.000000,979100,
2021-10-16T00:37:00Z,XBTUSD,61481.000000,61491.000000,61471.500000,61491.000000,2185200,
2021-10-16T00:38:00Z,XBTUSD,61491.000000,61526.000000,61488.000000,61488.000000,1650500,
2021-10-16T00:39:00Z,XBTUSD,61488.000000,61488.500000,61427.000000,61427.000000,1490200,
2021-10-16T00:40:00Z,XBTUSD,61427.000000,61427.000000,61393.500000,61393.500000,4832800,
2021-10-16T00:41:00Z,XBTUSD,61393.500000,61394.500000,61165.000000,61290.500000,10166900,
2021-10-16T00:42:00Z,XBTUSD,61290.500000,61315.000000,61177.000000,61243.000000,572800,
2021-10-16T00:43:00Z,XBTUSD,61243.000000,61275.500000,61226.000000,61271.500000,396200,
2021-10-16T00:44:00Z,XBTUSD,61271.500000,61325.500000,61271.500000,61325.500000,299500,
2021-10-16T00:45:00Z,XBTUSD,61325.500000,61339.500000,61305.000000,61328.000000,456300,
2021-10-16T00:46:00Z,XBTUSD,61328.000000,61374.000000,61328.000000,61374.000000,233600,
2021-10-16T00:47:00Z,XBTUSD,61374.000000,61388.000000,61328.000000,61328.000000,352100,
2021-10-16T00:48:00Z,XBTUSD,61328.000000,61352.000000,61300.000000,61352.000000,420000,
2021-10-16T00:49:00Z,XBTUSD,61352.000000,61357.500000,61305.500000,61305.500000,181200,
2021-10-16T00:50:00Z,XBTUSD,61305.500000,61354.000000,61324.500000,61354.000000,124600,
2021-10-16T00:51:00Z,XBTUSD,61354.000000,61388.000000,61325.000000,61325.000000,658100,
2021-10-16T00:52:00Z,XBTUSD,61325.000000,61325.000000,61300.000000,61301.000000,297300,
2021-10-16T00:53:00Z,XBTUSD,61301.000000,61301.500000,61275.000000,61284.000000,568900,
2021-10-16T00:54:00Z,XBTUSD,61284.000000,61337.000000,61300.000000,61336.500000,252800,
2021-10-16T00:55:00Z,XBTUSD,61336.500000,61400.000000,61337.000000,61399.500000,25700,
2021-10-16T00:56:00Z,XBTUSD,61399.500000,61430.000000,61399.500000,61429.500000,247800,
2021-10-16T00:57:00Z,XBTUSD,61429.500000,61429.500000,61350.000000,61350.000000,457400,
2021-10-16T00:58:00Z,XBTUSD,61350.000000,61392.000000,61346.500000,61349.500000,167400,
2021-10-16T00:59:00Z,XBTUSD,61349.500000,61410.500000,61372.000000,61410.500000,359700,
2021-10-16T01:00:00Z,XBTUSD,61410.500000,61441.000000,61372.500000,61436.500000,210100,
2021-10-16T01:01:00Z,XBTUSD,61436.500000,61420.000000,61275.000000,61275.000000,642700,
2021-10-16T01:02:00Z,XBTUSD,61275.000000,61304.500000,61259.500000,61304.500000,513600,
2021-10-16T01:03:00Z,XBTUSD,61304.500000,61437.500000,61304.000000,61415.000000,1204700,
2021-10-16T01:04:00Z,XBTUSD,61415.000000,61434.000000,61369.500000,61396.000000,580100,
2021-10-16T01:05:00Z,XBTUSD,61396.000000,61460.500000,61396.000000,61460.000000,182000,
2021-10-16T01:06:00Z,XBTUSD,61460.000000,61469.500000,61444.500000,61460.000000,547700,
2021-10-16T01:07:00Z,XBTUSD,61460.000000,61486.000000,61460.500000,61470.500000,409300,
2021-10-16T01:08:00Z,XBTUSD,61470.500000,61486.000000,61420.500000,61486.000000,1589400,
2021-10-16T01:09:00Z,XBTUSD,61486.000000,61537.500000,61472.000000,61537.500000,512700,
2021-10-16T01:10:00Z,XBTUSD,61537.500000,61537.500000,61500.000000,61500.000000,237000,
2021-10-16T01:11:00Z,XBTUSD,61500.000000,61531.500000,61490.000000,61501.000000,512400,
2021-10-16T01:12:00Z,XBTUSD,61501.000000,61520.000000,61472.500000,61520.000000,331300,
2021-10-16T01:13:00Z,XBTUSD,61520.000000,61519.500000,61483.000000,61492.500000,169900,
