timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-27T00:00:00Z,XBTUSD,10368.500000,10369.000000,10368.500000,10369.000000,239004,
2019-08-27T00:01:00Z,XBTUSD,10369.000000,10380.000000,10368.500000,10380.000000,3285444,
2019-08-27T00:02:00Z,XBTUSD,10380.000000,10384.000000,10379.500000,10381.000000,3274163,
2019-08-27T00:03:00Z,XBTUSD,10381.000000,10381.000000,10371.500000,10372.000000,1830468,
2019-08-27T00:04:00Z,XBTUSD,10372.000000,10372.000000,10365.500000,10365.500000,1294693,
2019-08-27T00:05:00Z,XBTUSD,10365.500000,10365.000000,10351.000000,10351.000000,2870897,
2019-08-27T00:06:00Z,XBTUSD,10351.000000,10355.000000,10345.500000,10355.000000,3158356,
2019-08-27T00:07:00Z,XBTUSD,10355.000000,10355.000000,10354.500000,10354.500000,213131,
2019-08-27T00:08:00Z,XBTUSD,10354.500000,10355.000000,10342.000000,10342.000000,2522733,
2019-08-27T00:09:00Z,XBTUSD,10342.000000,10343.500000,10340.000000,10343.500000,2221798,
2019-08-27T00:10:00Z,XBTUSD,10343.500000,10347.000000,10343.000000,10347.000000,931322,
2019-08-27T00:11:00Z,XBTUSD,10347.000000,10347.000000,10340.000000,10340.000000,1801092,
2019-08-27T00:12:00Z,XBTUSD,10340.000000,10340.500000,10338.000000,10339.500000,1700389,
2019-08-27T00:13:00Z,XBTUSD,10339.500000,10341.000000,10336.500000,10339.000000,1239404,
2019-08-27T00:14:00Z,XBTUSD,10339.000000,10339.500000,10336.500000,10337.000000,711044,
2019-08-27T00:15:00Z,XBTUSD,10337.000000,10337.000000,10331.000000,10336.000000,2197526,
2019-08-27T00:16:00Z,XBTUSD,10336.000000,10346.000000,10335.500000,10345.500000,2409624,
2019-08-27T00:17:00Z,XBTUSD,10345.500000,10346.000000,10341.500000,10346.000000,1006636,
2019-08-27T00:18:00Z,XBTUSD,10346.000000,10346.000000,10345.500000,10346.000000,532537,
2019-08-27T00:19:00Z,XBTUSD,10346.000000,10350.000000,10346.000000,10350.000000,1467692,
