timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-17T00:19:00Z,XBTUSD,11305.500000,11305.000000,11305.000000,11305.000000,54001,
2020-10-17T00:20:00Z,XBTUSD,11305.000000,11313.500000,11305.000000,11313.500000,1889727,
2020-10-17T00:21:00Z,XBTUSD,11313.500000,11318.500000,11313.000000,11318.500000,289527,
2020-10-17T00:22:00Z,XBTUSD,11318.500000,11318.500000,11318.000000,11318.000000,41505,
2020-10-17T00:23:00Z,XBTUSD,11318.000000,11318.500000,11315.000000,11315.500000,863007,
2020-10-17T00:24:00Z,XBTUSD,11315.500000,11315.500000,11310.000000,11310.500000,420205,
2020-10-17T00:25:00Z,XBTUSD,11310.500000,11310.500000,11307.000000,11307.000000,409163,
2020-10-17T00:26:00Z,XBTUSD,11307.000000,11307.000000,11302.000000,11302.500000,1922688,
2020-10-17T00:27:00Z,XBTUSD,11302.500000,11304.000000,11302.500000,11304.000000,62522,
2020-10-17T00:28:00Z,XBTUSD,11304.000000,11303.500000,11303.500000,11303.500000,1220,
2020-10-17T00:29:00Z,XBTUSD,11303.500000,11303.500000,11303.500000,11303.500000,0,
2020-10-17T00:30:00Z,XBTUSD,11303.500000,11304.000000,11297.500000,11297.500000,1135818,
2020-10-17T00:31:00Z,XBTUSD,11297.500000,11298.000000,11275.500000,11284.500000,3864444,
2020-10-17T00:32:00Z,XBTUSD,11284.500000,11288.000000,11284.000000,11285.000000,662818,
2020-10-17T00:33:00Z,XBTUSD,11285.000000,11291.000000,11284.500000,11291.000000,875112,
2020-10-17T00:34:00Z,XBTUSD,11291.000000,11299.000000,11290.500000,11298.500000,1372997,
2020-10-17T00:35:00Z,XBTUSD,11298.500000,11298.500000,11285.000000,11289.000000,1451297,
2020-10-17T00:36:00Z,XBTUSD,11289.000000,11289.000000,11277.000000,11277.000000,636594,
2020-10-17T00:37:00Z,XBTUSD,11277.000000,11277.500000,11277.000000,11277.000000,56379,
2020-10-17T00:38:00Z,XBTUSD,11277.000000,11277.500000,11277.000000,11277.000000,14955,
2020-10-17T00:39:00Z,XBTUSD,11277.000000,11287.000000,11277.000000,11287.000000,922412,
2020-10-17T00:40:00Z,XBTUSD,11287.000000,11287.000000,11286.500000,11287.000000,184902,
2020-10-17T00:41:00Z,XBTUSD,11287.000000,11286.500000,11280.000000,11280.500000,428627,
2020-10-17T00:42:00Z,XBTUSD,11280.500000,11280.500000,11277.000000,11277.500000,89559,
2020-10-17T00:43:00Z,XBTUSD,11277.500000,11282.500000,11277.000000,11282.500000,517700,
2020-10-17T00:44:00Z,XBTUSD,11282.500000,11286.000000,11282.000000,11286.000000,592763,
2020-10-17T00:45:00Z,XBTUSD,11286.000000,11286.000000,11285.500000,11285.500000,1911,
2020-10-17T00:46:00Z,XBTUSD,11285.500000,11293.000000,11285.500000,11291.000000,1138748,
2020-10-17T00:47:00Z,XBTUSD,11291.000000,11290.500000,11285.000000,11287.000000,276941,
2020-10-17T00:48:00Z,XBTUSD,11287.000000,11295.000000,11287.000000,11295.000000,707755,
2020-10-17T00:49:00Z,XBTUSD,11295.000000,11295.000000,11294.500000,11295.000000,257373,
2020-10-17T00:50:00Z,XBTUSD,11295.000000,11295.000000,11294.500000,11294.500000,11191,
2020-10-17T00:51:00Z,XBTUSD,11294.500000,11295.000000,11294.500000,11294.500000,56980,
2020-10-17T00:52:00Z,XBTUSD,11294.500000,11295.000000,11295.000000,11295.000000,1,
2020-10-17T00:53:00Z,XBTUSD,11295.000000,11294.500000,11291.500000,11292.000000,540819,
2020-10-17T00:54:00Z,XBTUSD,11292.000000,11298.000000,11292.000000,11297.500000,1192022,
2020-10-17T00:55:00Z,XBTUSD,11297.500000,11298.000000,11297.500000,11298.000000,32590,
2020-10-17T00:56:00Z,XBTUSD,11298.000000,11298.000000,11297.500000,11297.500000,567391,
2020-10-17T00:57:00Z,XBTUSD,11297.500000,11298.000000,11297.500000,11298.000000,329516,
2020-10-17T00:58:00Z,XBTUSD,11298.000000,11298.000000,11297.500000,11298.000000,36784,
2020-10-17T00:59:00Z,XBTUSD,11298.000000,11298.000000,11297.500000,11297.500000,1188,
2020-10-17T01:00:00Z,XBTUSD,11297.500000,11298.000000,11297.500000,11298.000000,25303,
2020-10-17T01:01:00Z,XBTUSD,11298.000000,11304.500000,11298.000000,11304.000000,1526459,
2020-10-17T01:02:00Z,XBTUSD,11304.000000,11304.500000,11304.000000,11304.000000,34844,
2020-10-17T01:03:00Z,XBTUSD,11304.000000,11304.500000,11304.000000,11304.500000,17602,
2020-10-17T01:04:00Z,XBTUSD,11304.500000,11304.500000,11304.000000,11304.000000,232078,
2020-10-17T01:05:00Z,XBTUSD,11304.000000,11304.500000,11304.000000,11304.500000,4043,
2020-10-17T01:06:00Z,XBTUSD,11304.500000,11304.500000,11304.000000,11304.000000,328630,
2020-10-17T01:07:00Z,XBTUSD,11304.000000,11304.500000,11304.000000,11304.500000,81883,
2020-10-17T01:08:00Z,XBTUSD,11304.500000,11304.500000,11304.000000,11304.000000,60743,
2020-10-17T01:09:00Z,XBTUSD,11304.000000,11304.500000,11304.000000,11304.500000,23578,
2020-10-17T01:10:00Z,XBTUSD,11304.500000,11304.500000,11304.000000,11304.500000,120224,
2020-10-17T01:11:00Z,XBTUSD,11304.500000,11304.500000,11302.500000,11303.000000,515245,
2020-10-17T01:12:00Z,XBTUSD,11303.000000,11303.000000,11298.500000,11299.000000,439334,
2020-10-17T01:13:00Z,XBTUSD,11299.000000,11302.000000,11298.500000,11301.500000,203536,
2020-10-17T01:14:00Z,XBTUSD,11301.500000,11306.000000,11302.000000,11306.000000,718744,
2020-10-17T01:15:00Z,XBTUSD,11306.000000,11306.000000,11305.500000,11306.000000,89556,
2020-10-17T01:16:00Z,XBTUSD,11306.000000,11309.500000,11305.500000,11309.000000,926599,
2020-10-17T01:17:00Z,XBTUSD,11309.000000,11309.500000,11309.000000,11309.000000,141551,
2020-10-17T01:18:00Z,XBTUSD,11309.000000,11309.500000,11309.000000,11309.000000,806,
2020-10-17T01:19:00Z,XBTUSD,11309.000000,11316.000000,11309.000000,11315.500000,567462,
2020-10-17T01:20:00Z,XBTUSD,11315.500000,11316.000000,11315.500000,11315.500000,116124,
2020-10-17T01:21:00Z,XBTUSD,11315.500000,11317.000000,11315.500000,11316.500000,208244,
2020-10-17T01:22:00Z,XBTUSD,11316.500000,11317.000000,11316.500000,11316.500000,57068,
2020-10-17T01:23:00Z,XBTUSD,11316.500000,11317.000000,11316.500000,11316.500000,44892,
2020-10-17T01:24:00Z,XBTUSD,11316.500000,11317.000000,11316.500000,11316.500000,85151,
2020-10-17T01:25:00Z,XBTUSD,11316.500000,11323.500000,11317.000000,11323.000000,1466175,
2020-10-17T01:26:00Z,XBTUSD,11323.000000,11323.500000,11323.000000,11323.000000,13546,
2020-10-17T01:27:00Z,XBTUSD,11323.000000,11323.500000,11323.000000,11323.000000,357607,
2020-10-17T01:28:00Z,XBTUSD,11323.000000,11323.500000,11323.000000,11323.500000,57152,
2020-10-17T01:29:00Z,XBTUSD,11323.500000,11323.500000,11323.000000,11323.500000,131412,
2020-10-17T01:30:00Z,XBTUSD,11323.500000,11323.500000,11323.000000,11323.500000,6813,
2020-10-17T01:31:00Z,XBTUSD,11323.500000,11323.500000,11323.000000,11323.000000,255600,
2020-10-17T01:32:00Z,XBTUSD,11323.000000,11323.000000,11323.000000,11323.000000,0,
2020-10-17T01:33:00Z,XBTUSD,11323.000000,11323.500000,11323.000000,11323.500000,190509,
2020-10-17T01:34:00Z,XBTUSD,11323.500000,11323.500000,11323.000000,11323.000000,2,
2020-10-17T01:35:00Z,XBTUSD,11323.000000,11323.500000,11323.000000,11323.500000,22013,
2020-10-17T01:36:00Z,XBTUSD,11323.500000,11323.500000,11323.000000,11323.000000,68338,
2020-10-17T01:37:00Z,XBTUSD,11323.000000,11323.500000,11323.000000,11323.500000,127436,
2020-10-17T01:38:00Z,XBTUSD,11323.500000,11323.500000,11317.500000,11319.500000,1243723,
2020-10-17T01:39:00Z,XBTUSD,11319.500000,11322.500000,11319.500000,11322.000000,91613,
2020-10-17T01:40:00Z,XBTUSD,11322.000000,11323.500000,11322.500000,11323.000000,277715,
2020-10-17T01:41:00Z,XBTUSD,11323.000000,11324.500000,11323.000000,11324.500000,300797,
2020-10-17T01:42:00Z,XBTUSD,11324.500000,11324.500000,11324.000000,11324.000000,22133,
2020-10-17T01:43:00Z,XBTUSD,11324.000000,11326.500000,11324.000000,11326.500000,181492,
2020-10-17T01:44:00Z,XBTUSD,11326.500000,11329.000000,11326.500000,11329.000000,362868,
2020-10-17T01:45:00Z,XBTUSD,11329.000000,11333.000000,11328.500000,11333.000000,1134125,
2020-10-17T01:46:00Z,XBTUSD,11333.000000,11333.000000,11333.000000,11333.000000,42061,
2020-10-17T01:47:00Z,XBTUSD,11333.000000,11333.000000,11332.500000,11333.000000,35114,
2020-10-17T01:48:00Z,XBTUSD,11333.000000,11333.000000,11332.500000,11333.000000,32701,
2020-10-17T01:49:00Z,XBTUSD,11333.000000,11332.500000,11332.500000,11332.500000,2551,
2020-10-17T01:50:00Z,XBTUSD,11332.500000,11333.000000,11332.500000,11333.000000,8012,
2020-10-17T01:51:00Z,XBTUSD,11333.000000,11333.000000,11332.500000,11332.500000,5059,
2020-10-17T01:52:00Z,XBTUSD,11332.500000,11333.000000,11332.500000,11332.500000,7000,
2020-10-17T01:53:00Z,XBTUSD,11332.500000,11333.000000,11332.500000,11332.500000,60304,
2020-10-17T01:54:00Z,XBTUSD,11332.500000,11336.500000,11333.000000,11336.000000,1226846,
2020-10-17T01:55:00Z,XBTUSD,11336.000000,11340.000000,11336.000000,11340.000000,1390596,
2020-10-17T01:56:00Z,XBTUSD,11340.000000,11343.500000,11339.500000,11343.000000,587840,
2020-10-17T01:57:00Z,XBTUSD,11343.000000,11343.500000,11343.000000,11343.500000,386803,
2020-10-17T01:58:00Z,XBTUSD,11343.500000,11343.500000,11343.000000,11343.000000,113885,
2020-10-17T01:59:00Z,XBTUSD,11343.000000,11343.500000,11343.000000,11343.000000,28073,
2020-10-17T02:00:00Z,XBTUSD,11343.000000,11343.500000,11335.500000,11336.000000,1979317,
2020-10-17T02:01:00Z,XBTUSD,11336.000000,11341.000000,11335.500000,11340.500000,292320,
2020-10-17T02:02:00Z,XBTUSD,11340.500000,11343.500000,11340.500000,11343.500000,557129,
2020-10-17T02:03:00Z,XBTUSD,11343.500000,11343.500000,11340.500000,11340.500000,275857,
2020-10-17T02:04:00Z,XBTUSD,11340.500000,11341.000000,11340.500000,11340.500000,64502,
2020-10-17T02:05:00Z,XBTUSD,11340.500000,11341.000000,11340.500000,11341.000000,5122,
2020-10-17T02:06:00Z,XBTUSD,11341.000000,11341.000000,11340.500000,11341.000000,246178,
2020-10-17T02:07:00Z,XBTUSD,11341.000000,11341.000000,11336.000000,11336.000000,930678,
2020-10-17T02:08:00Z,XBTUSD,11336.000000,11338.500000,11336.000000,11338.000000,601565,
2020-10-17T02:09:00Z,XBTUSD,11338.000000,11338.500000,11338.000000,11338.500000,51932,
2020-10-17T02:10:00Z,XBTUSD,11338.500000,11338.500000,11338.000000,11338.500000,68115,
2020-10-17T02:11:00Z,XBTUSD,11338.500000,11338.500000,11338.000000,11338.000000,22613,
2020-10-17T02:12:00Z,XBTUSD,11338.000000,11338.500000,11338.000000,11338.500000,10685,
2020-10-17T02:13:00Z,XBTUSD,11338.500000,11338.000000,11333.000000,11333.500000,946378,
2020-10-17T02:14:00Z,XBTUSD,11333.500000,11333.500000,11332.500000,11332.500000,274784,
2020-10-17T02:15:00Z,XBTUSD,11332.500000,11333.000000,11332.500000,11333.000000,6448,
2020-10-17T02:16:00Z,XBTUSD,11333.000000,11335.500000,11332.500000,11335.500000,593400,
2020-10-17T02:17:00Z,XBTUSD,11335.500000,11335.500000,11331.000000,11331.000000,535570,
2020-10-17T02:18:00Z,XBTUSD,11331.000000,11331.000000,11331.000000,11331.000000,1,
2020-10-17T02:19:00Z,XBTUSD,11331.000000,11335.000000,11331.500000,11335.000000,601023,
2020-10-17T02:20:00Z,XBTUSD,11335.000000,11335.000000,11334.500000,11334.500000,26884,
2020-10-17T02:21:00Z,XBTUSD,11334.500000,11335.000000,11334.500000,11334.500000,21441,
2020-10-17T02:22:00Z,XBTUSD,11334.500000,11339.000000,11334.500000,11339.000000,401842,
2020-10-17T02:23:00Z,XBTUSD,11339.000000,11340.500000,11338.500000,11340.000000,177573,
2020-10-17T02:24:00Z,XBTUSD,11340.000000,11340.500000,11340.000000,11340.500000,63200,
2020-10-17T02:25:00Z,XBTUSD,11340.500000,11340.500000,11340.000000,11340.000000,129104,
2020-10-17T02:26:00Z,XBTUSD,11340.000000,11340.500000,11340.000000,11340.500000,167675,
2020-10-17T02:27:00Z,XBTUSD,11340.500000,11341.000000,11340.500000,11340.500000,117542,
2020-10-17T02:28:00Z,XBTUSD,11340.500000,11341.000000,11340.500000,11340.500000,40036,
2020-10-17T02:29:00Z,XBTUSD,11340.500000,11343.500000,11340.500000,11343.000000,430945,
2020-10-17T02:30:00Z,XBTUSD,11343.000000,11343.500000,11343.000000,11343.000000,71085,
2020-10-17T02:31:00Z,XBTUSD,11343.000000,11348.000000,11343.000000,11348.000000,539204,
2020-10-17T02:32:00Z,XBTUSD,11348.000000,11348.000000,11347.500000,11347.500000,471922,
2020-10-17T02:33:00Z,XBTUSD,11347.500000,11348.000000,11347.500000,11347.500000,47365,
2020-10-17T02:34:00Z,XBTUSD,11347.500000,11347.500000,11347.500000,11347.500000,119051,
2020-10-17T02:35:00Z,XBTUSD,11347.500000,11348.000000,11347.500000,11348.000000,22113,
2020-10-17T02:36:00Z,XBTUSD,11348.000000,11349.000000,11347.500000,11349.000000,489008,
2020-10-17T02:37:00Z,XBTUSD,11349.000000,11349.000000,11348.500000,11349.000000,134427,
2020-10-17T02:38:00Z,XBTUSD,11349.000000,11349.000000,11348.500000,11349.000000,514382,
2020-10-17T02:39:00Z,XBTUSD,11349.000000,11349.000000,11348.500000,11348.500000,246006,
2020-10-17T02:40:00Z,XBTUSD,11348.500000,11349.000000,11345.500000,11346.000000,887043,
2020-10-17T02:41:00Z,XBTUSD,11346.000000,11346.000000,11345.500000,11346.000000,378745,
2020-10-17T02:42:00Z,XBTUSD,11346.000000,11346.000000,11343.500000,11344.000000,404801,
2020-10-17T02:43:00Z,XBTUSD,11344.000000,11344.000000,11343.000000,11343.500000,193587,
2020-10-17T02:44:00Z,XBTUSD,11343.500000,11343.500000,11343.000000,11343.500000,70204,
2020-10-17T02:45:00Z,XBTUSD,11343.500000,11343.500000,11342.500000,11343.000000,118089,
2020-10-17T02:46:00Z,XBTUSD,11343.000000,11343.000000,11342.500000,11343.000000,30623,
2020-10-17T02:47:00Z,XBTUSD,11343.000000,11343.000000,11336.000000,11336.500000,182217,
2020-10-17T02:48:00Z,XBTUSD,11336.500000,11336.500000,11336.000000,11336.500000,50002,
2020-10-17T02:49:00Z,XBTUSD,11336.500000,11336.500000,11336.000000,11336.500000,47132,
2020-10-17T02:50:00Z,XBTUSD,11336.500000,11336.500000,11336.000000,11336.500000,17528,
2020-10-17T02:51:00Z,XBTUSD,11336.500000,11336.500000,11336.000000,11336.500000,33276,
2020-10-17T02:52:00Z,XBTUSD,11336.500000,11339.500000,11336.000000,11339.000000,1033017,
2020-10-17T02:53:00Z,XBTUSD,11339.000000,11340.500000,11339.000000,11340.500000,275082,
2020-10-17T02:54:00Z,XBTUSD,11340.500000,11345.000000,11340.000000,11345.000000,316732,
2020-10-17T02:55:00Z,XBTUSD,11345.000000,11345.000000,11344.500000,11344.500000,150029,
2020-10-17T02:56:00Z,XBTUSD,11344.500000,11345.000000,11344.500000,11345.000000,5856,
2020-10-17T02:57:00Z,XBTUSD,11345.000000,11345.000000,11344.500000,11344.500000,4005,
2020-10-17T02:58:00Z,XBTUSD,11344.500000,11345.000000,11344.500000,11345.000000,229,
2020-10-17T02:59:00Z,XBTUSD,11345.000000,11345.000000,11344.500000,11344.500000,214,
2020-10-17T03:00:00Z,XBTUSD,11344.500000,11345.000000,11345.000000,11345.000000,88648,
2020-10-17T03:01:00Z,XBTUSD,11345.000000,11345.000000,11344.500000,11345.000000,134554,
2020-10-17T03:02:00Z,XBTUSD,11345.000000,11345.000000,11344.500000,11345.000000,69360,
2020-10-17T03:03:00Z,XBTUSD,11345.000000,11345.000000,11344.500000,11345.000000,110355,
2020-10-17T03:04:00Z,XBTUSD,11345.000000,11345.000000,11344.500000,11344.500000,341,
2020-10-17T03:05:00Z,XBTUSD,11344.500000,11345.000000,11340.500000,11340.500000,1501193,
2020-10-17T03:06:00Z,XBTUSD,11340.500000,11340.500000,11336.000000,11336.000000,371823,
2020-10-17T03:07:00Z,XBTUSD,11336.000000,11336.000000,11333.000000,11333.000000,399102,
2020-10-17T03:08:00Z,XBTUSD,11333.000000,11333.500000,11332.000000,11332.500000,102661,
2020-10-17T03:09:00Z,XBTUSD,11332.500000,11332.500000,11332.000000,11332.000000,72867,
2020-10-17T03:10:00Z,XBTUSD,11332.000000,11332.500000,11332.000000,11332.500000,663066,
2020-10-17T03:11:00Z,XBTUSD,11332.500000,11335.500000,11332.000000,11335.500000,231209,
2020-10-17T03:12:00Z,XBTUSD,11335.500000,11335.500000,11335.000000,11335.000000,156415,
2020-10-17T03:13:00Z,XBTUSD,11335.000000,11335.500000,11335.000000,11335.500000,130938,
2020-10-17T03:14:00Z,XBTUSD,11335.500000,11335.500000,11335.000000,11335.000000,679853,
2020-10-17T03:15:00Z,XBTUSD,11335.000000,11336.000000,11335.000000,11336.000000,742439,
2020-10-17T03:16:00Z,XBTUSD,11336.000000,11336.000000,11335.500000,11336.000000,297040,
2020-10-17T03:17:00Z,XBTUSD,11336.000000,11337.500000,11336.000000,11337.500000,176008,
2020-10-17T03:18:00Z,XBTUSD,11337.500000,11337.500000,11337.500000,11337.500000,6282,
2020-10-17T03:19:00Z,XBTUSD,11337.500000,11337.500000,11337.000000,11337.500000,581002,
2020-10-17T03:20:00Z,XBTUSD,11337.500000,11337.500000,11337.500000,11337.500000,10000,
2020-10-17T03:21:00Z,XBTUSD,11337.500000,11337.500000,11337.000000,11337.000000,21000,
2020-10-17T03:22:00Z,XBTUSD,11337.000000,11342.500000,11337.500000,11342.000000,1316504,
2020-10-17T03:23:00Z,XBTUSD,11342.000000,11342.500000,11342.000000,11342.500000,130012,
2020-10-17T03:24:00Z,XBTUSD,11342.500000,11342.500000,11339.500000,11339.500000,402163,
2020-10-17T03:25:00Z,XBTUSD,11339.500000,11340.000000,11339.500000,11340.000000,122635,
2020-10-17T03:26:00Z,XBTUSD,11340.000000,11340.000000,11339.500000,11340.000000,16186,
2020-10-17T03:27:00Z,XBTUSD,11340.000000,11340.000000,11335.500000,11335.500000,235044,
2020-10-17T03:28:00Z,XBTUSD,11335.500000,11336.000000,11333.000000,11333.500000,83481,
2020-10-17T03:29:00Z,XBTUSD,11333.500000,11333.500000,11333.000000,11333.000000,221276,
2020-10-17T03:30:00Z,XBTUSD,11333.000000,11333.500000,11333.000000,11333.000000,2145,
2020-10-17T03:31:00Z,XBTUSD,11333.000000,11335.500000,11333.000000,11335.000000,402201,
2020-10-17T03:32:00Z,XBTUSD,11335.000000,11335.500000,11335.000000,11335.000000,11,
2020-10-17T03:33:00Z,XBTUSD,11335.000000,11335.500000,11335.000000,11335.500000,8227,
2020-10-17T03:34:00Z,XBTUSD,11335.500000,11335.500000,11335.000000,11335.500000,20008,
2020-10-17T03:35:00Z,XBTUSD,11335.500000,11341.500000,11335.000000,11341.500000,593981,
2020-10-17T03:36:00Z,XBTUSD,11341.500000,11343.000000,11341.500000,11342.500000,372424,
2020-10-17T03:37:00Z,XBTUSD,11342.500000,11343.000000,11342.500000,11343.000000,92506,
2020-10-17T03:38:00Z,XBTUSD,11343.000000,11345.000000,11342.500000,11345.000000,327925,
2020-10-17T03:39:00Z,XBTUSD,11345.000000,11347.500000,11344.500000,11347.500000,366685,
2020-10-17T03:40:00Z,XBTUSD,11347.500000,11347.000000,11347.000000,11347.000000,25003,
2020-10-17T03:41:00Z,XBTUSD,11347.000000,11350.500000,11347.000000,11350.500000,1112674,
2020-10-17T03:42:00Z,XBTUSD,11350.500000,11352.000000,11350.000000,11352.000000,512095,
2020-10-17T03:43:00Z,XBTUSD,11352.000000,11352.000000,11351.500000,11352.000000,260914,
2020-10-17T03:44:00Z,XBTUSD,11352.000000,11352.000000,11351.500000,11352.000000,290470,
2020-10-17T03:45:00Z,XBTUSD,11352.000000,11354.000000,11351.500000,11354.000000,445021,
2020-10-17T03:46:00Z,XBTUSD,11354.000000,11356.500000,11353.500000,11356.500000,662724,
2020-10-17T03:47:00Z,XBTUSD,11356.500000,11357.500000,11356.000000,11357.500000,260182,
2020-10-17T03:48:00Z,XBTUSD,11357.500000,11357.500000,11357.000000,11357.000000,111238,
2020-10-17T03:49:00Z,XBTUSD,11357.000000,11357.500000,11353.000000,11353.500000,2179038,
2020-10-17T03:50:00Z,XBTUSD,11353.500000,11354.000000,11353.500000,11354.000000,341279,
2020-10-17T03:51:00Z,XBTUSD,11354.000000,11357.500000,11353.500000,11357.500000,1048645,
2020-10-17T03:52:00Z,XBTUSD,11357.500000,11358.000000,11357.500000,11358.000000,508371,
2020-10-17T03:53:00Z,XBTUSD,11358.000000,11358.000000,11357.500000,11357.500000,166589,
2020-10-17T03:54:00Z,XBTUSD,11357.500000,11358.500000,11357.500000,11358.000000,80751,
2020-10-17T03:55:00Z,XBTUSD,11358.000000,11358.500000,11358.000000,11358.500000,36484,
2020-10-17T03:56:00Z,XBTUSD,11358.500000,11360.000000,11358.000000,11359.500000,388688,
2020-10-17T03:57:00Z,XBTUSD,11359.500000,11360.000000,11359.500000,11359.500000,112034,
2020-10-17T03:58:00Z,XBTUSD,11359.500000,11362.000000,11359.500000,11361.500000,208298,
2020-10-17T03:59:00Z,XBTUSD,11361.500000,11365.000000,11361.500000,11365.000000,521856,
2020-10-17T04:00:00Z,XBTUSD,11365.000000,11365.000000,11364.500000,11364.500000,188518,
2020-10-17T04:01:00Z,XBTUSD,11364.500000,11365.000000,11364.500000,11364.500000,39806,
2020-10-17T04:02:00Z,XBTUSD,11364.500000,11365.000000,11364.500000,11365.000000,176289,
2020-10-17T04:03:00Z,XBTUSD,11365.000000,11365.000000,11364.500000,11365.000000,1183390,
2020-10-17T04:04:00Z,XBTUSD,11365.000000,11365.000000,11364.500000,11365.000000,2114,
2020-10-17T04:05:00Z,XBTUSD,11365.000000,11365.000000,11364.500000,11365.000000,18800,
2020-10-17T04:06:00Z,XBTUSD,11365.000000,11365.000000,11358.000000,11358.500000,1119485,
2020-10-17T04:07:00Z,XBTUSD,11358.500000,11358.500000,11355.500000,11356.000000,325804,
2020-10-17T04:08:00Z,XBTUSD,11356.000000,11356.000000,11355.500000,11356.000000,108141,
2020-10-17T04:09:00Z,XBTUSD,11356.000000,11356.000000,11354.500000,11355.000000,124614,
2020-10-17T04:10:00Z,XBTUSD,11355.000000,11355.000000,11354.500000,11355.000000,31147,
2020-10-17T04:11:00Z,XBTUSD,11355.000000,11355.000000,11353.500000,11354.000000,162484,
2020-10-17T04:12:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11354.000000,17413,
2020-10-17T04:13:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11354.000000,62637,
2020-10-17T04:14:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11353.500000,10429,
2020-10-17T04:15:00Z,XBTUSD,11353.500000,11354.000000,11353.500000,11354.000000,1113,
2020-10-17T04:16:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11354.000000,50989,
2020-10-17T04:17:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11354.000000,1321,
2020-10-17T04:18:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11353.500000,21584,
2020-10-17T04:19:00Z,XBTUSD,11353.500000,11354.000000,11353.500000,11354.000000,1509,
2020-10-17T04:20:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11354.000000,6008,
2020-10-17T04:21:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11353.500000,126436,
2020-10-17T04:22:00Z,XBTUSD,11353.500000,11354.000000,11353.500000,11354.000000,41009,
2020-10-17T04:23:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11354.000000,2679,
2020-10-17T04:24:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11354.000000,3436,
2020-10-17T04:25:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11353.500000,14,
2020-10-17T04:26:00Z,XBTUSD,11353.500000,11354.000000,11353.500000,11353.500000,28121,
2020-10-17T04:27:00Z,XBTUSD,11353.500000,11354.000000,11353.500000,11353.500000,21234,
2020-10-17T04:28:00Z,XBTUSD,11353.500000,11354.000000,11352.000000,11352.000000,797289,
2020-10-17T04:29:00Z,XBTUSD,11352.000000,11352.000000,11349.000000,11349.500000,689959,
2020-10-17T04:30:00Z,XBTUSD,11349.500000,11349.500000,11345.500000,11345.500000,162413,
2020-10-17T04:31:00Z,XBTUSD,11345.500000,11346.000000,11345.500000,11346.000000,12761,
2020-10-17T04:32:00Z,XBTUSD,11346.000000,11348.500000,11345.500000,11348.500000,1639555,
2020-10-17T04:33:00Z,XBTUSD,11348.500000,11348.500000,11348.000000,11348.000000,21057,
2020-10-17T04:34:00Z,XBTUSD,11348.000000,11348.500000,11348.000000,11348.000000,7566,
2020-10-17T04:35:00Z,XBTUSD,11348.000000,11350.000000,11348.000000,11349.500000,482662,
2020-10-17T04:36:00Z,XBTUSD,11349.500000,11351.500000,11349.500000,11351.000000,105484,
2020-10-17T04:37:00Z,XBTUSD,11351.000000,11351.500000,11351.000000,11351.500000,10010,
