timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-15T00:00:00Z,XBTUSD,808.250000,808.900000,808.900000,808.900000,150,
2017-01-15T00:01:00Z,XBTUSD,808.900000,810.710000,808.900000,810.710000,37900,
2017-01-15T00:02:00Z,XBTUSD,810.710000,810.140000,808.630000,808.630000,5100,
2017-01-15T00:03:00Z,XBTUSD,808.630000,808.630000,808.630000,808.630000,0,
2017-01-15T00:04:00Z,XBTUSD,808.630000,809.990000,809.790000,809.990000,850,
2017-01-15T00:05:00Z,XBTUSD,809.990000,811.010000,809.990000,811.010000,4800,
2017-01-15T00:06:00Z,XBTUSD,811.010000,811.870000,810.540000,811.000000,8552,
2017-01-15T00:07:00Z,XBTUSD,811.000000,812.310000,811.800000,812.310000,34190,
2017-01-15T00:08:00Z,XBTUSD,812.310000,813.000000,812.690000,813.000000,500,
2017-01-15T00:09:00Z,XBTUSD,813.000000,814.850000,812.180000,814.840000,119035,
2017-01-15T00:10:00Z,XBTUSD,814.840000,815.530000,815.000000,815.370000,84250,
2017-01-15T00:11:00Z,XBTUSD,815.370000,813.890000,813.720000,813.720000,4300,
2017-01-15T00:12:00Z,XBTUSD,813.720000,815.000000,814.300000,815.000000,7115,
2017-01-15T00:13:00Z,XBTUSD,815.000000,814.680000,814.510000,814.510000,14000,
2017-01-15T00:14:00Z,XBTUSD,814.510000,814.510000,814.510000,814.510000,0,
2017-01-15T00:15:00Z,XBTUSD,814.510000,814.510000,814.510000,814.510000,0,
2017-01-15T00:16:00Z,XBTUSD,814.510000,815.790000,813.950000,815.790000,7500,
2017-01-15T00:17:00Z,XBTUSD,815.790000,815.780000,814.990000,815.780000,5000,
2017-01-15T00:18:00Z,XBTUSD,815.780000,815.780000,815.780000,815.780000,0,
2017-01-15T00:19:00Z,XBTUSD,815.780000,815.850000,814.320000,815.850000,6500,
2017-01-15T00:20:00Z,XBTUSD,815.850000,815.890000,815.850000,815.890000,4000,
2017-01-15T00:21:00Z,XBTUSD,815.890000,815.890000,815.890000,815.890000,0,
2017-01-15T00:22:00Z,XBTUSD,815.890000,815.940000,815.340000,815.900000,33050,
2017-01-15T00:23:00Z,XBTUSD,815.900000,815.900000,815.010000,815.890000,21750,
2017-01-15T00:24:00Z,XBTUSD,815.890000,815.830000,815.820000,815.830000,100,
2017-01-15T00:25:00Z,XBTUSD,815.830000,815.240000,814.010000,814.030000,9000,
2017-01-15T00:26:00Z,XBTUSD,814.030000,814.030000,814.030000,814.030000,0,
2017-01-15T00:27:00Z,XBTUSD,814.030000,814.030000,814.030000,814.030000,0,
2017-01-15T00:28:00Z,XBTUSD,814.030000,814.030000,814.030000,814.030000,0,
2017-01-15T00:29:00Z,XBTUSD,814.030000,814.690000,813.700000,814.690000,1546,
2017-01-15T00:30:00Z,XBTUSD,814.690000,813.710000,813.700000,813.700000,1445,
2017-01-15T00:31:00Z,XBTUSD,813.700000,813.700000,813.700000,813.700000,0,
2017-01-15T00:32:00Z,XBTUSD,813.700000,813.770000,813.760000,813.760000,700,
2017-01-15T00:33:00Z,XBTUSD,813.760000,813.760000,813.760000,813.760000,0,
2017-01-15T00:34:00Z,XBTUSD,813.760000,813.870000,813.590000,813.590000,500,
2017-01-15T00:35:00Z,XBTUSD,813.590000,813.590000,813.590000,813.590000,0,
2017-01-15T00:36:00Z,XBTUSD,813.590000,815.000000,814.980000,815.000000,2500,
2017-01-15T00:37:00Z,XBTUSD,815.000000,815.980000,815.000000,815.980000,32500,
2017-01-15T00:38:00Z,XBTUSD,815.980000,816.470000,816.000000,816.470000,7500,
2017-01-15T00:39:00Z,XBTUSD,816.470000,815.060000,815.050000,815.050000,2500,
2017-01-15T00:40:00Z,XBTUSD,815.050000,815.120000,815.100000,815.110000,3722,
2017-01-15T00:41:00Z,XBTUSD,815.110000,815.110000,815.090000,815.090000,5155,
2017-01-15T00:42:00Z,XBTUSD,815.090000,815.100000,815.090000,815.090000,1345,
2017-01-15T00:43:00Z,XBTUSD,815.090000,815.090000,815.090000,815.090000,0,
2017-01-15T00:44:00Z,XBTUSD,815.090000,813.890000,813.540000,813.540000,5000,
2017-01-15T00:45:00Z,XBTUSD,813.540000,814.840000,813.420000,813.420000,3600,
2017-01-15T00:46:00Z,XBTUSD,813.420000,815.300000,813.290000,815.300000,12500,
2017-01-15T00:47:00Z,XBTUSD,815.300000,815.300000,815.300000,815.300000,0,
2017-01-15T00:48:00Z,XBTUSD,815.300000,813.860000,813.850000,813.850000,2500,
2017-01-15T00:49:00Z,XBTUSD,813.850000,813.770000,813.210000,813.210000,2900,
2017-01-15T00:50:00Z,XBTUSD,813.210000,813.210000,813.210000,813.210000,0,
2017-01-15T00:51:00Z,XBTUSD,813.210000,813.210000,813.210000,813.210000,0,
2017-01-15T00:52:00Z,XBTUSD,813.210000,813.210000,813.210000,813.210000,0,
2017-01-15T00:53:00Z,XBTUSD,813.210000,813.210000,813.210000,813.210000,500,
2017-01-15T00:54:00Z,XBTUSD,813.210000,813.210000,813.210000,813.210000,0,
2017-01-15T00:55:00Z,XBTUSD,813.210000,813.210000,813.210000,813.210000,0,
2017-01-15T00:56:00Z,XBTUSD,813.210000,813.150000,813.150000,813.150000,25000,
2017-01-15T00:57:00Z,XBTUSD,813.150000,814.370000,814.350000,814.370000,2500,
2017-01-15T00:58:00Z,XBTUSD,814.370000,814.770000,814.420000,814.770000,7500,
2017-01-15T00:59:00Z,XBTUSD,814.770000,814.810000,814.810000,814.810000,2500,
2017-01-15T01:00:00Z,XBTUSD,814.810000,814.810000,814.810000,814.810000,0,
2017-01-15T01:01:00Z,XBTUSD,814.810000,814.980000,814.980000,814.980000,300,
2017-01-15T01:02:00Z,XBTUSD,814.980000,815.180000,815.120000,815.120000,3475,
2017-01-15T01:03:00Z,XBTUSD,815.120000,815.120000,815.120000,815.120000,0,
2017-01-15T01:04:00Z,XBTUSD,815.120000,814.310000,813.830000,813.830000,5000,
2017-01-15T01:05:00Z,XBTUSD,813.830000,815.380000,813.960000,813.960000,7025,
2017-01-15T01:06:00Z,XBTUSD,813.960000,813.770000,813.580000,813.580000,3000,
2017-01-15T01:07:00Z,XBTUSD,813.580000,813.580000,813.580000,813.580000,0,
2017-01-15T01:08:00Z,XBTUSD,813.580000,813.580000,813.580000,813.580000,0,
2017-01-15T01:09:00Z,XBTUSD,813.580000,813.580000,813.580000,813.580000,0,
2017-01-15T01:10:00Z,XBTUSD,813.580000,813.580000,813.580000,813.580000,0,
2017-01-15T01:11:00Z,XBTUSD,813.580000,813.580000,813.580000,813.580000,0,
2017-01-15T01:12:00Z,XBTUSD,813.580000,813.580000,813.580000,813.580000,0,
2017-01-15T01:13:00Z,XBTUSD,813.580000,813.580000,813.580000,813.580000,0,
2017-01-15T01:14:00Z,XBTUSD,813.580000,813.580000,813.580000,813.580000,0,
2017-01-15T01:15:00Z,XBTUSD,813.580000,815.160000,815.160000,815.160000,1989,
2017-01-15T01:16:00Z,XBTUSD,815.160000,815.160000,815.160000,815.160000,0,
2017-01-15T01:17:00Z,XBTUSD,815.160000,815.170000,815.170000,815.170000,7,
2017-01-15T01:18:00Z,XBTUSD,815.170000,815.170000,815.170000,815.170000,0,
2017-01-15T01:19:00Z,XBTUSD,815.170000,815.170000,815.170000,815.170000,0,
2017-01-15T01:20:00Z,XBTUSD,815.170000,815.170000,815.170000,815.170000,0,
2017-01-15T01:21:00Z,XBTUSD,815.170000,815.160000,813.690000,813.690000,2700,
2017-01-15T01:22:00Z,XBTUSD,813.690000,813.690000,813.690000,813.690000,0,
