timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-21T00:20:00Z,XBTUSD,58528.500000,58528.500000,58496.500000,58496.500000,1211476,
2021-03-21T00:21:00Z,XBTUSD,58496.500000,58497.000000,58458.500000,58458.500000,453544,
2021-03-21T00:22:00Z,XBTUSD,58458.500000,58459.000000,58458.500000,58459.000000,875361,
2021-03-21T00:23:00Z,XBTUSD,58459.000000,58497.000000,58459.000000,58487.000000,1907236,
2021-03-21T00:24:00Z,XBTUSD,58487.000000,58497.000000,58479.000000,58497.000000,452517,
2021-03-21T00:25:00Z,XBTUSD,58497.000000,58576.500000,58497.000000,58553.500000,3538955,
2021-03-21T00:26:00Z,XBTUSD,58553.500000,58545.500000,58497.000000,58497.000000,659609,
2021-03-21T00:27:00Z,XBTUSD,58497.000000,58531.000000,58496.500000,58512.000000,1132285,
2021-03-21T00:28:00Z,XBTUSD,58512.000000,58512.500000,58510.000000,58510.500000,53200,
2021-03-21T00:29:00Z,XBTUSD,58510.500000,58510.000000,58467.500000,58496.000000,680302,
2021-03-21T00:30:00Z,XBTUSD,58496.000000,58497.000000,58467.500000,58496.500000,625638,
2021-03-21T00:31:00Z,XBTUSD,58496.500000,58510.000000,58462.000000,58510.000000,1510599,
2021-03-21T00:32:00Z,XBTUSD,58510.000000,58509.500000,58496.500000,58501.500000,643140,
2021-03-21T00:33:00Z,XBTUSD,58501.500000,58510.500000,58501.000000,58510.000000,711843,
2021-03-21T00:34:00Z,XBTUSD,58510.000000,58568.000000,58510.000000,58519.500000,1518448,
2021-03-21T00:35:00Z,XBTUSD,58519.500000,58512.000000,58509.500000,58509.500000,27605,
2021-03-21T00:36:00Z,XBTUSD,58509.500000,58510.000000,58462.000000,58462.500000,678538,
2021-03-21T00:37:00Z,XBTUSD,58462.500000,58462.500000,58425.000000,58425.000000,642412,
2021-03-21T00:38:00Z,XBTUSD,58425.000000,58430.000000,58425.000000,58430.000000,1096414,
2021-03-21T00:39:00Z,XBTUSD,58430.000000,58430.000000,58429.500000,58429.500000,218720,
2021-03-21T00:40:00Z,XBTUSD,58429.500000,58430.000000,58429.500000,58429.500000,113784,
2021-03-21T00:41:00Z,XBTUSD,58429.500000,58430.000000,58392.000000,58392.500000,846136,
2021-03-21T00:42:00Z,XBTUSD,58392.500000,58410.000000,58371.000000,58410.000000,1092300,
2021-03-21T00:43:00Z,XBTUSD,58410.000000,58410.500000,58410.000000,58410.500000,3073,
2021-03-21T00:44:00Z,XBTUSD,58410.500000,58410.500000,58410.500000,58410.500000,13280,
2021-03-21T00:45:00Z,XBTUSD,58410.500000,58410.500000,58410.000000,58410.500000,43018,
2021-03-21T00:46:00Z,XBTUSD,58410.500000,58451.000000,58410.000000,58451.000000,856693,
2021-03-21T00:47:00Z,XBTUSD,58451.000000,58497.000000,58450.500000,58497.000000,991936,
2021-03-21T00:48:00Z,XBTUSD,58497.000000,58497.000000,58438.500000,58438.500000,1918579,
2021-03-21T00:49:00Z,XBTUSD,58438.500000,58492.500000,58430.000000,58492.500000,1123455,
2021-03-21T00:50:00Z,XBTUSD,58492.500000,58492.500000,58440.000000,58440.000000,429833,
2021-03-21T00:51:00Z,XBTUSD,58440.000000,58439.500000,58379.000000,58379.000000,1464493,
2021-03-21T00:52:00Z,XBTUSD,58379.000000,58379.500000,58335.500000,58335.500000,539482,
2021-03-21T00:53:00Z,XBTUSD,58335.500000,58373.000000,58335.500000,58373.000000,1588966,
2021-03-21T00:54:00Z,XBTUSD,58373.000000,58373.000000,58298.000000,58309.500000,1025216,
2021-03-21T00:55:00Z,XBTUSD,58309.500000,58326.500000,58309.500000,58326.000000,217975,
2021-03-21T00:56:00Z,XBTUSD,58326.000000,58326.000000,58303.000000,58303.000000,225189,
2021-03-21T00:57:00Z,XBTUSD,58303.000000,58308.000000,58303.000000,58307.500000,81907,
2021-03-21T00:58:00Z,XBTUSD,58307.500000,58308.000000,58307.500000,58307.500000,126911,
2021-03-21T00:59:00Z,XBTUSD,58307.500000,58308.000000,58300.000000,58300.500000,280264,
2021-03-21T01:00:00Z,XBTUSD,58300.500000,58300.500000,58283.000000,58300.500000,2388908,
2021-03-21T01:01:00Z,XBTUSD,58300.500000,58300.500000,58271.500000,58271.500000,2420398,
2021-03-21T01:02:00Z,XBTUSD,58271.500000,58300.000000,58271.500000,58300.000000,1135247,
2021-03-21T01:03:00Z,XBTUSD,58300.000000,58300.000000,58260.000000,58260.000000,828416,
2021-03-21T01:04:00Z,XBTUSD,58260.000000,58258.000000,58224.000000,58224.000000,778359,
2021-03-21T01:05:00Z,XBTUSD,58224.000000,58224.500000,58069.000000,58156.500000,18026087,
2021-03-21T01:06:00Z,XBTUSD,58156.500000,58161.000000,58156.000000,58160.500000,354749,
2021-03-21T01:07:00Z,XBTUSD,58160.500000,58236.500000,58160.500000,58236.000000,1545619,
2021-03-21T01:08:00Z,XBTUSD,58236.000000,58236.500000,58236.000000,58236.000000,39432,
2021-03-21T01:09:00Z,XBTUSD,58236.000000,58236.500000,58224.000000,58224.500000,688553,
2021-03-21T01:10:00Z,XBTUSD,58224.500000,58229.000000,58224.000000,58229.000000,930781,
2021-03-21T01:11:00Z,XBTUSD,58229.000000,58229.000000,58228.500000,58228.500000,275132,
2021-03-21T01:12:00Z,XBTUSD,58228.500000,58267.000000,58228.500000,58267.000000,2349279,
2021-03-21T01:13:00Z,XBTUSD,58267.000000,58358.500000,58266.500000,58358.500000,1702297,
2021-03-21T01:14:00Z,XBTUSD,58358.500000,58362.000000,58331.500000,58342.500000,4606347,
2021-03-21T01:15:00Z,XBTUSD,58342.500000,58395.500000,58342.000000,58393.500000,3902557,
2021-03-21T01:16:00Z,XBTUSD,58393.500000,58393.000000,58345.000000,58360.000000,980200,
2021-03-21T01:17:00Z,XBTUSD,58360.000000,58399.000000,58360.500000,58361.000000,699835,
2021-03-21T01:18:00Z,XBTUSD,58361.000000,58394.500000,58361.000000,58394.000000,381814,
2021-03-21T01:19:00Z,XBTUSD,58394.000000,58394.500000,58394.000000,58394.500000,258949,
2021-03-21T01:20:00Z,XBTUSD,58394.500000,58396.500000,58394.000000,58396.500000,132744,
2021-03-21T01:21:00Z,XBTUSD,58396.500000,58435.000000,58396.000000,58435.000000,800335,
2021-03-21T01:22:00Z,XBTUSD,58435.000000,58435.000000,58419.000000,58419.500000,593486,
2021-03-21T01:23:00Z,XBTUSD,58419.500000,58428.500000,58369.000000,58428.000000,1094750,
2021-03-21T01:24:00Z,XBTUSD,58428.000000,58428.500000,58428.000000,58428.500000,33283,
2021-03-21T01:25:00Z,XBTUSD,58428.500000,58428.000000,58385.000000,58385.500000,489219,
2021-03-21T01:26:00Z,XBTUSD,58385.500000,58385.500000,58361.000000,58361.000000,530048,
2021-03-21T01:27:00Z,XBTUSD,58361.000000,58360.500000,58340.500000,58360.500000,1024516,
2021-03-21T01:28:00Z,XBTUSD,58360.500000,58365.000000,58360.000000,58365.000000,244801,
2021-03-21T01:29:00Z,XBTUSD,58365.000000,58400.000000,58364.500000,58400.000000,741073,
2021-03-21T01:30:00Z,XBTUSD,58400.000000,58400.000000,58399.500000,58399.500000,44661,
2021-03-21T01:31:00Z,XBTUSD,58399.500000,58399.500000,58341.000000,58346.000000,2452977,
2021-03-21T01:32:00Z,XBTUSD,58346.000000,58346.000000,58325.000000,58325.000000,427877,
2021-03-21T01:33:00Z,XBTUSD,58325.000000,58325.500000,58325.000000,58325.000000,147100,
2021-03-21T01:34:00Z,XBTUSD,58325.000000,58326.500000,58282.500000,58326.500000,1151850,
2021-03-21T01:35:00Z,XBTUSD,58326.500000,58360.500000,58326.500000,58360.500000,587428,
2021-03-21T01:36:00Z,XBTUSD,58360.500000,58365.000000,58360.500000,58365.000000,143582,
2021-03-21T01:37:00Z,XBTUSD,58365.000000,58365.000000,58364.500000,58364.500000,107858,
2021-03-21T01:38:00Z,XBTUSD,58364.500000,58364.500000,58303.000000,58303.500000,667255,
2021-03-21T01:39:00Z,XBTUSD,58303.500000,58326.500000,58303.000000,58326.500000,590219,
2021-03-21T01:40:00Z,XBTUSD,58326.500000,58326.500000,58308.000000,58308.000000,314904,
2021-03-21T01:41:00Z,XBTUSD,58308.000000,58308.000000,58276.500000,58292.500000,356853,
2021-03-21T01:42:00Z,XBTUSD,58292.500000,58292.500000,58272.500000,58273.000000,271794,
2021-03-21T01:43:00Z,XBTUSD,58273.000000,58273.000000,58272.500000,58272.500000,97406,
2021-03-21T01:44:00Z,XBTUSD,58272.500000,58273.000000,58272.500000,58272.500000,17155,
2021-03-21T01:45:00Z,XBTUSD,58272.500000,58292.500000,58273.000000,58292.500000,555491,
2021-03-21T01:46:00Z,XBTUSD,58292.500000,58292.000000,58255.000000,58255.000000,1529163,
2021-03-21T01:47:00Z,XBTUSD,58255.000000,58255.000000,58235.500000,58235.500000,1032075,
2021-03-21T01:48:00Z,XBTUSD,58235.500000,58236.000000,58235.500000,58235.500000,120618,
2021-03-21T01:49:00Z,XBTUSD,58235.500000,58236.000000,58198.000000,58198.000000,390116,
2021-03-21T01:50:00Z,XBTUSD,58198.000000,58197.500000,58177.500000,58178.000000,638541,
2021-03-21T01:51:00Z,XBTUSD,58178.000000,58178.000000,58125.000000,58125.000000,1281054,
2021-03-21T01:52:00Z,XBTUSD,58125.000000,58125.500000,58122.500000,58122.500000,379185,
2021-03-21T01:53:00Z,XBTUSD,58122.500000,58123.000000,58122.500000,58123.000000,206311,
2021-03-21T01:54:00Z,XBTUSD,58123.000000,58173.000000,58123.000000,58173.000000,4011909,
2021-03-21T01:55:00Z,XBTUSD,58173.000000,58173.000000,58151.000000,58151.500000,1289192,
2021-03-21T01:56:00Z,XBTUSD,58151.500000,58151.000000,58116.000000,58116.000000,1700716,
2021-03-21T01:57:00Z,XBTUSD,58116.000000,58116.500000,58116.000000,58116.500000,88056,
2021-03-21T01:58:00Z,XBTUSD,58116.500000,58116.500000,58116.000000,58116.500000,86077,
2021-03-21T01:59:00Z,XBTUSD,58116.500000,58123.000000,58116.000000,58123.000000,862717,
2021-03-21T02:00:00Z,XBTUSD,58123.000000,58154.500000,58122.500000,58154.500000,1001848,
2021-03-21T02:01:00Z,XBTUSD,58154.500000,58154.500000,58072.000000,58089.000000,3435272,
2021-03-21T02:02:00Z,XBTUSD,58089.000000,58088.500000,57983.000000,58004.000000,7348514,
2021-03-21T02:03:00Z,XBTUSD,58004.000000,58039.000000,57975.500000,58021.500000,1503797,
2021-03-21T02:04:00Z,XBTUSD,58021.500000,58043.500000,58021.000000,58021.000000,786636,
2021-03-21T02:05:00Z,XBTUSD,58021.000000,58021.500000,57987.500000,58000.000000,1501915,
2021-03-21T02:06:00Z,XBTUSD,58000.000000,58050.000000,58000.000000,58049.500000,1874865,
2021-03-21T02:07:00Z,XBTUSD,58049.500000,58050.000000,58023.500000,58043.500000,342930,
2021-03-21T02:08:00Z,XBTUSD,58043.500000,58043.500000,58033.500000,58034.000000,211235,
2021-03-21T02:09:00Z,XBTUSD,58034.000000,58034.000000,58033.500000,58033.500000,52088,
2021-03-21T02:10:00Z,XBTUSD,58033.500000,58033.500000,58000.000000,58021.000000,1411588,
2021-03-21T02:11:00Z,XBTUSD,58021.000000,58021.000000,57903.000000,57973.500000,3660550,
2021-03-21T02:12:00Z,XBTUSD,57973.500000,57998.000000,57969.000000,57998.000000,878105,
2021-03-21T02:13:00Z,XBTUSD,57998.000000,58026.000000,57997.500000,58025.500000,379587,
2021-03-21T02:14:00Z,XBTUSD,58025.500000,58026.000000,58000.000000,58000.000000,607344,
2021-03-21T02:15:00Z,XBTUSD,58000.000000,58014.500000,57985.500000,58014.500000,1157171,
2021-03-21T02:16:00Z,XBTUSD,58014.500000,58023.000000,58018.000000,58022.500000,591513,
2021-03-21T02:17:00Z,XBTUSD,58022.500000,58080.500000,58022.500000,58080.500000,1181423,
2021-03-21T02:18:00Z,XBTUSD,58080.500000,58082.000000,58077.500000,58078.000000,480158,
2021-03-21T02:19:00Z,XBTUSD,58078.000000,58086.500000,58077.500000,58086.500000,221692,
2021-03-21T02:20:00Z,XBTUSD,58086.500000,58089.000000,58086.000000,58089.000000,327362,
2021-03-21T02:21:00Z,XBTUSD,58089.000000,58089.000000,58018.000000,58018.000000,962175,
2021-03-21T02:22:00Z,XBTUSD,58018.000000,58018.500000,57987.500000,57987.500000,572624,
2021-03-21T02:23:00Z,XBTUSD,57987.500000,57992.500000,57950.000000,57992.500000,1887875,
2021-03-21T02:24:00Z,XBTUSD,57992.500000,58038.000000,57992.000000,58038.000000,905628,
2021-03-21T02:25:00Z,XBTUSD,58038.000000,58038.000000,58015.000000,58015.500000,823353,
2021-03-21T02:26:00Z,XBTUSD,58015.500000,58015.000000,57889.500000,57890.000000,1728096,
2021-03-21T02:27:00Z,XBTUSD,57890.000000,57890.000000,57851.500000,57852.000000,1693018,
2021-03-21T02:28:00Z,XBTUSD,57852.000000,57854.000000,57814.500000,57815.000000,9003520,
2021-03-21T02:29:00Z,XBTUSD,57815.000000,57887.000000,57814.500000,57842.000000,8000555,
2021-03-21T02:30:00Z,XBTUSD,57842.000000,57876.000000,57849.500000,57866.000000,840574,
2021-03-21T02:31:00Z,XBTUSD,57866.000000,57933.500000,57724.000000,57750.000000,10749477,
2021-03-21T02:32:00Z,XBTUSD,57750.000000,57807.000000,57731.500000,57787.500000,4963143,
2021-03-21T02:33:00Z,XBTUSD,57787.500000,57828.500000,57780.000000,57822.000000,1521835,
2021-03-21T02:34:00Z,XBTUSD,57822.000000,57822.000000,57773.000000,57775.000000,2779881,
2021-03-21T02:35:00Z,XBTUSD,57775.000000,57773.000000,57622.500000,57686.500000,11551916,
2021-03-21T02:36:00Z,XBTUSD,57686.500000,57730.000000,57686.500000,57730.000000,2720465,
2021-03-21T02:37:00Z,XBTUSD,57730.000000,57758.000000,57686.500000,57687.000000,2638048,
2021-03-21T02:38:00Z,XBTUSD,57687.000000,57716.000000,57637.500000,57638.000000,1579173,
2021-03-21T02:39:00Z,XBTUSD,57638.000000,57673.000000,57623.000000,57673.000000,2170825,
2021-03-21T02:40:00Z,XBTUSD,57673.000000,57687.000000,57638.000000,57638.500000,1038750,
2021-03-21T02:41:00Z,XBTUSD,57638.500000,57680.000000,57584.500000,57680.000000,5146537,
2021-03-21T02:42:00Z,XBTUSD,57680.000000,57680.000000,57612.000000,57612.500000,1954672,
2021-03-21T02:43:00Z,XBTUSD,57612.500000,57612.500000,57599.000000,57599.500000,426792,
2021-03-21T02:44:00Z,XBTUSD,57599.500000,57604.500000,57568.000000,57604.500000,2176778,
2021-03-21T02:45:00Z,XBTUSD,57604.500000,57687.000000,57604.500000,57686.500000,2267722,
2021-03-21T02:46:00Z,XBTUSD,57686.500000,57686.500000,57659.000000,57675.500000,1974321,
2021-03-21T02:47:00Z,XBTUSD,57675.500000,57708.500000,57621.500000,57622.000000,2543577,
2021-03-21T02:48:00Z,XBTUSD,57622.000000,57621.500000,57524.500000,57524.500000,4676102,
2021-03-21T02:49:00Z,XBTUSD,57524.500000,57529.500000,57510.000000,57529.000000,3586710,
2021-03-21T02:50:00Z,XBTUSD,57529.000000,57529.500000,57454.500000,57472.000000,6863052,
2021-03-21T02:51:00Z,XBTUSD,57472.000000,57566.000000,57472.000000,57566.000000,3709665,
2021-03-21T02:52:00Z,XBTUSD,57566.000000,57569.500000,57552.500000,57552.500000,2326241,
2021-03-21T02:53:00Z,XBTUSD,57552.500000,57582.500000,57553.000000,57576.500000,2432398,
2021-03-21T02:54:00Z,XBTUSD,57576.500000,57571.000000,57538.000000,57538.000000,3115250,
2021-03-21T02:55:00Z,XBTUSD,57538.000000,57538.000000,57476.500000,57521.000000,4924782,
2021-03-21T02:56:00Z,XBTUSD,57521.000000,57598.000000,57520.500000,57598.000000,3394981,
2021-03-21T02:57:00Z,XBTUSD,57598.000000,57622.000000,57572.000000,57572.000000,1766692,
2021-03-21T02:58:00Z,XBTUSD,57572.000000,57572.000000,57520.500000,57521.000000,3758128,
2021-03-21T02:59:00Z,XBTUSD,57521.000000,57521.000000,57520.500000,57520.500000,1718816,
2021-03-21T03:00:00Z,XBTUSD,57520.500000,57570.500000,57521.000000,57570.500000,1153563,
2021-03-21T03:01:00Z,XBTUSD,57570.500000,57570.500000,57402.000000,57440.000000,16535045,
2021-03-21T03:02:00Z,XBTUSD,57440.000000,57630.000000,57406.000000,57629.500000,5823210,
2021-03-21T03:03:00Z,XBTUSD,57629.500000,57642.000000,57587.000000,57603.000000,2513233,
2021-03-21T03:04:00Z,XBTUSD,57603.000000,57648.500000,57603.000000,57648.500000,766063,
2021-03-21T03:05:00Z,XBTUSD,57648.500000,57648.500000,57630.500000,57635.500000,510778,
2021-03-21T03:06:00Z,XBTUSD,57635.500000,57635.500000,57625.000000,57635.000000,666075,
2021-03-21T03:07:00Z,XBTUSD,57635.000000,57640.000000,57635.000000,57640.000000,614797,
2021-03-21T03:08:00Z,XBTUSD,57640.000000,57644.500000,57639.500000,57644.500000,869501,
2021-03-21T03:09:00Z,XBTUSD,57644.500000,57644.500000,57621.500000,57630.000000,1952932,
2021-03-21T03:10:00Z,XBTUSD,57630.000000,57634.500000,57629.500000,57634.500000,549103,
2021-03-21T03:11:00Z,XBTUSD,57634.500000,57634.500000,57634.000000,57634.500000,196303,
2021-03-21T03:12:00Z,XBTUSD,57634.500000,57634.500000,57588.500000,57588.500000,642838,
2021-03-21T03:13:00Z,XBTUSD,57588.500000,57620.000000,57588.500000,57619.500000,393733,
2021-03-21T03:14:00Z,XBTUSD,57619.500000,57620.000000,57620.000000,57620.000000,387686,
2021-03-21T03:15:00Z,XBTUSD,57620.000000,57620.000000,57619.500000,57620.000000,69053,
2021-03-21T03:16:00Z,XBTUSD,57620.000000,57657.000000,57619.500000,57643.500000,3900490,
2021-03-21T03:17:00Z,XBTUSD,57643.500000,57643.500000,57599.000000,57599.500000,1778927,
2021-03-21T03:18:00Z,XBTUSD,57599.500000,57599.500000,57582.500000,57583.000000,355033,
2021-03-21T03:19:00Z,XBTUSD,57583.000000,57582.500000,57541.500000,57541.500000,866795,
2021-03-21T03:20:00Z,XBTUSD,57541.500000,57542.000000,57541.500000,57541.500000,251965,
2021-03-21T03:21:00Z,XBTUSD,57541.500000,57554.000000,57510.500000,57510.500000,1074343,
2021-03-21T03:22:00Z,XBTUSD,57510.500000,57515.000000,57510.000000,57510.500000,709332,
2021-03-21T03:23:00Z,XBTUSD,57510.500000,57510.500000,57450.000000,57454.500000,2194509,
2021-03-21T03:24:00Z,XBTUSD,57454.500000,57488.000000,57454.500000,57488.000000,487598,
2021-03-21T03:25:00Z,XBTUSD,57488.000000,57549.500000,57487.500000,57549.500000,1287481,
2021-03-21T03:26:00Z,XBTUSD,57549.500000,57620.000000,57549.000000,57619.500000,2498420,
2021-03-21T03:27:00Z,XBTUSD,57619.500000,57619.500000,57593.000000,57605.000000,836831,
2021-03-21T03:28:00Z,XBTUSD,57605.000000,57646.000000,57604.500000,57637.000000,1931102,
2021-03-21T03:29:00Z,XBTUSD,57637.000000,57718.500000,57637.000000,57718.500000,2181102,
2021-03-21T03:30:00Z,XBTUSD,57718.500000,57718.500000,57718.000000,57718.500000,79716,
2021-03-21T03:31:00Z,XBTUSD,57718.500000,57718.000000,57653.500000,57653.500000,1979937,
2021-03-21T03:32:00Z,XBTUSD,57653.500000,57678.500000,57653.500000,57678.500000,1421749,
2021-03-21T03:33:00Z,XBTUSD,57678.500000,57678.500000,57678.000000,57678.000000,1227257,
2021-03-21T03:34:00Z,XBTUSD,57678.000000,57678.000000,57653.500000,57653.500000,1010983,
2021-03-21T03:35:00Z,XBTUSD,57653.500000,57654.000000,57637.000000,57654.000000,1055301,
2021-03-21T03:36:00Z,XBTUSD,57654.000000,57654.000000,57616.000000,57616.000000,570277,
2021-03-21T03:37:00Z,XBTUSD,57616.000000,57616.000000,57553.500000,57553.500000,820464,
2021-03-21T03:38:00Z,XBTUSD,57553.500000,57601.500000,57553.500000,57601.000000,1080137,
2021-03-21T03:39:00Z,XBTUSD,57601.000000,57625.000000,57601.000000,57625.000000,352426,
2021-03-21T03:40:00Z,XBTUSD,57625.000000,57678.500000,57625.000000,57678.500000,341004,
2021-03-21T03:41:00Z,XBTUSD,57678.500000,57678.500000,57678.000000,57678.500000,444773,
2021-03-21T03:42:00Z,XBTUSD,57678.500000,57678.500000,57678.000000,57678.000000,503095,
2021-03-21T03:43:00Z,XBTUSD,57678.000000,57687.000000,57678.000000,57687.000000,330569,
2021-03-21T03:44:00Z,XBTUSD,57687.000000,57729.500000,57687.000000,57729.000000,563382,
2021-03-21T03:45:00Z,XBTUSD,57729.000000,57749.500000,57729.000000,57749.000000,248527,
2021-03-21T03:46:00Z,XBTUSD,57749.000000,57749.000000,57720.000000,57720.000000,950323,
2021-03-21T03:47:00Z,XBTUSD,57720.000000,57720.500000,57720.000000,57720.000000,64707,
2021-03-21T03:48:00Z,XBTUSD,57720.000000,57720.000000,57720.000000,57720.000000,20907,
2021-03-21T03:49:00Z,XBTUSD,57720.000000,57720.500000,57720.000000,57720.500000,856062,
2021-03-21T03:50:00Z,XBTUSD,57720.500000,57720.500000,57720.000000,57720.500000,95551,
2021-03-21T03:51:00Z,XBTUSD,57720.500000,57755.000000,57720.000000,57755.000000,1127722,
2021-03-21T03:52:00Z,XBTUSD,57755.000000,57755.000000,57754.500000,57755.000000,230462,
2021-03-21T03:53:00Z,XBTUSD,57755.000000,57799.000000,57754.500000,57789.000000,3412566,
2021-03-21T03:54:00Z,XBTUSD,57789.000000,57789.500000,57761.000000,57763.500000,1564383,
2021-03-21T03:55:00Z,XBTUSD,57763.500000,57763.000000,57741.500000,57742.000000,409798,
2021-03-21T03:56:00Z,XBTUSD,57742.000000,57753.500000,57741.500000,57753.500000,691165,
2021-03-21T03:57:00Z,XBTUSD,57753.500000,57758.500000,57753.000000,57758.000000,751359,
2021-03-21T03:58:00Z,XBTUSD,57758.000000,57782.500000,57758.000000,57782.000000,553117,
2021-03-21T03:59:00Z,XBTUSD,57782.000000,57782.500000,57782.000000,57782.000000,103775,
2021-03-21T04:00:00Z,XBTUSD,57782.000000,57782.000000,57753.000000,57753.000000,1110899,
2021-03-21T04:01:00Z,XBTUSD,57753.000000,57753.500000,57685.500000,57700.500000,2957898,
2021-03-21T04:02:00Z,XBTUSD,57700.500000,57701.000000,57700.500000,57700.500000,513953,
2021-03-21T04:03:00Z,XBTUSD,57700.500000,57700.500000,57587.000000,57599.500000,3710912,
2021-03-21T04:04:00Z,XBTUSD,57599.500000,57650.000000,57600.000000,57650.000000,864830,
2021-03-21T04:05:00Z,XBTUSD,57650.000000,57650.000000,57630.000000,57630.500000,474579,
2021-03-21T04:06:00Z,XBTUSD,57630.500000,57670.000000,57630.500000,57670.000000,652562,
2021-03-21T04:07:00Z,XBTUSD,57670.000000,57674.500000,57653.500000,57653.500000,471816,
2021-03-21T04:08:00Z,XBTUSD,57653.500000,57654.000000,57585.000000,57585.000000,1612617,
2021-03-21T04:09:00Z,XBTUSD,57585.000000,57586.000000,57553.500000,57585.500000,2325107,
2021-03-21T04:10:00Z,XBTUSD,57585.500000,57650.000000,57586.000000,57650.000000,423175,
2021-03-21T04:11:00Z,XBTUSD,57650.000000,57682.000000,57649.500000,57682.000000,455574,
2021-03-21T04:12:00Z,XBTUSD,57682.000000,57712.000000,57681.500000,57711.500000,1095104,
2021-03-21T04:13:00Z,XBTUSD,57711.500000,57712.000000,57692.000000,57692.000000,791899,
2021-03-21T04:14:00Z,XBTUSD,57692.000000,57712.000000,57692.000000,57712.000000,356230,
2021-03-21T04:15:00Z,XBTUSD,57712.000000,57766.000000,57711.500000,57766.000000,1685387,
2021-03-21T04:16:00Z,XBTUSD,57766.000000,57766.000000,57720.000000,57738.000000,1289899,
2021-03-21T04:17:00Z,XBTUSD,57738.000000,57738.000000,57737.500000,57737.500000,10300,
2021-03-21T04:18:00Z,XBTUSD,57737.500000,57738.000000,57703.500000,57703.500000,1987407,
2021-03-21T04:19:00Z,XBTUSD,57703.500000,57704.000000,57662.000000,57664.500000,271568,
2021-03-21T04:20:00Z,XBTUSD,57664.500000,57664.500000,57639.000000,57639.000000,474749,
2021-03-21T04:21:00Z,XBTUSD,57639.000000,57639.000000,57556.500000,57557.000000,475975,
2021-03-21T04:22:00Z,XBTUSD,57557.000000,57557.000000,57527.500000,57554.000000,1251283,
2021-03-21T04:23:00Z,XBTUSD,57554.000000,57554.000000,57527.500000,57527.500000,383970,
2021-03-21T04:24:00Z,XBTUSD,57527.500000,57528.000000,57500.000000,57500.500000,620207,
2021-03-21T04:25:00Z,XBTUSD,57500.500000,57521.000000,57500.000000,57521.000000,1044272,
2021-03-21T04:26:00Z,XBTUSD,57521.000000,57521.000000,57355.000000,57421.500000,5498151,
2021-03-21T04:27:00Z,XBTUSD,57421.500000,57452.500000,57421.500000,57452.000000,893174,
2021-03-21T04:28:00Z,XBTUSD,57452.000000,57456.000000,57452.000000,57456.000000,642503,
2021-03-21T04:29:00Z,XBTUSD,57456.000000,57456.000000,57337.500000,57338.000000,2408360,
2021-03-21T04:30:00Z,XBTUSD,57338.000000,57356.000000,57300.000000,57300.500000,3386397,
2021-03-21T04:31:00Z,XBTUSD,57300.500000,57311.000000,57250.000000,57310.500000,5231244,
2021-03-21T04:32:00Z,XBTUSD,57310.500000,57311.000000,57183.000000,57183.000000,2842813,
2021-03-21T04:33:00Z,XBTUSD,57183.000000,57183.000000,57125.500000,57164.000000,5898973,
2021-03-21T04:34:00Z,XBTUSD,57164.000000,57225.000000,57164.000000,57191.500000,889329,
2021-03-21T04:35:00Z,XBTUSD,57191.500000,57191.500000,57127.000000,57148.000000,1898834,
