timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-19T00:00:00Z,XBTUSD,9380.000000,9380.500000,9373.500000,9374.000000,2978887,
2020-06-19T00:01:00Z,XBTUSD,9374.000000,9374.500000,9362.500000,9366.500000,5887852,
2020-06-19T00:02:00Z,XBTUSD,9366.500000,9366.500000,9365.000000,9366.000000,1029898,
2020-06-19T00:03:00Z,XBTUSD,9366.000000,9368.000000,9361.500000,9362.000000,1051365,
2020-06-19T00:04:00Z,XBTUSD,9362.000000,9371.500000,9361.500000,9371.000000,1488612,
2020-06-19T00:05:00Z,XBTUSD,9371.000000,9371.500000,9371.000000,9371.000000,306047,
2020-06-19T00:06:00Z,XBTUSD,9371.000000,9371.500000,9371.000000,9371.000000,225431,
2020-06-19T00:07:00Z,XBTUSD,9371.000000,9371.500000,9366.000000,9366.500000,328554,
2020-06-19T00:08:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.000000,11005,
2020-06-19T00:09:00Z,XBTUSD,9366.000000,9366.500000,9366.000000,9366.000000,52385,
2020-06-19T00:10:00Z,XBTUSD,9366.000000,9366.500000,9366.000000,9366.000000,131734,
2020-06-19T00:11:00Z,XBTUSD,9366.000000,9366.500000,9366.000000,9366.000000,17958,
2020-06-19T00:12:00Z,XBTUSD,9366.000000,9368.500000,9366.000000,9368.500000,607728,
2020-06-19T00:13:00Z,XBTUSD,9368.500000,9368.500000,9368.000000,9368.500000,83693,
2020-06-19T00:14:00Z,XBTUSD,9368.500000,9371.500000,9366.000000,9366.000000,971777,
2020-06-19T00:15:00Z,XBTUSD,9366.000000,9366.000000,9355.000000,9355.500000,2942821,
2020-06-19T00:16:00Z,XBTUSD,9355.500000,9365.500000,9355.500000,9356.500000,1064082,
2020-06-19T00:17:00Z,XBTUSD,9356.500000,9357.000000,9356.000000,9356.500000,275495,
2020-06-19T00:18:00Z,XBTUSD,9356.500000,9357.000000,9356.500000,9356.500000,208022,
2020-06-19T00:19:00Z,XBTUSD,9356.500000,9357.000000,9356.500000,9356.500000,190395,
2020-06-19T00:20:00Z,XBTUSD,9356.500000,9357.000000,9356.000000,9356.000000,604873,
2020-06-19T00:21:00Z,XBTUSD,9356.000000,9356.500000,9356.000000,9356.500000,229126,
2020-06-19T00:22:00Z,XBTUSD,9356.500000,9356.500000,9356.000000,9356.500000,353666,
2020-06-19T00:23:00Z,XBTUSD,9356.500000,9356.500000,9356.000000,9356.000000,89877,
2020-06-19T00:24:00Z,XBTUSD,9356.000000,9367.500000,9356.000000,9363.000000,2197350,
2020-06-19T00:25:00Z,XBTUSD,9363.000000,9362.500000,9356.000000,9356.000000,648769,
2020-06-19T00:26:00Z,XBTUSD,9356.000000,9363.000000,9343.500000,9359.500000,4756233,
2020-06-19T00:27:00Z,XBTUSD,9359.500000,9363.500000,9359.500000,9360.500000,627754,
2020-06-19T00:28:00Z,XBTUSD,9360.500000,9361.000000,9353.000000,9353.000000,353269,
2020-06-19T00:29:00Z,XBTUSD,9353.000000,9353.500000,9343.000000,9350.000000,2086209,
2020-06-19T00:30:00Z,XBTUSD,9350.000000,9352.000000,9349.500000,9351.500000,354745,
2020-06-19T00:31:00Z,XBTUSD,9351.500000,9352.000000,9350.000000,9350.000000,993946,
2020-06-19T00:32:00Z,XBTUSD,9350.000000,9350.500000,9350.000000,9350.000000,426697,
2020-06-19T00:33:00Z,XBTUSD,9350.000000,9360.500000,9350.000000,9352.500000,1484678,
2020-06-19T00:34:00Z,XBTUSD,9352.500000,9354.500000,9352.500000,9354.000000,281499,
2020-06-19T00:35:00Z,XBTUSD,9354.000000,9358.500000,9354.000000,9357.000000,468540,
2020-06-19T00:36:00Z,XBTUSD,9357.000000,9357.000000,9346.000000,9347.000000,2220032,
2020-06-19T00:37:00Z,XBTUSD,9347.000000,9347.000000,9346.500000,9346.500000,1173609,
2020-06-19T00:38:00Z,XBTUSD,9346.500000,9347.000000,9344.500000,9344.500000,981961,
2020-06-19T00:39:00Z,XBTUSD,9344.500000,9345.000000,9342.500000,9342.500000,575714,
2020-06-19T00:40:00Z,XBTUSD,9342.500000,9346.500000,9342.500000,9345.000000,4215369,
2020-06-19T00:41:00Z,XBTUSD,9345.000000,9345.000000,9342.500000,9342.500000,879913,
2020-06-19T00:42:00Z,XBTUSD,9342.500000,9343.000000,9342.500000,9342.500000,910709,
