timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-04T00:00:00Z,XBTUSD,50050.500000,50040.500000,50025.500000,50026.000000,80800,
2021-09-04T00:01:00Z,XBTUSD,50026.000000,50026.500000,49932.500000,49940.000000,8255400,
2021-09-04T00:02:00Z,XBTUSD,49940.000000,49932.000000,49920.000000,49926.000000,4155500,
2021-09-04T00:03:00Z,XBTUSD,49926.000000,49944.500000,49908.000000,49930.000000,3150900,
2021-09-04T00:04:00Z,XBTUSD,49930.000000,49949.500000,49887.500000,49931.000000,1210200,
2021-09-04T00:05:00Z,XBTUSD,49931.000000,49987.000000,49931.000000,49968.500000,955200,
2021-09-04T00:06:00Z,XBTUSD,49968.500000,49975.000000,49953.500000,49953.500000,307900,
2021-09-04T00:07:00Z,XBTUSD,49953.500000,49960.500000,49891.500000,49891.500000,826800,
2021-09-04T00:08:00Z,XBTUSD,49891.500000,49911.000000,49885.000000,49885.500000,1664800,
2021-09-04T00:09:00Z,XBTUSD,49885.500000,49891.000000,49884.000000,49889.000000,285500,
2021-09-04T00:10:00Z,XBTUSD,49889.000000,49888.500000,49846.000000,49868.500000,633500,
2021-09-04T00:11:00Z,XBTUSD,49868.500000,49880.000000,49802.000000,49804.500000,1294200,
2021-09-04T00:12:00Z,XBTUSD,49804.500000,49811.000000,49761.500000,49766.500000,2982300,
2021-09-04T00:13:00Z,XBTUSD,49766.500000,49766.500000,49723.500000,49746.500000,2344300,
2021-09-04T00:14:00Z,XBTUSD,49746.500000,49747.000000,49707.000000,49725.000000,3322200,
2021-09-04T00:15:00Z,XBTUSD,49725.000000,49805.500000,49734.000000,49793.500000,2017100,
2021-09-04T00:16:00Z,XBTUSD,49793.500000,49849.500000,49795.000000,49849.000000,2299800,
2021-09-04T00:17:00Z,XBTUSD,49849.000000,49910.000000,49849.000000,49888.500000,865000,
2021-09-04T00:18:00Z,XBTUSD,49888.500000,49913.500000,49882.000000,49910.000000,1137600,
2021-09-04T00:19:00Z,XBTUSD,49910.000000,49953.000000,49909.500000,49953.000000,2516100,
2021-09-04T00:20:00Z,XBTUSD,49953.000000,49986.500000,49956.500000,49984.000000,514000,
2021-09-04T00:21:00Z,XBTUSD,49984.000000,50060.000000,49984.000000,50035.500000,1292100,
2021-09-04T00:22:00Z,XBTUSD,50035.500000,50072.000000,50040.000000,50072.000000,550600,
2021-09-04T00:23:00Z,XBTUSD,50072.000000,50158.500000,50075.500000,50142.500000,4673100,
2021-09-04T00:24:00Z,XBTUSD,50142.500000,50176.000000,50095.500000,50160.000000,5193100,
2021-09-04T00:25:00Z,XBTUSD,50160.000000,50178.500000,50140.500000,50165.500000,1274900,
2021-09-04T00:26:00Z,XBTUSD,50165.500000,50165.500000,50150.000000,50155.000000,877400,
2021-09-04T00:27:00Z,XBTUSD,50155.000000,50150.500000,50092.500000,50109.000000,4458200,
2021-09-04T00:28:00Z,XBTUSD,50109.000000,50126.500000,50101.000000,50126.000000,844700,
2021-09-04T00:29:00Z,XBTUSD,50126.000000,50125.500000,50079.500000,50084.000000,1000600,
2021-09-04T00:30:00Z,XBTUSD,50084.000000,50115.000000,50084.000000,50084.000000,226600,
2021-09-04T00:31:00Z,XBTUSD,50084.000000,50115.000000,50065.500000,50090.500000,782500,
2021-09-04T00:32:00Z,XBTUSD,50090.500000,50101.000000,50073.000000,50073.000000,235900,
2021-09-04T00:33:00Z,XBTUSD,50073.000000,50072.500000,50038.000000,50038.500000,253100,
2021-09-04T00:34:00Z,XBTUSD,50038.500000,50038.000000,50021.500000,50021.500000,189400,
2021-09-04T00:35:00Z,XBTUSD,50021.500000,50031.500000,50009.500000,50009.500000,762000,
2021-09-04T00:36:00Z,XBTUSD,50009.500000,50010.000000,49982.000000,49982.500000,788700,
2021-09-04T00:37:00Z,XBTUSD,49982.500000,49982.000000,49965.500000,49971.000000,635600,
2021-09-04T00:38:00Z,XBTUSD,49971.000000,49985.000000,49970.500000,49977.000000,247700,
2021-09-04T00:39:00Z,XBTUSD,49977.000000,49981.500000,49964.500000,49981.500000,336000,
2021-09-04T00:40:00Z,XBTUSD,49981.500000,50054.000000,49981.000000,49999.500000,2427400,
2021-09-04T00:41:00Z,XBTUSD,49999.500000,50034.500000,49964.000000,49964.000000,1132300,
2021-09-04T00:42:00Z,XBTUSD,49964.000000,49964.000000,49952.000000,49960.000000,421500,
