timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-14T00:42:00Z,XBTUSD,5074.000000,5074.500000,5073.000000,5073.000000,114635,
2019-04-14T00:43:00Z,XBTUSD,5073.000000,5073.500000,5072.500000,5072.500000,174208,
2019-04-14T00:44:00Z,XBTUSD,5072.500000,5073.000000,5072.500000,5073.000000,16122,
2019-04-14T00:45:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5073.000000,69995,
2019-04-14T00:46:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5072.500000,9230,
2019-04-14T00:47:00Z,XBTUSD,5072.500000,5073.000000,5072.500000,5073.000000,293062,
2019-04-14T00:48:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5072.500000,77941,
2019-04-14T00:49:00Z,XBTUSD,5072.500000,5073.000000,5072.500000,5073.000000,22721,
2019-04-14T00:50:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5073.000000,20005,
2019-04-14T00:51:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5073.000000,49687,
2019-04-14T00:52:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5073.000000,40680,
2019-04-14T00:53:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5072.500000,31369,
2019-04-14T00:54:00Z,XBTUSD,5072.500000,5073.000000,5072.500000,5073.000000,7133,
2019-04-14T00:55:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5072.500000,33058,
2019-04-14T00:56:00Z,XBTUSD,5072.500000,5073.000000,5072.500000,5073.000000,23001,
2019-04-14T00:57:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5073.000000,53178,
2019-04-14T00:58:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5073.000000,20908,
2019-04-14T00:59:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5072.500000,13108,
2019-04-14T01:00:00Z,XBTUSD,5072.500000,5073.000000,5072.500000,5073.000000,59232,
2019-04-14T01:01:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5073.000000,21983,
2019-04-14T01:02:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5073.000000,40157,
2019-04-14T01:03:00Z,XBTUSD,5073.000000,5074.500000,5072.500000,5074.500000,384166,
2019-04-14T01:04:00Z,XBTUSD,5074.500000,5078.000000,5074.000000,5078.000000,1788358,
2019-04-14T01:05:00Z,XBTUSD,5078.000000,5078.000000,5077.500000,5077.500000,394717,
2019-04-14T01:06:00Z,XBTUSD,5077.500000,5079.000000,5077.500000,5078.500000,536002,
2019-04-14T01:07:00Z,XBTUSD,5078.500000,5079.000000,5078.500000,5078.500000,110121,
2019-04-14T01:08:00Z,XBTUSD,5078.500000,5079.500000,5078.500000,5079.000000,340281,
2019-04-14T01:09:00Z,XBTUSD,5079.000000,5081.000000,5079.000000,5081.000000,781997,
2019-04-14T01:10:00Z,XBTUSD,5081.000000,5081.000000,5080.500000,5081.000000,124412,
2019-04-14T01:11:00Z,XBTUSD,5081.000000,5081.000000,5080.500000,5081.000000,126320,
2019-04-14T01:12:00Z,XBTUSD,5081.000000,5081.000000,5080.500000,5081.000000,34340,
2019-04-14T01:13:00Z,XBTUSD,5081.000000,5081.500000,5081.000000,5081.500000,1011805,
2019-04-14T01:14:00Z,XBTUSD,5081.500000,5082.000000,5081.000000,5082.000000,162622,
2019-04-14T01:15:00Z,XBTUSD,5082.000000,5082.500000,5081.500000,5082.500000,394014,
2019-04-14T01:16:00Z,XBTUSD,5082.500000,5082.500000,5082.000000,5082.000000,57140,
2019-04-14T01:17:00Z,XBTUSD,5082.000000,5082.500000,5082.000000,5082.000000,137660,
2019-04-14T01:18:00Z,XBTUSD,5082.000000,5083.500000,5082.000000,5083.500000,363122,
2019-04-14T01:19:00Z,XBTUSD,5083.500000,5084.000000,5083.000000,5083.500000,452783,
2019-04-14T01:20:00Z,XBTUSD,5083.500000,5084.000000,5083.500000,5083.500000,90928,
2019-04-14T01:21:00Z,XBTUSD,5083.500000,5083.500000,5080.500000,5081.000000,1296747,
2019-04-14T01:22:00Z,XBTUSD,5081.000000,5081.000000,5079.000000,5079.000000,335557,
2019-04-14T01:23:00Z,XBTUSD,5079.000000,5081.000000,5079.000000,5080.500000,379203,
2019-04-14T01:24:00Z,XBTUSD,5080.500000,5081.000000,5080.500000,5081.000000,38819,
2019-04-14T01:25:00Z,XBTUSD,5081.000000,5081.500000,5080.500000,5081.500000,114568,
2019-04-14T01:26:00Z,XBTUSD,5081.500000,5081.500000,5081.000000,5081.000000,64070,
2019-04-14T01:27:00Z,XBTUSD,5081.000000,5081.500000,5080.500000,5081.000000,234779,
2019-04-14T01:28:00Z,XBTUSD,5081.000000,5080.500000,5080.500000,5080.500000,30702,
2019-04-14T01:29:00Z,XBTUSD,5080.500000,5081.500000,5080.500000,5081.500000,223807,
2019-04-14T01:30:00Z,XBTUSD,5081.500000,5082.000000,5081.000000,5082.000000,118108,
2019-04-14T01:31:00Z,XBTUSD,5082.000000,5084.500000,5081.500000,5084.000000,562553,
2019-04-14T01:32:00Z,XBTUSD,5084.000000,5084.500000,5083.000000,5083.000000,308536,
2019-04-14T01:33:00Z,XBTUSD,5083.000000,5083.000000,5081.500000,5081.500000,375238,
2019-04-14T01:34:00Z,XBTUSD,5081.500000,5081.500000,5081.000000,5081.000000,254775,
2019-04-14T01:35:00Z,XBTUSD,5081.000000,5081.000000,5080.000000,5080.000000,213759,
2019-04-14T01:36:00Z,XBTUSD,5080.000000,5080.000000,5079.500000,5080.000000,124153,
2019-04-14T01:37:00Z,XBTUSD,5080.000000,5080.000000,5079.000000,5079.000000,188435,
2019-04-14T01:38:00Z,XBTUSD,5079.000000,5079.500000,5079.000000,5079.500000,11645,
2019-04-14T01:39:00Z,XBTUSD,5079.500000,5079.500000,5079.000000,5079.500000,58864,
2019-04-14T01:40:00Z,XBTUSD,5079.500000,5079.500000,5079.000000,5079.000000,172258,
2019-04-14T01:41:00Z,XBTUSD,5079.000000,5079.000000,5078.000000,5078.000000,124566,
2019-04-14T01:42:00Z,XBTUSD,5078.000000,5078.500000,5075.000000,5075.000000,995852,
2019-04-14T01:43:00Z,XBTUSD,5075.000000,5075.500000,5075.000000,5075.500000,47875,
2019-04-14T01:44:00Z,XBTUSD,5075.500000,5075.500000,5075.000000,5075.000000,56271,
2019-04-14T01:45:00Z,XBTUSD,5075.000000,5075.500000,5075.000000,5075.000000,85118,
2019-04-14T01:46:00Z,XBTUSD,5075.000000,5075.500000,5075.000000,5075.000000,143204,
2019-04-14T01:47:00Z,XBTUSD,5075.000000,5075.500000,5075.000000,5075.500000,65621,
2019-04-14T01:48:00Z,XBTUSD,5075.500000,5075.000000,5074.000000,5074.000000,258410,
2019-04-14T01:49:00Z,XBTUSD,5074.000000,5074.500000,5073.500000,5074.000000,138086,
2019-04-14T01:50:00Z,XBTUSD,5074.000000,5074.000000,5073.500000,5074.000000,66052,
2019-04-14T01:51:00Z,XBTUSD,5074.000000,5074.000000,5073.500000,5073.500000,134277,
2019-04-14T01:52:00Z,XBTUSD,5073.500000,5074.000000,5073.500000,5073.500000,214795,
2019-04-14T01:53:00Z,XBTUSD,5073.500000,5073.500000,5071.000000,5071.000000,1363037,
2019-04-14T01:54:00Z,XBTUSD,5071.000000,5071.500000,5071.000000,5071.500000,474629,
2019-04-14T01:55:00Z,XBTUSD,5071.500000,5071.500000,5071.000000,5071.500000,149696,
2019-04-14T01:56:00Z,XBTUSD,5071.500000,5071.500000,5071.000000,5071.500000,176108,
2019-04-14T01:57:00Z,XBTUSD,5071.500000,5071.500000,5071.000000,5071.500000,179507,
2019-04-14T01:58:00Z,XBTUSD,5071.500000,5071.500000,5071.000000,5071.000000,49889,
2019-04-14T01:59:00Z,XBTUSD,5071.000000,5071.500000,5071.000000,5071.000000,18155,
2019-04-14T02:00:00Z,XBTUSD,5071.000000,5071.500000,5071.000000,5071.500000,25277,
2019-04-14T02:01:00Z,XBTUSD,5071.500000,5071.500000,5071.000000,5071.500000,784016,
2019-04-14T02:02:00Z,XBTUSD,5071.500000,5073.000000,5071.000000,5073.000000,835772,
2019-04-14T02:03:00Z,XBTUSD,5073.000000,5075.000000,5072.500000,5075.000000,778713,
2019-04-14T02:04:00Z,XBTUSD,5075.000000,5075.000000,5074.500000,5075.000000,386521,
2019-04-14T02:05:00Z,XBTUSD,5075.000000,5076.000000,5075.000000,5075.500000,405728,
2019-04-14T02:06:00Z,XBTUSD,5075.500000,5076.500000,5076.000000,5076.000000,48221,
2019-04-14T02:07:00Z,XBTUSD,5076.000000,5076.500000,5075.500000,5075.500000,166806,
2019-04-14T02:08:00Z,XBTUSD,5075.500000,5075.500000,5074.500000,5074.500000,133007,
2019-04-14T02:09:00Z,XBTUSD,5074.500000,5075.000000,5073.500000,5073.500000,184541,
2019-04-14T02:10:00Z,XBTUSD,5073.500000,5073.500000,5073.000000,5073.000000,256276,
2019-04-14T02:11:00Z,XBTUSD,5073.000000,5073.500000,5072.500000,5072.500000,267068,
2019-04-14T02:12:00Z,XBTUSD,5072.500000,5072.500000,5072.000000,5072.000000,155094,
2019-04-14T02:13:00Z,XBTUSD,5072.000000,5072.000000,5072.000000,5072.000000,132301,
2019-04-14T02:14:00Z,XBTUSD,5072.000000,5072.000000,5071.500000,5071.500000,162260,
2019-04-14T02:15:00Z,XBTUSD,5071.500000,5071.500000,5071.500000,5071.500000,111244,
2019-04-14T02:16:00Z,XBTUSD,5071.500000,5072.000000,5071.500000,5072.000000,241853,
2019-04-14T02:17:00Z,XBTUSD,5072.000000,5072.000000,5071.500000,5072.000000,164654,
2019-04-14T02:18:00Z,XBTUSD,5072.000000,5072.000000,5071.500000,5071.500000,74829,
2019-04-14T02:19:00Z,XBTUSD,5071.500000,5074.000000,5071.500000,5074.000000,1682935,
2019-04-14T02:20:00Z,XBTUSD,5074.000000,5074.000000,5073.500000,5074.000000,77818,
2019-04-14T02:21:00Z,XBTUSD,5074.000000,5074.000000,5073.500000,5073.500000,76114,
2019-04-14T02:22:00Z,XBTUSD,5073.500000,5073.500000,5073.500000,5073.500000,77027,
2019-04-14T02:23:00Z,XBTUSD,5073.500000,5074.000000,5073.000000,5073.000000,171703,
2019-04-14T02:24:00Z,XBTUSD,5073.000000,5074.000000,5073.000000,5074.000000,103756,
2019-04-14T02:25:00Z,XBTUSD,5074.000000,5074.000000,5073.500000,5074.000000,32209,
2019-04-14T02:26:00Z,XBTUSD,5074.000000,5074.000000,5073.500000,5073.500000,116994,
2019-04-14T02:27:00Z,XBTUSD,5073.500000,5074.000000,5073.500000,5074.000000,92045,
2019-04-14T02:28:00Z,XBTUSD,5074.000000,5074.000000,5071.500000,5071.500000,371719,
2019-04-14T02:29:00Z,XBTUSD,5071.500000,5072.000000,5071.500000,5071.500000,62295,
2019-04-14T02:30:00Z,XBTUSD,5071.500000,5072.000000,5071.500000,5071.500000,247682,
2019-04-14T02:31:00Z,XBTUSD,5071.500000,5071.000000,5071.000000,5071.000000,609532,
2019-04-14T02:32:00Z,XBTUSD,5071.000000,5071.000000,5066.000000,5066.500000,2413572,
2019-04-14T02:33:00Z,XBTUSD,5066.500000,5066.500000,5061.500000,5062.000000,3500258,
2019-04-14T02:34:00Z,XBTUSD,5062.000000,5063.000000,5061.500000,5062.000000,2375888,
2019-04-14T02:35:00Z,XBTUSD,5062.000000,5062.500000,5061.500000,5061.500000,739990,
2019-04-14T02:36:00Z,XBTUSD,5061.500000,5062.000000,5061.500000,5062.000000,446330,
2019-04-14T02:37:00Z,XBTUSD,5062.000000,5065.000000,5061.500000,5064.500000,752480,
2019-04-14T02:38:00Z,XBTUSD,5064.500000,5064.500000,5062.500000,5062.500000,464331,
2019-04-14T02:39:00Z,XBTUSD,5062.500000,5063.000000,5062.000000,5062.500000,180424,
2019-04-14T02:40:00Z,XBTUSD,5062.500000,5062.500000,5061.500000,5061.500000,109217,
2019-04-14T02:41:00Z,XBTUSD,5061.500000,5062.000000,5061.000000,5061.000000,308170,
2019-04-14T02:42:00Z,XBTUSD,5061.000000,5061.500000,5061.000000,5061.000000,197773,
2019-04-14T02:43:00Z,XBTUSD,5061.000000,5061.500000,5060.000000,5060.000000,750010,
2019-04-14T02:44:00Z,XBTUSD,5060.000000,5060.000000,5054.500000,5056.500000,2808665,
2019-04-14T02:45:00Z,XBTUSD,5056.500000,5057.000000,5054.000000,5055.000000,1135933,
2019-04-14T02:46:00Z,XBTUSD,5055.000000,5061.000000,5054.500000,5061.000000,3892007,
2019-04-14T02:47:00Z,XBTUSD,5061.000000,5061.000000,5060.500000,5061.000000,177842,
2019-04-14T02:48:00Z,XBTUSD,5061.000000,5060.500000,5059.000000,5059.500000,593695,
2019-04-14T02:49:00Z,XBTUSD,5059.500000,5059.000000,5057.500000,5057.500000,422066,
2019-04-14T02:50:00Z,XBTUSD,5057.500000,5058.000000,5056.500000,5056.500000,514321,
2019-04-14T02:51:00Z,XBTUSD,5056.500000,5057.000000,5056.500000,5056.500000,236380,
2019-04-14T02:52:00Z,XBTUSD,5056.500000,5057.000000,5056.500000,5056.500000,250799,
2019-04-14T02:53:00Z,XBTUSD,5056.500000,5057.000000,5056.000000,5056.500000,1500593,
2019-04-14T02:54:00Z,XBTUSD,5056.500000,5056.500000,5056.000000,5056.000000,169584,
2019-04-14T02:55:00Z,XBTUSD,5056.000000,5056.000000,5055.500000,5055.500000,68023,
2019-04-14T02:56:00Z,XBTUSD,5055.500000,5056.000000,5054.000000,5054.500000,713580,
2019-04-14T02:57:00Z,XBTUSD,5054.500000,5054.000000,5049.000000,5050.000000,3929146,
2019-04-14T02:58:00Z,XBTUSD,5050.000000,5050.500000,5048.000000,5050.500000,2603172,
2019-04-14T02:59:00Z,XBTUSD,5050.500000,5050.500000,5046.000000,5046.000000,2270852,
2019-04-14T03:00:00Z,XBTUSD,5046.000000,5052.500000,5046.000000,5052.500000,1486562,
2019-04-14T03:01:00Z,XBTUSD,5052.500000,5056.000000,5052.000000,5056.000000,1187382,
2019-04-14T03:02:00Z,XBTUSD,5056.000000,5056.000000,5055.500000,5055.500000,539383,
2019-04-14T03:03:00Z,XBTUSD,5055.500000,5055.500000,5053.000000,5053.000000,950116,
2019-04-14T03:04:00Z,XBTUSD,5053.000000,5053.500000,5053.000000,5053.000000,109748,
2019-04-14T03:05:00Z,XBTUSD,5053.000000,5053.500000,5053.000000,5053.000000,382908,
2019-04-14T03:06:00Z,XBTUSD,5053.000000,5056.000000,5053.000000,5056.000000,518616,
2019-04-14T03:07:00Z,XBTUSD,5056.000000,5056.000000,5055.500000,5056.000000,219217,
2019-04-14T03:08:00Z,XBTUSD,5056.000000,5056.000000,5055.500000,5055.500000,473330,
2019-04-14T03:09:00Z,XBTUSD,5055.500000,5056.000000,5055.500000,5056.000000,154448,
2019-04-14T03:10:00Z,XBTUSD,5056.000000,5056.000000,5055.500000,5055.500000,134759,
2019-04-14T03:11:00Z,XBTUSD,5055.500000,5059.000000,5055.500000,5059.000000,1487757,
2019-04-14T03:12:00Z,XBTUSD,5059.000000,5059.000000,5058.500000,5058.500000,159172,
2019-04-14T03:13:00Z,XBTUSD,5058.500000,5059.000000,5058.500000,5058.500000,120885,
2019-04-14T03:14:00Z,XBTUSD,5058.500000,5059.000000,5058.500000,5058.500000,24916,
2019-04-14T03:15:00Z,XBTUSD,5058.500000,5059.000000,5058.000000,5058.000000,311863,
2019-04-14T03:16:00Z,XBTUSD,5058.000000,5058.500000,5058.000000,5058.000000,171717,
2019-04-14T03:17:00Z,XBTUSD,5058.000000,5059.000000,5057.000000,5059.000000,1263111,
2019-04-14T03:18:00Z,XBTUSD,5059.000000,5059.000000,5058.500000,5058.500000,56297,
2019-04-14T03:19:00Z,XBTUSD,5058.500000,5059.000000,5058.500000,5059.000000,22216,
2019-04-14T03:20:00Z,XBTUSD,5059.000000,5059.000000,5058.500000,5058.500000,40085,
2019-04-14T03:21:00Z,XBTUSD,5058.500000,5059.000000,5057.000000,5057.500000,467803,
2019-04-14T03:22:00Z,XBTUSD,5057.500000,5057.500000,5056.000000,5056.500000,215151,
2019-04-14T03:23:00Z,XBTUSD,5056.500000,5058.500000,5055.000000,5058.000000,2679206,
2019-04-14T03:24:00Z,XBTUSD,5058.000000,5058.500000,5058.000000,5058.000000,321475,
2019-04-14T03:25:00Z,XBTUSD,5058.000000,5058.500000,5058.000000,5058.500000,16685,
2019-04-14T03:26:00Z,XBTUSD,5058.500000,5058.500000,5058.000000,5058.500000,52955,
2019-04-14T03:27:00Z,XBTUSD,5058.500000,5058.500000,5058.000000,5058.500000,124000,
2019-04-14T03:28:00Z,XBTUSD,5058.500000,5058.500000,5058.000000,5058.000000,52650,
2019-04-14T03:29:00Z,XBTUSD,5058.000000,5058.500000,5058.000000,5058.000000,23229,
2019-04-14T03:30:00Z,XBTUSD,5058.000000,5058.500000,5058.000000,5058.000000,103222,
2019-04-14T03:31:00Z,XBTUSD,5058.000000,5058.500000,5058.000000,5058.000000,166192,
2019-04-14T03:32:00Z,XBTUSD,5058.000000,5058.500000,5056.000000,5056.000000,366630,
2019-04-14T03:33:00Z,XBTUSD,5056.000000,5056.000000,5053.500000,5054.000000,574063,
2019-04-14T03:34:00Z,XBTUSD,5054.000000,5054.000000,5053.000000,5053.000000,219346,
2019-04-14T03:35:00Z,XBTUSD,5053.000000,5053.500000,5051.500000,5052.000000,434767,
2019-04-14T03:36:00Z,XBTUSD,5052.000000,5052.000000,5051.500000,5051.500000,75776,
2019-04-14T03:37:00Z,XBTUSD,5051.500000,5052.000000,5051.500000,5051.500000,72821,
2019-04-14T03:38:00Z,XBTUSD,5051.500000,5052.000000,5051.500000,5051.500000,519284,
2019-04-14T03:39:00Z,XBTUSD,5051.500000,5052.000000,5051.500000,5051.500000,290075,
2019-04-14T03:40:00Z,XBTUSD,5051.500000,5052.000000,5051.500000,5052.000000,483221,
2019-04-14T03:41:00Z,XBTUSD,5052.000000,5052.000000,5050.500000,5050.500000,437439,
2019-04-14T03:42:00Z,XBTUSD,5050.500000,5053.000000,5050.500000,5053.000000,1420944,
2019-04-14T03:43:00Z,XBTUSD,5053.000000,5053.000000,5052.500000,5053.000000,66525,
2019-04-14T03:44:00Z,XBTUSD,5053.000000,5053.000000,5051.000000,5051.000000,336519,
2019-04-14T03:45:00Z,XBTUSD,5051.000000,5051.000000,5050.500000,5050.500000,232535,
2019-04-14T03:46:00Z,XBTUSD,5050.500000,5051.000000,5048.000000,5048.000000,1439643,
2019-04-14T03:47:00Z,XBTUSD,5048.000000,5048.500000,5047.000000,5047.500000,549288,
2019-04-14T03:48:00Z,XBTUSD,5047.500000,5047.500000,5047.000000,5047.000000,359140,
2019-04-14T03:49:00Z,XBTUSD,5047.000000,5047.000000,5045.500000,5045.500000,527866,
2019-04-14T03:50:00Z,XBTUSD,5045.500000,5046.000000,5045.500000,5046.000000,103809,
2019-04-14T03:51:00Z,XBTUSD,5046.000000,5050.500000,5045.500000,5050.000000,2095926,
2019-04-14T03:52:00Z,XBTUSD,5050.000000,5051.000000,5050.000000,5051.000000,674251,
2019-04-14T03:53:00Z,XBTUSD,5051.000000,5051.000000,5050.500000,5050.500000,319280,
2019-04-14T03:54:00Z,XBTUSD,5050.500000,5051.000000,5050.500000,5050.500000,174809,
2019-04-14T03:55:00Z,XBTUSD,5050.500000,5051.000000,5050.500000,5050.500000,182643,
2019-04-14T03:56:00Z,XBTUSD,5050.500000,5051.000000,5050.500000,5050.500000,273173,
2019-04-14T03:57:00Z,XBTUSD,5050.500000,5051.000000,5050.500000,5050.500000,80429,
2019-04-14T03:58:00Z,XBTUSD,5050.500000,5052.000000,5050.500000,5051.500000,328577,
2019-04-14T03:59:00Z,XBTUSD,5051.500000,5053.000000,5051.500000,5053.000000,470010,
2019-04-14T04:00:00Z,XBTUSD,5053.000000,5053.500000,5052.500000,5053.500000,1043662,
2019-04-14T04:01:00Z,XBTUSD,5053.500000,5053.500000,5053.000000,5053.500000,226202,
2019-04-14T04:02:00Z,XBTUSD,5053.500000,5054.500000,5053.000000,5054.500000,615700,
2019-04-14T04:03:00Z,XBTUSD,5054.500000,5056.000000,5054.000000,5056.000000,576781,
2019-04-14T04:04:00Z,XBTUSD,5056.000000,5058.000000,5055.500000,5057.500000,703075,
2019-04-14T04:05:00Z,XBTUSD,5057.500000,5058.000000,5057.500000,5057.500000,72572,
2019-04-14T04:06:00Z,XBTUSD,5057.500000,5058.000000,5057.500000,5058.000000,171160,
2019-04-14T04:07:00Z,XBTUSD,5058.000000,5058.000000,5057.500000,5057.500000,60450,
2019-04-14T04:08:00Z,XBTUSD,5057.500000,5058.000000,5057.500000,5057.500000,69077,
2019-04-14T04:09:00Z,XBTUSD,5057.500000,5058.000000,5057.500000,5057.500000,168814,
2019-04-14T04:10:00Z,XBTUSD,5057.500000,5058.000000,5057.500000,5057.500000,30763,
2019-04-14T04:11:00Z,XBTUSD,5057.500000,5058.000000,5057.500000,5058.000000,55826,
2019-04-14T04:12:00Z,XBTUSD,5058.000000,5058.000000,5057.500000,5057.500000,16448,
2019-04-14T04:13:00Z,XBTUSD,5057.500000,5058.000000,5056.000000,5056.000000,576178,
2019-04-14T04:14:00Z,XBTUSD,5056.000000,5056.500000,5053.500000,5053.500000,666839,
2019-04-14T04:15:00Z,XBTUSD,5053.500000,5054.000000,5053.500000,5054.000000,94330,
2019-04-14T04:16:00Z,XBTUSD,5054.000000,5054.000000,5053.500000,5053.500000,7645,
2019-04-14T04:17:00Z,XBTUSD,5053.500000,5054.000000,5053.500000,5053.500000,22569,
2019-04-14T04:18:00Z,XBTUSD,5053.500000,5054.000000,5053.500000,5054.000000,483051,
2019-04-14T04:19:00Z,XBTUSD,5054.000000,5055.000000,5053.500000,5055.000000,168892,
2019-04-14T04:20:00Z,XBTUSD,5055.000000,5057.000000,5055.000000,5057.000000,219725,
2019-04-14T04:21:00Z,XBTUSD,5057.000000,5057.000000,5056.500000,5057.000000,310514,
2019-04-14T04:22:00Z,XBTUSD,5057.000000,5058.500000,5056.500000,5058.500000,683148,
2019-04-14T04:23:00Z,XBTUSD,5058.500000,5058.500000,5058.000000,5058.000000,154146,
2019-04-14T04:24:00Z,XBTUSD,5058.000000,5058.500000,5057.000000,5057.000000,248835,
2019-04-14T04:25:00Z,XBTUSD,5057.000000,5057.500000,5054.500000,5054.500000,266338,
2019-04-14T04:26:00Z,XBTUSD,5054.500000,5054.500000,5053.500000,5053.500000,371602,
2019-04-14T04:27:00Z,XBTUSD,5053.500000,5054.000000,5053.500000,5053.500000,77406,
2019-04-14T04:28:00Z,XBTUSD,5053.500000,5054.000000,5053.500000,5053.500000,57868,
2019-04-14T04:29:00Z,XBTUSD,5053.500000,5054.000000,5051.000000,5051.500000,524099,
2019-04-14T04:30:00Z,XBTUSD,5051.500000,5051.500000,5051.000000,5051.000000,176352,
2019-04-14T04:31:00Z,XBTUSD,5051.000000,5051.500000,5050.000000,5050.500000,795125,
2019-04-14T04:32:00Z,XBTUSD,5050.500000,5050.500000,5050.000000,5050.500000,335134,
2019-04-14T04:33:00Z,XBTUSD,5050.500000,5050.500000,5050.000000,5050.000000,208613,
2019-04-14T04:34:00Z,XBTUSD,5050.000000,5050.500000,5047.500000,5047.500000,1134506,
2019-04-14T04:35:00Z,XBTUSD,5047.500000,5049.500000,5047.500000,5049.000000,302085,
2019-04-14T04:36:00Z,XBTUSD,5049.000000,5049.500000,5048.000000,5048.500000,1036185,
2019-04-14T04:37:00Z,XBTUSD,5048.500000,5048.500000,5048.000000,5048.000000,30697,
