timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-07T00:00:00Z,XBTUSD,3367.000000,3367.500000,3364.500000,3365.500000,2049651,
2019-02-07T00:01:00Z,XBTUSD,3365.500000,3366.000000,3364.000000,3364.000000,607043,
2019-02-07T00:02:00Z,XBTUSD,3364.000000,3364.500000,3364.000000,3364.500000,21148,
2019-02-07T00:03:00Z,XBTUSD,3364.500000,3364.500000,3364.000000,3364.500000,147719,
2019-02-07T00:04:00Z,XBTUSD,3364.500000,3364.500000,3364.000000,3364.000000,120922,
2019-02-07T00:05:00Z,XBTUSD,3364.000000,3364.500000,3364.000000,3364.000000,24641,
2019-02-07T00:06:00Z,XBTUSD,3364.000000,3364.500000,3364.000000,3364.000000,588635,
2019-02-07T00:07:00Z,XBTUSD,3364.000000,3364.500000,3364.000000,3364.000000,263538,
2019-02-07T00:08:00Z,XBTUSD,3364.000000,3364.500000,3363.500000,3363.500000,476513,
2019-02-07T00:09:00Z,XBTUSD,3363.500000,3363.500000,3363.000000,3363.500000,800759,
2019-02-07T00:10:00Z,XBTUSD,3363.500000,3363.500000,3363.000000,3363.000000,242820,
2019-02-07T00:11:00Z,XBTUSD,3363.000000,3363.500000,3363.000000,3363.500000,33751,
2019-02-07T00:12:00Z,XBTUSD,3363.500000,3363.500000,3363.000000,3363.500000,14130,
2019-02-07T00:13:00Z,XBTUSD,3363.500000,3363.500000,3363.000000,3363.000000,51035,
2019-02-07T00:14:00Z,XBTUSD,3363.000000,3363.500000,3363.000000,3363.500000,10800,
2019-02-07T00:15:00Z,XBTUSD,3363.500000,3363.500000,3363.000000,3363.000000,11311,
2019-02-07T00:16:00Z,XBTUSD,3363.000000,3363.500000,3363.000000,3363.500000,8859,
2019-02-07T00:17:00Z,XBTUSD,3363.500000,3363.500000,3363.000000,3363.000000,75581,
2019-02-07T00:18:00Z,XBTUSD,3363.000000,3363.000000,3363.000000,3363.000000,88153,
2019-02-07T00:19:00Z,XBTUSD,3363.000000,3363.500000,3363.000000,3363.500000,63995,
2019-02-07T00:20:00Z,XBTUSD,3363.500000,3363.500000,3363.000000,3363.000000,13988,
2019-02-07T00:21:00Z,XBTUSD,3363.000000,3363.500000,3363.000000,3363.500000,115987,
2019-02-07T00:22:00Z,XBTUSD,3363.500000,3363.500000,3363.000000,3363.000000,2202,
2019-02-07T00:23:00Z,XBTUSD,3363.000000,3363.500000,3363.000000,3363.000000,13089,
2019-02-07T00:24:00Z,XBTUSD,3363.000000,3363.500000,3363.000000,3363.000000,37405,
2019-02-07T00:25:00Z,XBTUSD,3363.000000,3363.500000,3363.000000,3363.500000,46170,
2019-02-07T00:26:00Z,XBTUSD,3363.500000,3363.500000,3363.000000,3363.000000,64476,
2019-02-07T00:27:00Z,XBTUSD,3363.000000,3363.500000,3363.000000,3363.000000,117197,
