timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-11T00:00:00Z,XBTUSD,6304.000000,6304.000000,6299.000000,6300.000000,1581605,
2018-09-11T00:01:00Z,XBTUSD,6300.000000,6328.000000,6299.500000,6328.000000,9323150,
2018-09-11T00:02:00Z,XBTUSD,6328.000000,6341.000000,6299.500000,6314.500000,10184618,
2018-09-11T00:03:00Z,XBTUSD,6314.500000,6315.000000,6308.000000,6308.000000,5071349,
2018-09-11T00:04:00Z,XBTUSD,6308.000000,6308.500000,6300.000000,6300.500000,5923474,
2018-09-11T00:05:00Z,XBTUSD,6300.500000,6300.500000,6298.500000,6298.500000,2962286,
2018-09-11T00:06:00Z,XBTUSD,6298.500000,6299.000000,6289.000000,6293.000000,5031392,
2018-09-11T00:07:00Z,XBTUSD,6293.000000,6296.000000,6293.000000,6295.500000,1597643,
2018-09-11T00:08:00Z,XBTUSD,6295.500000,6297.500000,6295.500000,6295.500000,1612608,
2018-09-11T00:09:00Z,XBTUSD,6295.500000,6296.000000,6290.000000,6292.500000,2894714,
2018-09-11T00:10:00Z,XBTUSD,6292.500000,6292.500000,6292.000000,6292.000000,272944,
2018-09-11T00:11:00Z,XBTUSD,6292.000000,6292.500000,6289.000000,6289.500000,1538695,
2018-09-11T00:12:00Z,XBTUSD,6289.500000,6289.500000,6281.000000,6287.000000,6437353,
2018-09-11T00:13:00Z,XBTUSD,6287.000000,6287.000000,6286.500000,6287.000000,1771645,
2018-09-11T00:14:00Z,XBTUSD,6287.000000,6289.000000,6286.500000,6289.000000,1451453,
2018-09-11T00:15:00Z,XBTUSD,6289.000000,6289.000000,6288.500000,6289.000000,180138,
2018-09-11T00:16:00Z,XBTUSD,6289.000000,6289.000000,6288.500000,6289.000000,253127,
2018-09-11T00:17:00Z,XBTUSD,6289.000000,6289.000000,6288.500000,6289.000000,74467,
2018-09-11T00:18:00Z,XBTUSD,6289.000000,6289.000000,6288.500000,6289.000000,321958,
2018-09-11T00:19:00Z,XBTUSD,6289.000000,6290.000000,6288.500000,6290.000000,188328,
2018-09-11T00:20:00Z,XBTUSD,6290.000000,6290.000000,6289.500000,6290.000000,122318,
2018-09-11T00:21:00Z,XBTUSD,6290.000000,6290.000000,6289.500000,6289.500000,120318,
2018-09-11T00:22:00Z,XBTUSD,6289.500000,6290.000000,6289.500000,6289.500000,711386,
2018-09-11T00:23:00Z,XBTUSD,6289.500000,6291.500000,6289.500000,6291.500000,1637303,
2018-09-11T00:24:00Z,XBTUSD,6291.500000,6294.500000,6291.500000,6294.000000,2194912,
2018-09-11T00:25:00Z,XBTUSD,6294.000000,6297.500000,6294.000000,6297.500000,1670926,
2018-09-11T00:26:00Z,XBTUSD,6297.500000,6298.500000,6297.000000,6298.500000,1458709,
2018-09-11T00:27:00Z,XBTUSD,6298.500000,6300.000000,6298.000000,6300.000000,783190,
2018-09-11T00:28:00Z,XBTUSD,6300.000000,6300.500000,6299.500000,6300.000000,885561,
2018-09-11T00:29:00Z,XBTUSD,6300.000000,6300.500000,6300.000000,6300.000000,192942,
2018-09-11T00:30:00Z,XBTUSD,6300.000000,6300.500000,6292.500000,6293.500000,2358831,
2018-09-11T00:31:00Z,XBTUSD,6293.500000,6294.000000,6293.000000,6294.000000,400487,
2018-09-11T00:32:00Z,XBTUSD,6294.000000,6295.500000,6294.000000,6295.500000,486201,
2018-09-11T00:33:00Z,XBTUSD,6295.500000,6295.500000,6295.000000,6295.000000,495672,
2018-09-11T00:34:00Z,XBTUSD,6295.000000,6295.500000,6292.500000,6292.500000,2435724,
2018-09-11T00:35:00Z,XBTUSD,6292.500000,6292.500000,6292.000000,6292.000000,490149,
2018-09-11T00:36:00Z,XBTUSD,6292.000000,6292.500000,6292.000000,6292.500000,294050,
2018-09-11T00:37:00Z,XBTUSD,6292.500000,6292.500000,6292.000000,6292.500000,210830,
2018-09-11T00:38:00Z,XBTUSD,6292.500000,6310.000000,6292.000000,6306.000000,8384846,
2018-09-11T00:39:00Z,XBTUSD,6306.000000,6306.000000,6301.500000,6302.000000,2524319,
2018-09-11T00:40:00Z,XBTUSD,6302.000000,6304.000000,6302.000000,6304.000000,1244079,
2018-09-11T00:41:00Z,XBTUSD,6304.000000,6304.500000,6303.500000,6304.500000,435523,
2018-09-11T00:42:00Z,XBTUSD,6304.500000,6307.500000,6304.000000,6307.500000,980557,
2018-09-11T00:43:00Z,XBTUSD,6307.500000,6307.500000,6304.000000,6304.500000,1049147,
2018-09-11T00:44:00Z,XBTUSD,6304.500000,6305.000000,6304.500000,6305.000000,757311,
2018-09-11T00:45:00Z,XBTUSD,6305.000000,6305.000000,6304.500000,6305.000000,127487,
2018-09-11T00:46:00Z,XBTUSD,6305.000000,6305.000000,6304.500000,6304.500000,332777,
2018-09-11T00:47:00Z,XBTUSD,6304.500000,6305.000000,6304.500000,6304.500000,151791,
2018-09-11T00:48:00Z,XBTUSD,6304.500000,6305.000000,6304.500000,6304.500000,235327,
2018-09-11T00:49:00Z,XBTUSD,6304.500000,6305.000000,6304.500000,6305.000000,259550,
2018-09-11T00:50:00Z,XBTUSD,6305.000000,6305.000000,6304.500000,6305.000000,215999,
2018-09-11T00:51:00Z,XBTUSD,6305.000000,6308.000000,6304.500000,6308.000000,2027103,
2018-09-11T00:52:00Z,XBTUSD,6308.000000,6317.500000,6307.500000,6314.500000,5612441,
2018-09-11T00:53:00Z,XBTUSD,6314.500000,6315.000000,6314.500000,6314.500000,3069592,
2018-09-11T00:54:00Z,XBTUSD,6314.500000,6315.000000,6307.500000,6307.500000,2808699,
2018-09-11T00:55:00Z,XBTUSD,6307.500000,6312.500000,6307.500000,6312.500000,1874583,
2018-09-11T00:56:00Z,XBTUSD,6312.500000,6312.500000,6312.000000,6312.500000,195725,
2018-09-11T00:57:00Z,XBTUSD,6312.500000,6312.500000,6312.000000,6312.000000,1050704,
2018-09-11T00:58:00Z,XBTUSD,6312.000000,6312.000000,6309.000000,6309.000000,944482,
2018-09-11T00:59:00Z,XBTUSD,6309.000000,6309.500000,6308.500000,6308.500000,857949,
2018-09-11T01:00:00Z,XBTUSD,6308.500000,6309.000000,6308.500000,6309.000000,208793,
2018-09-11T01:01:00Z,XBTUSD,6309.000000,6309.000000,6308.500000,6309.000000,757842,
2018-09-11T01:02:00Z,XBTUSD,6309.000000,6312.000000,6308.500000,6312.000000,1263674,
2018-09-11T01:03:00Z,XBTUSD,6312.000000,6312.500000,6311.500000,6312.500000,743662,
2018-09-11T01:04:00Z,XBTUSD,6312.500000,6312.500000,6311.000000,6311.000000,1186342,
2018-09-11T01:05:00Z,XBTUSD,6311.000000,6311.500000,6311.000000,6311.000000,120480,
2018-09-11T01:06:00Z,XBTUSD,6311.000000,6312.000000,6311.000000,6311.500000,856716,
2018-09-11T01:07:00Z,XBTUSD,6311.500000,6314.000000,6311.500000,6313.500000,1419130,
2018-09-11T01:08:00Z,XBTUSD,6313.500000,6316.000000,6313.500000,6316.000000,1081581,
2018-09-11T01:09:00Z,XBTUSD,6316.000000,6318.000000,6315.500000,6318.000000,2085658,
2018-09-11T01:10:00Z,XBTUSD,6318.000000,6330.500000,6317.500000,6321.000000,10517848,
2018-09-11T01:11:00Z,XBTUSD,6321.000000,6332.000000,6321.500000,6332.000000,9774303,
2018-09-11T01:12:00Z,XBTUSD,6332.000000,6334.000000,6322.500000,6323.000000,5170537,
2018-09-11T01:13:00Z,XBTUSD,6323.000000,6323.000000,6308.500000,6322.000000,7166672,
2018-09-11T01:14:00Z,XBTUSD,6322.000000,6330.000000,6322.000000,6330.000000,3936628,
2018-09-11T01:15:00Z,XBTUSD,6330.000000,6330.500000,6323.000000,6328.500000,5251320,
2018-09-11T01:16:00Z,XBTUSD,6328.500000,6329.000000,6325.500000,6328.000000,1856182,
2018-09-11T01:17:00Z,XBTUSD,6328.000000,6331.000000,6325.500000,6326.500000,3696536,
2018-09-11T01:18:00Z,XBTUSD,6326.500000,6326.500000,6322.500000,6322.500000,2029095,
2018-09-11T01:19:00Z,XBTUSD,6322.500000,6326.500000,6322.500000,6326.000000,2371723,
