timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-26T00:00:00Z,XBTUSD,7127.000000,7127.500000,7124.000000,7124.000000,306471,
2019-11-26T00:01:00Z,XBTUSD,7124.000000,7124.500000,7120.000000,7121.000000,1410824,
2019-11-26T00:02:00Z,XBTUSD,7121.000000,7137.000000,7121.000000,7136.000000,1386804,
2019-11-26T00:03:00Z,XBTUSD,7136.000000,7139.000000,7132.000000,7139.000000,979068,
2019-11-26T00:04:00Z,XBTUSD,7139.000000,7147.500000,7139.000000,7145.000000,1474050,
2019-11-26T00:05:00Z,XBTUSD,7145.000000,7145.000000,7131.000000,7132.000000,1246413,
2019-11-26T00:06:00Z,XBTUSD,7132.000000,7142.000000,7132.000000,7136.500000,416902,
2019-11-26T00:07:00Z,XBTUSD,7136.500000,7137.000000,7134.000000,7136.500000,307423,
2019-11-26T00:08:00Z,XBTUSD,7136.500000,7137.000000,7134.500000,7134.500000,910302,
2019-11-26T00:09:00Z,XBTUSD,7134.500000,7145.000000,7134.500000,7144.500000,967925,
2019-11-26T00:10:00Z,XBTUSD,7144.500000,7145.000000,7143.500000,7144.000000,868863,
2019-11-26T00:11:00Z,XBTUSD,7144.000000,7144.000000,7136.500000,7136.500000,632414,
2019-11-26T00:12:00Z,XBTUSD,7136.500000,7137.000000,7136.500000,7136.500000,175161,
2019-11-26T00:13:00Z,XBTUSD,7136.500000,7143.000000,7136.500000,7143.000000,735151,
2019-11-26T00:14:00Z,XBTUSD,7143.000000,7144.000000,7142.500000,7143.500000,274285,
2019-11-26T00:15:00Z,XBTUSD,7143.500000,7152.000000,7143.500000,7152.000000,2299814,
2019-11-26T00:16:00Z,XBTUSD,7152.000000,7153.000000,7145.000000,7145.000000,808333,
2019-11-26T00:17:00Z,XBTUSD,7145.000000,7145.000000,7129.000000,7129.000000,2240597,
2019-11-26T00:18:00Z,XBTUSD,7129.000000,7136.500000,7128.000000,7136.000000,1242909,
2019-11-26T00:19:00Z,XBTUSD,7136.000000,7136.500000,7124.500000,7125.000000,712454,
2019-11-26T00:20:00Z,XBTUSD,7125.000000,7125.000000,7120.000000,7120.000000,1395160,
2019-11-26T00:21:00Z,XBTUSD,7120.000000,7120.500000,7115.000000,7115.500000,1391714,
2019-11-26T00:22:00Z,XBTUSD,7115.500000,7115.500000,7114.500000,7114.500000,964048,
2019-11-26T00:23:00Z,XBTUSD,7114.500000,7121.500000,7113.500000,7113.500000,1835621,
2019-11-26T00:24:00Z,XBTUSD,7113.500000,7115.000000,7105.000000,7114.500000,4397353,
2019-11-26T00:25:00Z,XBTUSD,7114.500000,7125.500000,7114.500000,7125.500000,1204794,
2019-11-26T00:26:00Z,XBTUSD,7125.500000,7128.500000,7125.000000,7125.000000,685294,
2019-11-26T00:27:00Z,XBTUSD,7125.000000,7125.000000,7113.000000,7113.000000,447374,
2019-11-26T00:28:00Z,XBTUSD,7113.000000,7113.000000,7106.000000,7106.000000,956570,
2019-11-26T00:29:00Z,XBTUSD,7106.000000,7107.000000,7102.500000,7102.500000,2203311,
2019-11-26T00:30:00Z,XBTUSD,7102.500000,7103.000000,7101.500000,7102.000000,1899592,
2019-11-26T00:31:00Z,XBTUSD,7102.000000,7102.000000,7101.000000,7101.000000,1236073,
2019-11-26T00:32:00Z,XBTUSD,7101.000000,7101.500000,7101.000000,7101.000000,574963,
2019-11-26T00:33:00Z,XBTUSD,7101.000000,7101.000000,7090.000000,7091.500000,10040098,
2019-11-26T00:34:00Z,XBTUSD,7091.500000,7092.500000,7090.000000,7092.500000,1844681,
2019-11-26T00:35:00Z,XBTUSD,7092.500000,7116.500000,7092.500000,7114.000000,5031409,
2019-11-26T00:36:00Z,XBTUSD,7114.000000,7114.000000,7111.000000,7111.000000,1756913,
2019-11-26T00:37:00Z,XBTUSD,7111.000000,7111.000000,7105.500000,7106.000000,1176490,
2019-11-26T00:38:00Z,XBTUSD,7106.000000,7106.000000,7097.500000,7099.000000,2419241,
2019-11-26T00:39:00Z,XBTUSD,7099.000000,7099.000000,7090.000000,7090.000000,2379633,
2019-11-26T00:40:00Z,XBTUSD,7090.000000,7093.000000,7090.000000,7090.000000,1731012,
2019-11-26T00:41:00Z,XBTUSD,7090.000000,7090.500000,7090.000000,7090.000000,1223789,
2019-11-26T00:42:00Z,XBTUSD,7090.000000,7095.500000,7090.000000,7095.500000,2393517,
2019-11-26T00:43:00Z,XBTUSD,7095.500000,7095.500000,7090.000000,7092.500000,719831,
2019-11-26T00:44:00Z,XBTUSD,7092.500000,7100.000000,7093.000000,7100.000000,2635408,
2019-11-26T00:45:00Z,XBTUSD,7100.000000,7103.000000,7099.500000,7102.500000,993316,
2019-11-26T00:46:00Z,XBTUSD,7102.500000,7103.000000,7099.000000,7102.000000,1139361,
2019-11-26T00:47:00Z,XBTUSD,7102.000000,7120.000000,7102.000000,7119.000000,2751863,
2019-11-26T00:48:00Z,XBTUSD,7119.000000,7119.500000,7114.000000,7114.500000,1622585,
2019-11-26T00:49:00Z,XBTUSD,7114.500000,7123.500000,7114.000000,7122.000000,1557655,
2019-11-26T00:50:00Z,XBTUSD,7122.000000,7139.000000,7119.500000,7134.500000,3392133,
2019-11-26T00:51:00Z,XBTUSD,7134.500000,7134.500000,7132.000000,7132.000000,984406,
2019-11-26T00:52:00Z,XBTUSD,7132.000000,7142.500000,7132.000000,7140.500000,1193919,
2019-11-26T00:53:00Z,XBTUSD,7140.500000,7145.500000,7138.000000,7141.500000,2517783,
2019-11-26T00:54:00Z,XBTUSD,7141.500000,7159.000000,7139.000000,7155.000000,2186416,
2019-11-26T00:55:00Z,XBTUSD,7155.000000,7155.000000,7149.000000,7149.000000,1506605,
2019-11-26T00:56:00Z,XBTUSD,7149.000000,7160.000000,7149.000000,7160.000000,1516142,
2019-11-26T00:57:00Z,XBTUSD,7160.000000,7161.500000,7157.500000,7161.000000,2199797,
2019-11-26T00:58:00Z,XBTUSD,7161.000000,7161.500000,7157.000000,7157.000000,774771,
2019-11-26T00:59:00Z,XBTUSD,7157.000000,7157.500000,7128.500000,7138.000000,6762993,
2019-11-26T01:00:00Z,XBTUSD,7138.000000,7142.000000,7137.500000,7142.000000,1052781,
2019-11-26T01:01:00Z,XBTUSD,7142.000000,7147.500000,7137.000000,7137.000000,1123897,
2019-11-26T01:02:00Z,XBTUSD,7137.000000,7137.500000,7137.000000,7137.500000,455391,
2019-11-26T01:03:00Z,XBTUSD,7137.500000,7141.000000,7137.000000,7141.000000,473648,
2019-11-26T01:04:00Z,XBTUSD,7141.000000,7145.000000,7140.000000,7144.500000,867341,
2019-11-26T01:05:00Z,XBTUSD,7144.500000,7148.000000,7145.000000,7148.000000,467119,
2019-11-26T01:06:00Z,XBTUSD,7148.000000,7160.000000,7147.500000,7160.000000,1603076,
2019-11-26T01:07:00Z,XBTUSD,7160.000000,7160.000000,7151.500000,7151.500000,924702,
2019-11-26T01:08:00Z,XBTUSD,7151.500000,7151.500000,7130.000000,7130.000000,3017584,
2019-11-26T01:09:00Z,XBTUSD,7130.000000,7131.000000,7128.000000,7129.000000,1972602,
2019-11-26T01:10:00Z,XBTUSD,7129.000000,7141.000000,7124.500000,7140.500000,2702601,
2019-11-26T01:11:00Z,XBTUSD,7140.500000,7141.000000,7126.500000,7129.000000,699098,
2019-11-26T01:12:00Z,XBTUSD,7129.000000,7144.000000,7129.000000,7144.000000,413226,
2019-11-26T01:13:00Z,XBTUSD,7144.000000,7154.000000,7143.500000,7154.000000,1362864,
2019-11-26T01:14:00Z,XBTUSD,7154.000000,7155.000000,7149.500000,7149.500000,634801,
2019-11-26T01:15:00Z,XBTUSD,7149.500000,7157.000000,7149.500000,7150.500000,791188,
2019-11-26T01:16:00Z,XBTUSD,7150.500000,7156.500000,7150.000000,7156.500000,425534,
2019-11-26T01:17:00Z,XBTUSD,7156.500000,7158.500000,7141.000000,7144.500000,4251573,
2019-11-26T01:18:00Z,XBTUSD,7144.500000,7145.000000,7140.000000,7140.000000,1112427,
2019-11-26T01:19:00Z,XBTUSD,7140.000000,7140.500000,7133.500000,7133.500000,382719,
2019-11-26T01:20:00Z,XBTUSD,7133.500000,7134.000000,7133.500000,7134.000000,320758,
2019-11-26T01:21:00Z,XBTUSD,7134.000000,7135.000000,7133.500000,7135.000000,263307,
2019-11-26T01:22:00Z,XBTUSD,7135.000000,7135.000000,7134.500000,7134.500000,333612,
2019-11-26T01:23:00Z,XBTUSD,7134.500000,7134.500000,7123.000000,7123.500000,1862625,
2019-11-26T01:24:00Z,XBTUSD,7123.500000,7132.000000,7123.000000,7132.000000,2182941,
2019-11-26T01:25:00Z,XBTUSD,7132.000000,7134.000000,7130.000000,7130.000000,313239,
2019-11-26T01:26:00Z,XBTUSD,7130.000000,7130.000000,7128.000000,7128.500000,257799,
2019-11-26T01:27:00Z,XBTUSD,7128.500000,7132.500000,7128.000000,7132.500000,278022,
2019-11-26T01:28:00Z,XBTUSD,7132.500000,7142.500000,7132.000000,7142.500000,793641,
2019-11-26T01:29:00Z,XBTUSD,7142.500000,7142.500000,7136.000000,7136.000000,1543667,
2019-11-26T01:30:00Z,XBTUSD,7136.000000,7140.500000,7130.000000,7140.500000,915510,
2019-11-26T01:31:00Z,XBTUSD,7140.500000,7146.500000,7140.000000,7146.500000,1213486,
2019-11-26T01:32:00Z,XBTUSD,7146.500000,7157.500000,7146.500000,7157.000000,786376,
2019-11-26T01:33:00Z,XBTUSD,7157.000000,7168.500000,7157.000000,7159.000000,3887257,
2019-11-26T01:34:00Z,XBTUSD,7159.000000,7159.000000,7154.000000,7154.000000,1798406,
2019-11-26T01:35:00Z,XBTUSD,7154.000000,7165.000000,7153.500000,7162.500000,1836217,
2019-11-26T01:36:00Z,XBTUSD,7162.500000,7170.000000,7162.500000,7170.000000,2283858,
2019-11-26T01:37:00Z,XBTUSD,7170.000000,7170.500000,7165.000000,7170.500000,1268347,
2019-11-26T01:38:00Z,XBTUSD,7170.500000,7178.500000,7170.000000,7178.500000,1493001,
2019-11-26T01:39:00Z,XBTUSD,7178.500000,7188.000000,7178.500000,7183.000000,2308718,
2019-11-26T01:40:00Z,XBTUSD,7183.000000,7183.000000,7173.000000,7173.000000,1733797,
2019-11-26T01:41:00Z,XBTUSD,7173.000000,7173.500000,7165.000000,7165.000000,1224992,
2019-11-26T01:42:00Z,XBTUSD,7165.000000,7165.500000,7163.000000,7163.500000,565424,
2019-11-26T01:43:00Z,XBTUSD,7163.500000,7165.500000,7163.000000,7165.500000,495974,
2019-11-26T01:44:00Z,XBTUSD,7165.500000,7165.500000,7155.000000,7155.000000,1999106,
2019-11-26T01:45:00Z,XBTUSD,7155.000000,7157.500000,7155.000000,7157.000000,749917,
2019-11-26T01:46:00Z,XBTUSD,7157.000000,7167.500000,7157.000000,7167.000000,1569157,
2019-11-26T01:47:00Z,XBTUSD,7167.000000,7167.500000,7158.000000,7158.000000,1875207,
2019-11-26T01:48:00Z,XBTUSD,7158.000000,7158.000000,7152.000000,7157.500000,1646774,
2019-11-26T01:49:00Z,XBTUSD,7157.500000,7165.000000,7157.500000,7165.000000,607026,
2019-11-26T01:50:00Z,XBTUSD,7165.000000,7169.500000,7164.500000,7169.500000,526800,
2019-11-26T01:51:00Z,XBTUSD,7169.500000,7176.000000,7169.500000,7170.500000,2533323,
2019-11-26T01:52:00Z,XBTUSD,7170.500000,7170.500000,7168.500000,7169.000000,1363344,
2019-11-26T01:53:00Z,XBTUSD,7169.000000,7185.500000,7168.500000,7185.000000,3660213,
2019-11-26T01:54:00Z,XBTUSD,7185.000000,7188.000000,7181.000000,7181.000000,2502096,
2019-11-26T01:55:00Z,XBTUSD,7181.000000,7185.000000,7176.000000,7184.500000,1185446,
2019-11-26T01:56:00Z,XBTUSD,7184.500000,7185.000000,7184.500000,7184.500000,367752,
2019-11-26T01:57:00Z,XBTUSD,7184.500000,7185.000000,7174.500000,7174.500000,1359586,
2019-11-26T01:58:00Z,XBTUSD,7174.500000,7179.000000,7168.000000,7168.500000,725033,
2019-11-26T01:59:00Z,XBTUSD,7168.500000,7173.000000,7166.500000,7167.000000,1488485,
2019-11-26T02:00:00Z,XBTUSD,7167.000000,7166.500000,7165.000000,7166.500000,515293,
2019-11-26T02:01:00Z,XBTUSD,7166.500000,7166.500000,7165.000000,7165.000000,345805,
2019-11-26T02:02:00Z,XBTUSD,7165.000000,7165.500000,7163.000000,7163.000000,696190,
2019-11-26T02:03:00Z,XBTUSD,7163.000000,7170.000000,7163.000000,7170.000000,835787,
2019-11-26T02:04:00Z,XBTUSD,7170.000000,7170.000000,7165.000000,7167.000000,500008,
2019-11-26T02:05:00Z,XBTUSD,7167.000000,7167.000000,7164.000000,7164.000000,175669,
2019-11-26T02:06:00Z,XBTUSD,7164.000000,7164.500000,7164.000000,7164.500000,178696,
2019-11-26T02:07:00Z,XBTUSD,7164.500000,7164.500000,7164.000000,7164.000000,301336,
2019-11-26T02:08:00Z,XBTUSD,7164.000000,7165.000000,7164.000000,7165.000000,218678,
2019-11-26T02:09:00Z,XBTUSD,7165.000000,7170.000000,7164.500000,7169.500000,441062,
2019-11-26T02:10:00Z,XBTUSD,7169.500000,7170.000000,7169.500000,7170.000000,240121,
2019-11-26T02:11:00Z,XBTUSD,7170.000000,7170.000000,7169.500000,7169.500000,51439,
2019-11-26T02:12:00Z,XBTUSD,7169.500000,7174.500000,7169.500000,7173.500000,877577,
2019-11-26T02:13:00Z,XBTUSD,7173.500000,7179.000000,7173.000000,7179.000000,624240,
2019-11-26T02:14:00Z,XBTUSD,7179.000000,7190.000000,7178.500000,7188.000000,2058433,
2019-11-26T02:15:00Z,XBTUSD,7188.000000,7191.000000,7186.000000,7186.500000,1755248,
2019-11-26T02:16:00Z,XBTUSD,7186.500000,7191.000000,7186.000000,7190.500000,406148,
2019-11-26T02:17:00Z,XBTUSD,7190.500000,7191.000000,7180.500000,7180.500000,637254,
2019-11-26T02:18:00Z,XBTUSD,7180.500000,7187.500000,7180.000000,7180.000000,591543,
2019-11-26T02:19:00Z,XBTUSD,7180.000000,7180.000000,7174.000000,7174.500000,901879,
2019-11-26T02:20:00Z,XBTUSD,7174.500000,7175.000000,7174.500000,7175.000000,463388,
2019-11-26T02:21:00Z,XBTUSD,7175.000000,7183.000000,7174.500000,7183.000000,744085,
2019-11-26T02:22:00Z,XBTUSD,7183.000000,7183.000000,7182.000000,7182.000000,262552,
2019-11-26T02:23:00Z,XBTUSD,7182.000000,7182.500000,7175.500000,7175.500000,639052,
2019-11-26T02:24:00Z,XBTUSD,7175.500000,7175.500000,7173.000000,7173.500000,760916,
2019-11-26T02:25:00Z,XBTUSD,7173.500000,7173.500000,7171.500000,7172.000000,851219,
2019-11-26T02:26:00Z,XBTUSD,7172.000000,7177.000000,7171.500000,7173.000000,511587,
2019-11-26T02:27:00Z,XBTUSD,7173.000000,7173.500000,7172.500000,7172.500000,151636,
2019-11-26T02:28:00Z,XBTUSD,7172.500000,7179.500000,7172.500000,7179.500000,1558943,
2019-11-26T02:29:00Z,XBTUSD,7179.500000,7180.500000,7178.000000,7178.000000,692990,
2019-11-26T02:30:00Z,XBTUSD,7178.000000,7178.500000,7178.000000,7178.000000,846102,
2019-11-26T02:31:00Z,XBTUSD,7178.000000,7180.000000,7178.000000,7180.000000,549072,
2019-11-26T02:32:00Z,XBTUSD,7180.000000,7185.000000,7179.500000,7183.500000,2216659,
2019-11-26T02:33:00Z,XBTUSD,7183.500000,7183.500000,7183.000000,7183.500000,200893,
2019-11-26T02:34:00Z,XBTUSD,7183.500000,7183.500000,7171.500000,7171.500000,1665661,
2019-11-26T02:35:00Z,XBTUSD,7171.500000,7171.500000,7165.000000,7165.000000,2715476,
2019-11-26T02:36:00Z,XBTUSD,7165.000000,7165.500000,7151.000000,7151.500000,3734144,
2019-11-26T02:37:00Z,XBTUSD,7151.500000,7158.000000,7151.000000,7153.000000,1546225,
2019-11-26T02:38:00Z,XBTUSD,7153.000000,7155.000000,7142.500000,7155.000000,2162042,
2019-11-26T02:39:00Z,XBTUSD,7155.000000,7157.000000,7155.000000,7156.500000,314484,
2019-11-26T02:40:00Z,XBTUSD,7156.500000,7157.000000,7152.500000,7153.000000,574809,
2019-11-26T02:41:00Z,XBTUSD,7153.000000,7156.500000,7152.500000,7153.000000,676768,
2019-11-26T02:42:00Z,XBTUSD,7153.000000,7155.500000,7152.500000,7155.500000,404860,
2019-11-26T02:43:00Z,XBTUSD,7155.500000,7155.500000,7151.000000,7154.500000,515635,
2019-11-26T02:44:00Z,XBTUSD,7154.500000,7155.000000,7154.500000,7154.500000,34369,
2019-11-26T02:45:00Z,XBTUSD,7154.500000,7155.000000,7146.500000,7147.000000,602292,
2019-11-26T02:46:00Z,XBTUSD,7147.000000,7151.500000,7147.000000,7151.500000,293773,
2019-11-26T02:47:00Z,XBTUSD,7151.500000,7151.500000,7149.000000,7149.000000,526110,
2019-11-26T02:48:00Z,XBTUSD,7149.000000,7149.500000,7149.000000,7149.000000,306750,
2019-11-26T02:49:00Z,XBTUSD,7149.000000,7149.500000,7137.500000,7138.000000,2042708,
2019-11-26T02:50:00Z,XBTUSD,7138.000000,7141.500000,7137.500000,7141.500000,341834,
2019-11-26T02:51:00Z,XBTUSD,7141.500000,7141.500000,7134.000000,7134.000000,914262,
2019-11-26T02:52:00Z,XBTUSD,7134.000000,7138.000000,7134.000000,7137.500000,284713,
2019-11-26T02:53:00Z,XBTUSD,7137.500000,7144.500000,7137.500000,7144.500000,955593,
2019-11-26T02:54:00Z,XBTUSD,7144.500000,7144.500000,7127.000000,7130.500000,3820956,
2019-11-26T02:55:00Z,XBTUSD,7130.500000,7130.500000,7125.500000,7130.000000,701876,
2019-11-26T02:56:00Z,XBTUSD,7130.000000,7133.000000,7129.500000,7133.000000,282329,
2019-11-26T02:57:00Z,XBTUSD,7133.000000,7133.000000,7125.500000,7127.500000,1655392,
2019-11-26T02:58:00Z,XBTUSD,7127.500000,7138.000000,7127.000000,7137.500000,1236784,
2019-11-26T02:59:00Z,XBTUSD,7137.500000,7142.000000,7137.500000,7142.000000,984556,
2019-11-26T03:00:00Z,XBTUSD,7142.000000,7145.000000,7140.500000,7140.500000,589529,
2019-11-26T03:01:00Z,XBTUSD,7140.500000,7141.000000,7132.000000,7135.500000,1886233,
2019-11-26T03:02:00Z,XBTUSD,7135.500000,7138.500000,7135.000000,7138.500000,165782,
2019-11-26T03:03:00Z,XBTUSD,7138.500000,7138.500000,7135.000000,7135.000000,398885,
2019-11-26T03:04:00Z,XBTUSD,7135.000000,7135.500000,7119.000000,7124.500000,2725823,
2019-11-26T03:05:00Z,XBTUSD,7124.500000,7129.500000,7124.000000,7127.000000,996200,
2019-11-26T03:06:00Z,XBTUSD,7127.000000,7128.000000,7127.000000,7127.500000,87609,
2019-11-26T03:07:00Z,XBTUSD,7127.500000,7128.000000,7127.500000,7128.000000,154721,
2019-11-26T03:08:00Z,XBTUSD,7128.000000,7129.000000,7127.500000,7128.500000,459475,
2019-11-26T03:09:00Z,XBTUSD,7128.500000,7131.500000,7129.000000,7129.500000,447685,
2019-11-26T03:10:00Z,XBTUSD,7129.500000,7130.000000,7127.500000,7127.500000,73857,
2019-11-26T03:11:00Z,XBTUSD,7127.500000,7135.500000,7127.500000,7135.500000,849812,
2019-11-26T03:12:00Z,XBTUSD,7135.500000,7140.000000,7135.000000,7140.000000,888407,
2019-11-26T03:13:00Z,XBTUSD,7140.000000,7140.500000,7137.500000,7140.500000,639322,
2019-11-26T03:14:00Z,XBTUSD,7140.500000,7143.000000,7140.000000,7143.000000,437281,
2019-11-26T03:15:00Z,XBTUSD,7143.000000,7148.500000,7143.000000,7148.500000,1302160,
2019-11-26T03:16:00Z,XBTUSD,7148.500000,7148.500000,7147.500000,7147.500000,431187,
2019-11-26T03:17:00Z,XBTUSD,7147.500000,7148.000000,7147.500000,7147.500000,110700,
2019-11-26T03:18:00Z,XBTUSD,7147.500000,7148.000000,7146.500000,7146.500000,278353,
2019-11-26T03:19:00Z,XBTUSD,7146.500000,7147.000000,7146.500000,7146.500000,971860,
2019-11-26T03:20:00Z,XBTUSD,7146.500000,7147.000000,7146.000000,7146.500000,273167,
2019-11-26T03:21:00Z,XBTUSD,7146.500000,7151.000000,7146.000000,7147.500000,1074299,
2019-11-26T03:22:00Z,XBTUSD,7147.500000,7155.000000,7147.500000,7155.000000,1073322,
2019-11-26T03:23:00Z,XBTUSD,7155.000000,7155.000000,7154.500000,7154.500000,386429,
2019-11-26T03:24:00Z,XBTUSD,7154.500000,7159.000000,7153.000000,7159.000000,1422047,
2019-11-26T03:25:00Z,XBTUSD,7159.000000,7166.500000,7159.000000,7166.000000,666006,
2019-11-26T03:26:00Z,XBTUSD,7166.000000,7170.000000,7166.000000,7170.000000,1427352,
2019-11-26T03:27:00Z,XBTUSD,7170.000000,7172.000000,7169.500000,7169.500000,1061080,
2019-11-26T03:28:00Z,XBTUSD,7169.500000,7170.000000,7163.000000,7163.000000,2588240,
2019-11-26T03:29:00Z,XBTUSD,7163.000000,7167.000000,7161.000000,7166.500000,1330502,
2019-11-26T03:30:00Z,XBTUSD,7166.500000,7167.000000,7163.000000,7164.500000,385630,
2019-11-26T03:31:00Z,XBTUSD,7164.500000,7166.000000,7161.000000,7165.500000,2547383,
2019-11-26T03:32:00Z,XBTUSD,7165.500000,7165.500000,7158.500000,7158.500000,758101,
2019-11-26T03:33:00Z,XBTUSD,7158.500000,7159.000000,7158.500000,7158.500000,233721,
2019-11-26T03:34:00Z,XBTUSD,7158.500000,7165.500000,7158.500000,7165.500000,558092,
2019-11-26T03:35:00Z,XBTUSD,7165.500000,7165.000000,7153.500000,7154.000000,881628,
2019-11-26T03:36:00Z,XBTUSD,7154.000000,7154.000000,7150.500000,7152.500000,834250,
2019-11-26T03:37:00Z,XBTUSD,7152.500000,7163.500000,7152.000000,7163.500000,684582,
2019-11-26T03:38:00Z,XBTUSD,7163.500000,7175.500000,7163.000000,7171.500000,2573114,
2019-11-26T03:39:00Z,XBTUSD,7171.500000,7175.000000,7168.000000,7175.000000,638043,
2019-11-26T03:40:00Z,XBTUSD,7175.000000,7185.000000,7174.500000,7175.500000,3397594,
2019-11-26T03:41:00Z,XBTUSD,7175.500000,7178.500000,7175.000000,7178.500000,485991,
2019-11-26T03:42:00Z,XBTUSD,7178.500000,7188.500000,7178.000000,7188.500000,2002593,
2019-11-26T03:43:00Z,XBTUSD,7188.500000,7188.500000,7182.500000,7187.500000,831534,
2019-11-26T03:44:00Z,XBTUSD,7187.500000,7187.500000,7175.000000,7178.500000,1497328,
2019-11-26T03:45:00Z,XBTUSD,7178.500000,7187.500000,7178.000000,7187.500000,448068,
2019-11-26T03:46:00Z,XBTUSD,7187.500000,7233.000000,7187.000000,7204.500000,16553882,
2019-11-26T03:47:00Z,XBTUSD,7204.500000,7212.000000,7203.000000,7212.000000,3179818,
2019-11-26T03:48:00Z,XBTUSD,7212.000000,7214.000000,7208.500000,7209.000000,2309174,
2019-11-26T03:49:00Z,XBTUSD,7209.000000,7209.500000,7198.500000,7199.000000,1986938,
