timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-23T01:00:00Z,XBTUSD,10507.000000,10507.000000,10506.500000,10507.000000,36647,
2020-09-23T01:01:00Z,XBTUSD,10507.000000,10507.000000,10503.500000,10503.500000,572424,
2020-09-23T01:02:00Z,XBTUSD,10503.500000,10515.000000,10503.500000,10515.000000,2006677,
2020-09-23T01:03:00Z,XBTUSD,10515.000000,10515.000000,10514.500000,10515.000000,537980,
2020-09-23T01:04:00Z,XBTUSD,10515.000000,10514.500000,10513.500000,10514.000000,641554,
2020-09-23T01:05:00Z,XBTUSD,10514.000000,10514.000000,10513.500000,10514.000000,572565,
2020-09-23T01:06:00Z,XBTUSD,10514.000000,10514.000000,10513.500000,10513.500000,71748,
2020-09-23T01:07:00Z,XBTUSD,10513.500000,10514.000000,10513.000000,10513.500000,552247,
2020-09-23T01:08:00Z,XBTUSD,10513.500000,10513.500000,10513.000000,10513.500000,9122,
2020-09-23T01:09:00Z,XBTUSD,10513.500000,10513.500000,10513.000000,10513.500000,68754,
2020-09-23T01:10:00Z,XBTUSD,10513.500000,10513.500000,10513.000000,10513.000000,26630,
2020-09-23T01:11:00Z,XBTUSD,10513.000000,10513.500000,10513.000000,10513.000000,241830,
2020-09-23T01:12:00Z,XBTUSD,10513.000000,10513.500000,10513.000000,10513.000000,11316,
2020-09-23T01:13:00Z,XBTUSD,10513.000000,10513.500000,10513.000000,10513.000000,85751,
2020-09-23T01:14:00Z,XBTUSD,10513.000000,10513.000000,10513.000000,10513.000000,165981,
2020-09-23T01:15:00Z,XBTUSD,10513.000000,10513.000000,10508.500000,10508.500000,833330,
2020-09-23T01:16:00Z,XBTUSD,10508.500000,10508.500000,10508.000000,10508.000000,239535,
2020-09-23T01:17:00Z,XBTUSD,10508.000000,10508.500000,10508.000000,10508.500000,50808,
2020-09-23T01:18:00Z,XBTUSD,10508.500000,10508.500000,10508.000000,10508.000000,113397,
2020-09-23T01:19:00Z,XBTUSD,10508.000000,10508.500000,10508.500000,10508.500000,9933,
2020-09-23T01:20:00Z,XBTUSD,10508.500000,10508.500000,10508.000000,10508.000000,622,
2020-09-23T01:21:00Z,XBTUSD,10508.000000,10510.500000,10508.000000,10510.500000,247659,
2020-09-23T01:22:00Z,XBTUSD,10510.500000,10510.500000,10510.000000,10510.500000,13924,
2020-09-23T01:23:00Z,XBTUSD,10510.500000,10510.500000,10510.000000,10510.000000,192918,
2020-09-23T01:24:00Z,XBTUSD,10510.000000,10514.500000,10510.000000,10514.500000,1378443,
2020-09-23T01:25:00Z,XBTUSD,10514.500000,10514.500000,10514.000000,10514.500000,89072,
2020-09-23T01:26:00Z,XBTUSD,10514.500000,10514.500000,10514.000000,10514.500000,28562,
2020-09-23T01:27:00Z,XBTUSD,10514.500000,10514.500000,10514.000000,10514.000000,72563,
2020-09-23T01:28:00Z,XBTUSD,10514.000000,10520.000000,10514.000000,10520.000000,1562846,
2020-09-23T01:29:00Z,XBTUSD,10520.000000,10520.000000,10519.500000,10519.500000,210827,
2020-09-23T01:30:00Z,XBTUSD,10519.500000,10519.500000,10517.500000,10517.500000,600633,
2020-09-23T01:31:00Z,XBTUSD,10517.500000,10518.000000,10512.000000,10512.000000,780322,
2020-09-23T01:32:00Z,XBTUSD,10512.000000,10512.000000,10511.500000,10512.000000,880112,
2020-09-23T01:33:00Z,XBTUSD,10512.000000,10512.000000,10511.500000,10511.500000,529839,
2020-09-23T01:34:00Z,XBTUSD,10511.500000,10512.000000,10511.500000,10511.500000,9966,
2020-09-23T01:35:00Z,XBTUSD,10511.500000,10512.000000,10511.500000,10512.000000,343,
2020-09-23T01:36:00Z,XBTUSD,10512.000000,10512.000000,10511.500000,10511.500000,24821,
2020-09-23T01:37:00Z,XBTUSD,10511.500000,10518.500000,10511.500000,10518.500000,313394,
2020-09-23T01:38:00Z,XBTUSD,10518.500000,10518.500000,10514.500000,10514.500000,801865,
2020-09-23T01:39:00Z,XBTUSD,10514.500000,10515.000000,10514.500000,10515.000000,1853,
2020-09-23T01:40:00Z,XBTUSD,10515.000000,10515.000000,10510.500000,10510.500000,602224,
2020-09-23T01:41:00Z,XBTUSD,10510.500000,10511.000000,10510.500000,10511.000000,49770,
2020-09-23T01:42:00Z,XBTUSD,10511.000000,10511.000000,10510.000000,10510.000000,290316,
2020-09-23T01:43:00Z,XBTUSD,10510.000000,10510.500000,10510.000000,10510.500000,145420,
2020-09-23T01:44:00Z,XBTUSD,10510.500000,10510.500000,10510.000000,10510.000000,52,
2020-09-23T01:45:00Z,XBTUSD,10510.000000,10510.500000,10510.000000,10510.000000,201,
2020-09-23T01:46:00Z,XBTUSD,10510.000000,10510.500000,10510.000000,10510.000000,369561,
2020-09-23T01:47:00Z,XBTUSD,10510.000000,10510.000000,10510.000000,10510.000000,62,
2020-09-23T01:48:00Z,XBTUSD,10510.000000,10510.500000,10510.000000,10510.500000,323079,
2020-09-23T01:49:00Z,XBTUSD,10510.500000,10510.500000,10504.500000,10504.500000,1483751,
2020-09-23T01:50:00Z,XBTUSD,10504.500000,10505.000000,10504.500000,10504.500000,34286,
2020-09-23T01:51:00Z,XBTUSD,10504.500000,10505.000000,10504.500000,10505.000000,90588,
2020-09-23T01:52:00Z,XBTUSD,10505.000000,10505.000000,10504.500000,10504.500000,804,
2020-09-23T01:53:00Z,XBTUSD,10504.500000,10505.000000,10504.500000,10505.000000,65143,
2020-09-23T01:54:00Z,XBTUSD,10505.000000,10505.000000,10504.500000,10504.500000,22941,
2020-09-23T01:55:00Z,XBTUSD,10504.500000,10505.000000,10504.500000,10505.000000,26033,
2020-09-23T01:56:00Z,XBTUSD,10505.000000,10505.000000,10504.500000,10505.000000,28059,
2020-09-23T01:57:00Z,XBTUSD,10505.000000,10505.000000,10504.500000,10505.000000,10733,
2020-09-23T01:58:00Z,XBTUSD,10505.000000,10505.000000,10504.500000,10505.000000,39451,
2020-09-23T01:59:00Z,XBTUSD,10505.000000,10510.000000,10504.500000,10510.000000,553342,
2020-09-23T02:00:00Z,XBTUSD,10510.000000,10510.500000,10510.500000,10510.500000,43721,
2020-09-23T02:01:00Z,XBTUSD,10510.500000,10514.000000,10510.000000,10514.000000,399723,
2020-09-23T02:02:00Z,XBTUSD,10514.000000,10514.000000,10513.500000,10514.000000,18923,
2020-09-23T02:03:00Z,XBTUSD,10514.000000,10517.000000,10513.500000,10517.000000,174638,
2020-09-23T02:04:00Z,XBTUSD,10517.000000,10517.000000,10516.500000,10516.500000,388031,
2020-09-23T02:05:00Z,XBTUSD,10516.500000,10520.000000,10516.500000,10520.000000,566421,
2020-09-23T02:06:00Z,XBTUSD,10520.000000,10520.000000,10519.500000,10520.000000,26236,
2020-09-23T02:07:00Z,XBTUSD,10520.000000,10520.000000,10519.500000,10519.500000,2177,
2020-09-23T02:08:00Z,XBTUSD,10519.500000,10520.000000,10519.500000,10520.000000,35004,
2020-09-23T02:09:00Z,XBTUSD,10520.000000,10520.000000,10519.500000,10520.000000,60929,
2020-09-23T02:10:00Z,XBTUSD,10520.000000,10520.000000,10519.500000,10520.000000,19627,
2020-09-23T02:11:00Z,XBTUSD,10520.000000,10520.000000,10519.500000,10519.500000,7757,
2020-09-23T02:12:00Z,XBTUSD,10519.500000,10520.000000,10519.500000,10519.500000,39072,
2020-09-23T02:13:00Z,XBTUSD,10519.500000,10520.000000,10515.500000,10515.500000,558699,
2020-09-23T02:14:00Z,XBTUSD,10515.500000,10516.000000,10515.500000,10516.000000,53204,
2020-09-23T02:15:00Z,XBTUSD,10516.000000,10516.000000,10515.500000,10516.000000,7519,
2020-09-23T02:16:00Z,XBTUSD,10516.000000,10516.000000,10508.500000,10508.500000,715041,
2020-09-23T02:17:00Z,XBTUSD,10508.500000,10508.500000,10508.000000,10508.000000,328861,
2020-09-23T02:18:00Z,XBTUSD,10508.000000,10508.500000,10508.000000,10508.500000,41260,
2020-09-23T02:19:00Z,XBTUSD,10508.500000,10508.500000,10508.000000,10508.000000,3073,
2020-09-23T02:20:00Z,XBTUSD,10508.000000,10508.500000,10508.000000,10508.000000,46862,
2020-09-23T02:21:00Z,XBTUSD,10508.000000,10508.500000,10508.000000,10508.500000,92804,
2020-09-23T02:22:00Z,XBTUSD,10508.500000,10508.500000,10508.000000,10508.500000,32160,
2020-09-23T02:23:00Z,XBTUSD,10508.500000,10508.500000,10508.000000,10508.500000,21617,
2020-09-23T02:24:00Z,XBTUSD,10508.500000,10508.500000,10504.000000,10504.500000,940191,
2020-09-23T02:25:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,10120,
2020-09-23T02:26:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,57807,
2020-09-23T02:27:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,43677,
2020-09-23T02:28:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,465,
2020-09-23T02:29:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,7267,
2020-09-23T02:30:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,11460,
2020-09-23T02:31:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,8006,
2020-09-23T02:32:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,2405,
2020-09-23T02:33:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,2744,
2020-09-23T02:34:00Z,XBTUSD,10504.500000,10506.000000,10504.500000,10506.000000,960740,
2020-09-23T02:35:00Z,XBTUSD,10506.000000,10508.500000,10505.500000,10508.500000,159046,
2020-09-23T02:36:00Z,XBTUSD,10508.500000,10510.000000,10508.000000,10510.000000,103305,
2020-09-23T02:37:00Z,XBTUSD,10510.000000,10510.000000,10509.500000,10510.000000,51528,
2020-09-23T02:38:00Z,XBTUSD,10510.000000,10510.000000,10509.500000,10510.000000,74222,
2020-09-23T02:39:00Z,XBTUSD,10510.000000,10510.000000,10506.500000,10506.500000,204138,
2020-09-23T02:40:00Z,XBTUSD,10506.500000,10507.000000,10506.500000,10506.500000,188595,
2020-09-23T02:41:00Z,XBTUSD,10506.500000,10507.000000,10506.000000,10506.500000,33585,
2020-09-23T02:42:00Z,XBTUSD,10506.500000,10506.500000,10504.500000,10504.500000,438292,
2020-09-23T02:43:00Z,XBTUSD,10504.500000,10505.000000,10504.500000,10505.000000,124887,
2020-09-23T02:44:00Z,XBTUSD,10505.000000,10505.000000,10504.000000,10504.000000,542504,
2020-09-23T02:45:00Z,XBTUSD,10504.000000,10504.500000,10504.000000,10504.500000,187662,
2020-09-23T02:46:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,46361,
2020-09-23T02:47:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.000000,168918,
2020-09-23T02:48:00Z,XBTUSD,10504.000000,10504.500000,10504.500000,10504.500000,11402,
2020-09-23T02:49:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.000000,40228,
2020-09-23T02:50:00Z,XBTUSD,10504.000000,10504.500000,10504.000000,10504.500000,82626,
2020-09-23T02:51:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,190969,
2020-09-23T02:52:00Z,XBTUSD,10504.500000,10504.500000,10504.000000,10504.500000,57420,
2020-09-23T02:53:00Z,XBTUSD,10504.500000,10505.000000,10504.500000,10505.000000,429550,
2020-09-23T02:54:00Z,XBTUSD,10505.000000,10512.000000,10504.500000,10511.500000,503125,
2020-09-23T02:55:00Z,XBTUSD,10511.500000,10512.500000,10511.500000,10512.500000,120692,
2020-09-23T02:56:00Z,XBTUSD,10512.500000,10512.500000,10512.000000,10512.000000,5197,
2020-09-23T02:57:00Z,XBTUSD,10512.000000,10512.000000,10512.000000,10512.000000,97270,
2020-09-23T02:58:00Z,XBTUSD,10512.000000,10512.500000,10512.000000,10512.500000,14440,
2020-09-23T02:59:00Z,XBTUSD,10512.500000,10512.500000,10512.000000,10512.000000,263503,
2020-09-23T03:00:00Z,XBTUSD,10512.000000,10512.500000,10512.000000,10512.500000,2699,
2020-09-23T03:01:00Z,XBTUSD,10512.500000,10512.500000,10512.000000,10512.000000,195639,
2020-09-23T03:02:00Z,XBTUSD,10512.000000,10512.500000,10512.000000,10512.000000,184,
2020-09-23T03:03:00Z,XBTUSD,10512.000000,10512.000000,10509.500000,10510.000000,339685,
2020-09-23T03:04:00Z,XBTUSD,10510.000000,10509.500000,10503.000000,10503.500000,419340,
2020-09-23T03:05:00Z,XBTUSD,10503.500000,10503.500000,10503.000000,10503.000000,181,
2020-09-23T03:06:00Z,XBTUSD,10503.000000,10503.500000,10503.000000,10503.500000,14537,
2020-09-23T03:07:00Z,XBTUSD,10503.500000,10503.000000,10503.000000,10503.000000,10600,
2020-09-23T03:08:00Z,XBTUSD,10503.000000,10503.500000,10503.000000,10503.500000,15003,
2020-09-23T03:09:00Z,XBTUSD,10503.500000,10503.000000,10497.000000,10497.000000,3489806,
2020-09-23T03:10:00Z,XBTUSD,10497.000000,10497.000000,10493.000000,10493.000000,2091002,
2020-09-23T03:11:00Z,XBTUSD,10493.000000,10493.500000,10490.000000,10490.500000,1048669,
2020-09-23T03:12:00Z,XBTUSD,10490.500000,10491.000000,10490.000000,10491.000000,1308014,
2020-09-23T03:13:00Z,XBTUSD,10491.000000,10491.000000,10490.000000,10490.500000,364872,
2020-09-23T03:14:00Z,XBTUSD,10490.500000,10490.500000,10488.500000,10488.500000,208405,
2020-09-23T03:15:00Z,XBTUSD,10488.500000,10489.000000,10488.500000,10488.500000,82024,
2020-09-23T03:16:00Z,XBTUSD,10488.500000,10489.000000,10488.000000,10488.500000,179882,
2020-09-23T03:17:00Z,XBTUSD,10488.500000,10488.500000,10488.000000,10488.500000,253440,
2020-09-23T03:18:00Z,XBTUSD,10488.500000,10488.500000,10488.000000,10488.500000,50609,
2020-09-23T03:19:00Z,XBTUSD,10488.500000,10488.500000,10488.000000,10488.000000,28583,
2020-09-23T03:20:00Z,XBTUSD,10488.000000,10488.500000,10488.000000,10488.500000,18301,
2020-09-23T03:21:00Z,XBTUSD,10488.500000,10488.500000,10488.000000,10488.000000,8332,
2020-09-23T03:22:00Z,XBTUSD,10488.000000,10488.500000,10488.000000,10488.500000,87213,
2020-09-23T03:23:00Z,XBTUSD,10488.500000,10488.500000,10488.000000,10488.500000,378810,
2020-09-23T03:24:00Z,XBTUSD,10488.500000,10488.500000,10488.000000,10488.000000,32818,
2020-09-23T03:25:00Z,XBTUSD,10488.000000,10488.500000,10488.000000,10488.500000,67635,
2020-09-23T03:26:00Z,XBTUSD,10488.500000,10493.000000,10488.000000,10493.000000,1503220,
2020-09-23T03:27:00Z,XBTUSD,10493.000000,10494.000000,10492.500000,10493.500000,680436,
2020-09-23T03:28:00Z,XBTUSD,10493.500000,10494.000000,10490.000000,10490.000000,197281,
2020-09-23T03:29:00Z,XBTUSD,10490.000000,10490.500000,10489.000000,10489.000000,87628,
2020-09-23T03:30:00Z,XBTUSD,10489.000000,10489.500000,10489.000000,10489.500000,137236,
2020-09-23T03:31:00Z,XBTUSD,10489.500000,10489.500000,10489.000000,10489.500000,23241,
2020-09-23T03:32:00Z,XBTUSD,10489.500000,10490.000000,10489.000000,10489.500000,378658,
2020-09-23T03:33:00Z,XBTUSD,10489.500000,10490.000000,10490.000000,10490.000000,10701,
2020-09-23T03:34:00Z,XBTUSD,10490.000000,10494.000000,10490.000000,10494.000000,480333,
2020-09-23T03:35:00Z,XBTUSD,10494.000000,10494.000000,10493.500000,10494.000000,10500,
2020-09-23T03:36:00Z,XBTUSD,10494.000000,10498.000000,10493.500000,10497.500000,721437,
2020-09-23T03:37:00Z,XBTUSD,10497.500000,10498.000000,10494.500000,10495.000000,109182,
2020-09-23T03:38:00Z,XBTUSD,10495.000000,10495.000000,10490.500000,10490.500000,866554,
2020-09-23T03:39:00Z,XBTUSD,10490.500000,10490.500000,10488.000000,10488.500000,545428,
2020-09-23T03:40:00Z,XBTUSD,10488.500000,10488.500000,10484.500000,10484.500000,1156708,
2020-09-23T03:41:00Z,XBTUSD,10484.500000,10489.000000,10484.500000,10489.000000,304069,
2020-09-23T03:42:00Z,XBTUSD,10489.000000,10489.000000,10485.500000,10485.500000,320784,
2020-09-23T03:43:00Z,XBTUSD,10485.500000,10486.000000,10485.500000,10485.500000,43305,
2020-09-23T03:44:00Z,XBTUSD,10485.500000,10486.000000,10484.500000,10485.000000,104756,
2020-09-23T03:45:00Z,XBTUSD,10485.000000,10485.000000,10484.500000,10484.500000,519806,
2020-09-23T03:46:00Z,XBTUSD,10484.500000,10488.500000,10484.500000,10488.500000,201989,
2020-09-23T03:47:00Z,XBTUSD,10488.500000,10488.500000,10487.000000,10487.000000,441407,
2020-09-23T03:48:00Z,XBTUSD,10487.000000,10487.000000,10486.500000,10487.000000,407215,
2020-09-23T03:49:00Z,XBTUSD,10487.000000,10487.000000,10486.500000,10487.000000,14659,
2020-09-23T03:50:00Z,XBTUSD,10487.000000,10487.000000,10484.500000,10484.500000,453852,
2020-09-23T03:51:00Z,XBTUSD,10484.500000,10484.500000,10483.500000,10484.000000,174759,
2020-09-23T03:52:00Z,XBTUSD,10484.000000,10484.000000,10483.500000,10484.000000,58582,
2020-09-23T03:53:00Z,XBTUSD,10484.000000,10484.000000,10480.500000,10481.000000,891959,
2020-09-23T03:54:00Z,XBTUSD,10481.000000,10481.000000,10480.000000,10480.000000,311248,
2020-09-23T03:55:00Z,XBTUSD,10480.000000,10480.500000,10480.000000,10480.000000,102350,
2020-09-23T03:56:00Z,XBTUSD,10480.000000,10480.500000,10480.000000,10480.500000,119319,
2020-09-23T03:57:00Z,XBTUSD,10480.500000,10480.000000,10478.000000,10478.500000,190963,
2020-09-23T03:58:00Z,XBTUSD,10478.500000,10478.500000,10477.000000,10477.500000,278714,
2020-09-23T03:59:00Z,XBTUSD,10477.500000,10477.500000,10477.000000,10477.000000,54575,
2020-09-23T04:00:00Z,XBTUSD,10477.000000,10477.500000,10477.000000,10477.500000,7882,
2020-09-23T04:01:00Z,XBTUSD,10477.500000,10485.500000,10477.000000,10482.500000,3251215,
2020-09-23T04:02:00Z,XBTUSD,10482.500000,10483.000000,10473.500000,10474.000000,1241310,
2020-09-23T04:03:00Z,XBTUSD,10474.000000,10474.000000,10473.000000,10473.500000,411611,
2020-09-23T04:04:00Z,XBTUSD,10473.500000,10473.500000,10473.000000,10473.000000,150783,
2020-09-23T04:05:00Z,XBTUSD,10473.000000,10475.000000,10473.000000,10475.000000,2691390,
2020-09-23T04:06:00Z,XBTUSD,10475.000000,10475.000000,10474.500000,10475.000000,57207,
2020-09-23T04:07:00Z,XBTUSD,10475.000000,10475.000000,10474.500000,10474.500000,484846,
2020-09-23T04:08:00Z,XBTUSD,10474.500000,10475.000000,10474.500000,10474.500000,58551,
2020-09-23T04:09:00Z,XBTUSD,10474.500000,10475.000000,10474.500000,10475.000000,91069,
2020-09-23T04:10:00Z,XBTUSD,10475.000000,10475.000000,10474.500000,10475.000000,34625,
2020-09-23T04:11:00Z,XBTUSD,10475.000000,10475.000000,10474.500000,10474.500000,242381,
2020-09-23T04:12:00Z,XBTUSD,10474.500000,10475.000000,10474.500000,10475.000000,21901,
2020-09-23T04:13:00Z,XBTUSD,10475.000000,10475.000000,10472.000000,10472.000000,1034019,
2020-09-23T04:14:00Z,XBTUSD,10472.000000,10472.500000,10472.000000,10472.500000,196384,
2020-09-23T04:15:00Z,XBTUSD,10472.500000,10472.500000,10472.000000,10472.000000,111123,
2020-09-23T04:16:00Z,XBTUSD,10472.000000,10472.500000,10469.000000,10469.000000,908490,
2020-09-23T04:17:00Z,XBTUSD,10469.000000,10469.500000,10469.000000,10469.500000,112904,
2020-09-23T04:18:00Z,XBTUSD,10469.500000,10469.500000,10462.500000,10463.000000,1401978,
2020-09-23T04:19:00Z,XBTUSD,10463.000000,10463.000000,10462.500000,10462.500000,168738,
2020-09-23T04:20:00Z,XBTUSD,10462.500000,10463.000000,10462.500000,10463.000000,1576304,
2020-09-23T04:21:00Z,XBTUSD,10463.000000,10463.000000,10462.500000,10463.000000,534187,
2020-09-23T04:22:00Z,XBTUSD,10463.000000,10463.000000,10462.000000,10462.500000,1549782,
2020-09-23T04:23:00Z,XBTUSD,10462.500000,10462.500000,10460.500000,10461.000000,1522031,
2020-09-23T04:24:00Z,XBTUSD,10461.000000,10461.000000,10457.000000,10457.000000,1252390,
2020-09-23T04:25:00Z,XBTUSD,10457.000000,10457.500000,10457.000000,10457.500000,126670,
2020-09-23T04:26:00Z,XBTUSD,10457.500000,10457.500000,10457.000000,10457.500000,82097,
2020-09-23T04:27:00Z,XBTUSD,10457.500000,10457.500000,10457.000000,10457.000000,24298,
2020-09-23T04:28:00Z,XBTUSD,10457.000000,10457.500000,10457.000000,10457.000000,44406,
2020-09-23T04:29:00Z,XBTUSD,10457.000000,10457.500000,10457.000000,10457.000000,521840,
2020-09-23T04:30:00Z,XBTUSD,10457.000000,10457.500000,10456.000000,10456.500000,633696,
2020-09-23T04:31:00Z,XBTUSD,10456.500000,10457.500000,10443.000000,10457.500000,7006497,
2020-09-23T04:32:00Z,XBTUSD,10457.500000,10462.500000,10457.000000,10462.500000,1999981,
2020-09-23T04:33:00Z,XBTUSD,10462.500000,10463.000000,10462.000000,10463.000000,1015970,
2020-09-23T04:34:00Z,XBTUSD,10463.000000,10463.000000,10462.500000,10463.000000,518312,
2020-09-23T04:35:00Z,XBTUSD,10463.000000,10463.500000,10462.500000,10463.500000,265102,
2020-09-23T04:36:00Z,XBTUSD,10463.500000,10467.000000,10463.000000,10467.000000,536078,
2020-09-23T04:37:00Z,XBTUSD,10467.000000,10468.000000,10467.000000,10468.000000,195442,
