timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-11T00:00:00Z,XBTUSD,10343.500000,10343.500000,10342.500000,10343.000000,562813,
2020-09-11T00:01:00Z,XBTUSD,10343.000000,10346.500000,10340.000000,10346.500000,976871,
2020-09-11T00:02:00Z,XBTUSD,10346.500000,10357.000000,10346.000000,10357.000000,1448214,
2020-09-11T00:03:00Z,XBTUSD,10357.000000,10368.500000,10356.500000,10360.500000,2928672,
2020-09-11T00:04:00Z,XBTUSD,10360.500000,10366.000000,10360.000000,10360.000000,2394265,
2020-09-11T00:05:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.500000,317955,
2020-09-11T00:06:00Z,XBTUSD,10360.500000,10367.000000,10360.000000,10367.000000,424687,
2020-09-11T00:07:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10367.000000,583421,
2020-09-11T00:08:00Z,XBTUSD,10367.000000,10367.000000,10355.000000,10355.500000,487023,
2020-09-11T00:09:00Z,XBTUSD,10355.500000,10355.500000,10355.000000,10355.500000,125874,
2020-09-11T00:10:00Z,XBTUSD,10355.500000,10356.000000,10355.000000,10356.000000,91945,
2020-09-11T00:11:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10356.000000,100357,
2020-09-11T00:12:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10355.500000,11873,
2020-09-11T00:13:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10356.000000,192186,
2020-09-11T00:14:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10356.000000,18510,
2020-09-11T00:15:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10356.000000,84359,
2020-09-11T00:16:00Z,XBTUSD,10356.000000,10358.000000,10355.500000,10358.000000,603727,
2020-09-11T00:17:00Z,XBTUSD,10358.000000,10358.000000,10357.500000,10357.500000,73979,
2020-09-11T00:18:00Z,XBTUSD,10357.500000,10358.000000,10357.500000,10358.000000,53494,
2020-09-11T00:19:00Z,XBTUSD,10358.000000,10358.000000,10357.500000,10358.000000,36557,
2020-09-11T00:20:00Z,XBTUSD,10358.000000,10358.000000,10357.500000,10357.500000,241301,
2020-09-11T00:21:00Z,XBTUSD,10357.500000,10358.000000,10357.500000,10357.500000,90140,
2020-09-11T00:22:00Z,XBTUSD,10357.500000,10360.000000,10357.500000,10359.500000,426442,
2020-09-11T00:23:00Z,XBTUSD,10359.500000,10365.500000,10359.500000,10365.500000,832484,
2020-09-11T00:24:00Z,XBTUSD,10365.500000,10365.500000,10365.000000,10365.500000,306811,
2020-09-11T00:25:00Z,XBTUSD,10365.500000,10366.500000,10365.000000,10366.500000,148084,
2020-09-11T00:26:00Z,XBTUSD,10366.500000,10368.000000,10366.000000,10368.000000,422994,
2020-09-11T00:27:00Z,XBTUSD,10368.000000,10369.500000,10367.500000,10369.500000,1006404,
2020-09-11T00:28:00Z,XBTUSD,10369.500000,10378.500000,10369.000000,10373.000000,4982326,
2020-09-11T00:29:00Z,XBTUSD,10373.000000,10373.000000,10369.000000,10369.000000,871532,
2020-09-11T00:30:00Z,XBTUSD,10369.000000,10369.500000,10358.500000,10359.000000,880216,
2020-09-11T00:31:00Z,XBTUSD,10359.000000,10361.500000,10358.500000,10361.500000,790149,
2020-09-11T00:32:00Z,XBTUSD,10361.500000,10361.500000,10361.000000,10361.500000,76150,
2020-09-11T00:33:00Z,XBTUSD,10361.500000,10361.500000,10361.000000,10361.500000,52411,
2020-09-11T00:34:00Z,XBTUSD,10361.500000,10361.500000,10361.000000,10361.000000,17619,
2020-09-11T00:35:00Z,XBTUSD,10361.000000,10364.000000,10361.000000,10363.500000,423487,
2020-09-11T00:36:00Z,XBTUSD,10363.500000,10366.500000,10361.000000,10361.500000,629019,
2020-09-11T00:37:00Z,XBTUSD,10361.500000,10361.500000,10354.000000,10354.500000,601881,
2020-09-11T00:38:00Z,XBTUSD,10354.500000,10354.500000,10354.000000,10354.000000,306704,
2020-09-11T00:39:00Z,XBTUSD,10354.000000,10354.500000,10352.000000,10352.000000,1034917,
2020-09-11T00:40:00Z,XBTUSD,10352.000000,10352.500000,10352.000000,10352.000000,87680,
2020-09-11T00:41:00Z,XBTUSD,10352.000000,10352.500000,10352.000000,10352.000000,166321,
2020-09-11T00:42:00Z,XBTUSD,10352.000000,10352.500000,10352.000000,10352.500000,24239,
2020-09-11T00:43:00Z,XBTUSD,10352.500000,10354.000000,10352.000000,10354.000000,381677,
2020-09-11T00:44:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10354.000000,11923,
2020-09-11T00:45:00Z,XBTUSD,10354.000000,10359.000000,10353.500000,10356.000000,243634,
2020-09-11T00:46:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10356.000000,73383,
2020-09-11T00:47:00Z,XBTUSD,10356.000000,10360.500000,10355.500000,10360.500000,288303,
2020-09-11T00:48:00Z,XBTUSD,10360.500000,10360.500000,10360.000000,10360.500000,34104,
2020-09-11T00:49:00Z,XBTUSD,10360.500000,10360.500000,10360.000000,10360.500000,48702,
2020-09-11T00:50:00Z,XBTUSD,10360.500000,10360.500000,10355.500000,10356.000000,45584,
2020-09-11T00:51:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10356.000000,6899,
2020-09-11T00:52:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10355.500000,361544,
2020-09-11T00:53:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10356.000000,1152,
2020-09-11T00:54:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10355.500000,64867,
2020-09-11T00:55:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10355.500000,417446,
2020-09-11T00:56:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10355.500000,66586,
2020-09-11T00:57:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10355.500000,1287,
2020-09-11T00:58:00Z,XBTUSD,10355.500000,10356.000000,10351.000000,10351.000000,313710,
2020-09-11T00:59:00Z,XBTUSD,10351.000000,10351.500000,10350.000000,10350.500000,217562,
2020-09-11T01:00:00Z,XBTUSD,10350.500000,10350.500000,10343.500000,10344.000000,451492,
2020-09-11T01:01:00Z,XBTUSD,10344.000000,10350.500000,10343.500000,10350.500000,829729,
2020-09-11T01:02:00Z,XBTUSD,10350.500000,10350.500000,10350.000000,10350.500000,56955,
2020-09-11T01:03:00Z,XBTUSD,10350.500000,10350.500000,10340.500000,10340.500000,945440,
2020-09-11T01:04:00Z,XBTUSD,10340.500000,10341.000000,10332.000000,10333.000000,1485672,
2020-09-11T01:05:00Z,XBTUSD,10333.000000,10336.500000,10332.500000,10336.500000,127985,
2020-09-11T01:06:00Z,XBTUSD,10336.500000,10339.000000,10336.000000,10339.000000,219647,
2020-09-11T01:07:00Z,XBTUSD,10339.000000,10339.000000,10332.500000,10333.000000,432270,
2020-09-11T01:08:00Z,XBTUSD,10333.000000,10335.000000,10331.000000,10335.000000,296286,
2020-09-11T01:09:00Z,XBTUSD,10335.000000,10335.000000,10334.500000,10334.500000,243099,
2020-09-11T01:10:00Z,XBTUSD,10334.500000,10335.000000,10331.000000,10334.000000,381559,
2020-09-11T01:11:00Z,XBTUSD,10334.000000,10334.500000,10331.500000,10331.500000,863757,
2020-09-11T01:12:00Z,XBTUSD,10331.500000,10332.000000,10326.000000,10326.500000,1044384,
2020-09-11T01:13:00Z,XBTUSD,10326.500000,10326.500000,10326.000000,10326.000000,205223,
2020-09-11T01:14:00Z,XBTUSD,10326.000000,10326.000000,10320.000000,10320.500000,863565,
2020-09-11T01:15:00Z,XBTUSD,10320.500000,10323.500000,10320.000000,10323.500000,248786,
2020-09-11T01:16:00Z,XBTUSD,10323.500000,10323.500000,10317.000000,10317.500000,999496,
2020-09-11T01:17:00Z,XBTUSD,10317.500000,10319.000000,10317.000000,10319.000000,317083,
2020-09-11T01:18:00Z,XBTUSD,10319.000000,10321.000000,10318.500000,10321.000000,290137,
2020-09-11T01:19:00Z,XBTUSD,10321.000000,10321.000000,10320.500000,10321.000000,8097,
2020-09-11T01:20:00Z,XBTUSD,10321.000000,10321.000000,10320.500000,10320.500000,138995,
2020-09-11T01:21:00Z,XBTUSD,10320.500000,10324.000000,10320.500000,10324.000000,811936,
2020-09-11T01:22:00Z,XBTUSD,10324.000000,10324.000000,10323.500000,10323.500000,55143,
2020-09-11T01:23:00Z,XBTUSD,10323.500000,10324.000000,10323.500000,10324.000000,14073,
2020-09-11T01:24:00Z,XBTUSD,10324.000000,10324.000000,10308.500000,10310.500000,1409542,
2020-09-11T01:25:00Z,XBTUSD,10310.500000,10317.500000,10310.500000,10317.000000,444486,
2020-09-11T01:26:00Z,XBTUSD,10317.000000,10327.500000,10317.000000,10327.500000,585682,
2020-09-11T01:27:00Z,XBTUSD,10327.500000,10327.500000,10327.000000,10327.000000,115003,
2020-09-11T01:28:00Z,XBTUSD,10327.000000,10328.000000,10327.000000,10327.500000,61455,
2020-09-11T01:29:00Z,XBTUSD,10327.500000,10334.000000,10327.500000,10334.000000,616584,
2020-09-11T01:30:00Z,XBTUSD,10334.000000,10340.000000,10333.500000,10340.000000,679555,
2020-09-11T01:31:00Z,XBTUSD,10340.000000,10340.000000,10339.500000,10340.000000,118753,
2020-09-11T01:32:00Z,XBTUSD,10340.000000,10340.000000,10338.000000,10338.500000,314599,
2020-09-11T01:33:00Z,XBTUSD,10338.500000,10338.500000,10331.000000,10331.000000,160362,
2020-09-11T01:34:00Z,XBTUSD,10331.000000,10331.500000,10331.000000,10331.500000,56733,
