timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-25T00:00:00Z,XBTUSD,8726.500000,8727.000000,8705.500000,8705.500000,3747166,
2020-05-25T00:01:00Z,XBTUSD,8705.500000,8706.000000,8650.500000,8663.000000,24415360,
2020-05-25T00:02:00Z,XBTUSD,8663.000000,8686.000000,8618.000000,8686.000000,25767419,
2020-05-25T00:03:00Z,XBTUSD,8686.000000,8737.000000,8663.500000,8732.500000,9335339,
2020-05-25T00:04:00Z,XBTUSD,8732.500000,8739.000000,8724.000000,8734.000000,7583045,
2020-05-25T00:05:00Z,XBTUSD,8734.000000,8747.000000,8733.000000,8733.500000,5412001,
2020-05-25T00:06:00Z,XBTUSD,8733.500000,8762.000000,8733.000000,8762.000000,3920855,
2020-05-25T00:07:00Z,XBTUSD,8762.000000,8763.000000,8752.000000,8752.000000,2723145,
2020-05-25T00:08:00Z,XBTUSD,8752.000000,8752.500000,8743.500000,8751.000000,2669135,
2020-05-25T00:09:00Z,XBTUSD,8751.000000,8752.000000,8750.500000,8751.500000,1191631,
2020-05-25T00:10:00Z,XBTUSD,8751.500000,8752.000000,8743.000000,8743.000000,2622099,
2020-05-25T00:11:00Z,XBTUSD,8743.000000,8748.000000,8733.000000,8742.000000,5050045,
2020-05-25T00:12:00Z,XBTUSD,8742.000000,8750.500000,8740.500000,8750.500000,763928,
2020-05-25T00:13:00Z,XBTUSD,8750.500000,8780.000000,8750.500000,8776.000000,4433256,
2020-05-25T00:14:00Z,XBTUSD,8776.000000,8799.500000,8773.500000,8788.000000,6970723,
2020-05-25T00:15:00Z,XBTUSD,8788.000000,8809.500000,8788.000000,8796.000000,9522726,
2020-05-25T00:16:00Z,XBTUSD,8796.000000,8796.500000,8789.500000,8793.500000,1728187,
2020-05-25T00:17:00Z,XBTUSD,8793.500000,8793.500000,8778.500000,8781.000000,1457698,
2020-05-25T00:18:00Z,XBTUSD,8781.000000,8795.000000,8776.000000,8794.500000,1661835,
2020-05-25T00:19:00Z,XBTUSD,8794.500000,8802.000000,8779.500000,8783.000000,2120803,
2020-05-25T00:20:00Z,XBTUSD,8783.000000,8788.500000,8779.000000,8779.000000,604312,
2020-05-25T00:21:00Z,XBTUSD,8779.000000,8788.500000,8779.000000,8788.000000,1496253,
2020-05-25T00:22:00Z,XBTUSD,8788.000000,8788.500000,8785.000000,8785.000000,721308,
2020-05-25T00:23:00Z,XBTUSD,8785.000000,8785.500000,8775.000000,8776.000000,1036423,
2020-05-25T00:24:00Z,XBTUSD,8776.000000,8785.000000,8776.000000,8784.500000,1133923,
2020-05-25T00:25:00Z,XBTUSD,8784.500000,8792.000000,8784.500000,8792.000000,597379,
2020-05-25T00:26:00Z,XBTUSD,8792.000000,8792.000000,8778.500000,8778.500000,767907,
2020-05-25T00:27:00Z,XBTUSD,8778.500000,8779.000000,8773.000000,8773.000000,622460,
2020-05-25T00:28:00Z,XBTUSD,8773.000000,8775.500000,8771.000000,8775.500000,694873,
2020-05-25T00:29:00Z,XBTUSD,8775.500000,8775.500000,8772.500000,8772.500000,262510,
2020-05-25T00:30:00Z,XBTUSD,8772.500000,8788.000000,8769.000000,8769.000000,2147940,
2020-05-25T00:31:00Z,XBTUSD,8769.000000,8769.500000,8764.000000,8764.000000,1681778,
2020-05-25T00:32:00Z,XBTUSD,8764.000000,8778.000000,8764.000000,8777.500000,1596085,
2020-05-25T00:33:00Z,XBTUSD,8777.500000,8785.000000,8777.500000,8785.000000,1603528,
2020-05-25T00:34:00Z,XBTUSD,8785.000000,8795.000000,8784.500000,8790.500000,1637023,
2020-05-25T00:35:00Z,XBTUSD,8790.500000,8791.000000,8789.000000,8789.500000,983256,
2020-05-25T00:36:00Z,XBTUSD,8789.500000,8804.500000,8789.000000,8801.000000,3603125,
2020-05-25T00:37:00Z,XBTUSD,8801.000000,8804.000000,8801.000000,8804.000000,490969,
2020-05-25T00:38:00Z,XBTUSD,8804.000000,8804.000000,8791.000000,8791.000000,1125801,
2020-05-25T00:39:00Z,XBTUSD,8791.000000,8791.500000,8790.000000,8790.000000,317723,
2020-05-25T00:40:00Z,XBTUSD,8790.000000,8790.000000,8784.500000,8784.500000,410429,
2020-05-25T00:41:00Z,XBTUSD,8784.500000,8798.000000,8784.500000,8798.000000,1201273,
2020-05-25T00:42:00Z,XBTUSD,8798.000000,8798.000000,8794.000000,8794.000000,618360,
2020-05-25T00:43:00Z,XBTUSD,8794.000000,8794.500000,8784.500000,8785.000000,846409,
2020-05-25T00:44:00Z,XBTUSD,8785.000000,8785.000000,8775.000000,8775.000000,1087599,
2020-05-25T00:45:00Z,XBTUSD,8775.000000,8779.500000,8775.000000,8779.500000,434002,
2020-05-25T00:46:00Z,XBTUSD,8779.500000,8790.000000,8779.000000,8789.500000,512015,
2020-05-25T00:47:00Z,XBTUSD,8789.500000,8789.500000,8772.000000,8773.000000,2289910,
2020-05-25T00:48:00Z,XBTUSD,8773.000000,8773.000000,8769.000000,8771.500000,637987,
2020-05-25T00:49:00Z,XBTUSD,8771.500000,8775.000000,8771.000000,8774.500000,302769,
2020-05-25T00:50:00Z,XBTUSD,8774.500000,8775.000000,8774.500000,8775.000000,198472,
2020-05-25T00:51:00Z,XBTUSD,8775.000000,8784.500000,8774.500000,8784.500000,287437,
2020-05-25T00:52:00Z,XBTUSD,8784.500000,8784.500000,8784.000000,8784.000000,124631,
2020-05-25T00:53:00Z,XBTUSD,8784.000000,8795.500000,8784.000000,8795.500000,1507226,
2020-05-25T00:54:00Z,XBTUSD,8795.500000,8798.000000,8795.000000,8797.500000,1587702,
2020-05-25T00:55:00Z,XBTUSD,8797.500000,8797.500000,8790.500000,8791.000000,1081229,
2020-05-25T00:56:00Z,XBTUSD,8791.000000,8791.000000,8790.500000,8791.000000,83314,
2020-05-25T00:57:00Z,XBTUSD,8791.000000,8791.000000,8790.500000,8790.500000,43697,
2020-05-25T00:58:00Z,XBTUSD,8790.500000,8796.000000,8786.500000,8796.000000,1332484,
2020-05-25T00:59:00Z,XBTUSD,8796.000000,8803.000000,8795.500000,8803.000000,1307937,
2020-05-25T01:00:00Z,XBTUSD,8803.000000,8803.000000,8802.500000,8803.000000,322429,
2020-05-25T01:01:00Z,XBTUSD,8803.000000,8803.000000,8790.000000,8790.000000,1602236,
2020-05-25T01:02:00Z,XBTUSD,8790.000000,8790.500000,8781.500000,8781.500000,1887938,
2020-05-25T01:03:00Z,XBTUSD,8781.500000,8782.000000,8768.000000,8768.000000,3023477,
2020-05-25T01:04:00Z,XBTUSD,8768.000000,8770.000000,8768.000000,8770.000000,784260,
2020-05-25T01:05:00Z,XBTUSD,8770.000000,8770.000000,8769.500000,8769.500000,286694,
2020-05-25T01:06:00Z,XBTUSD,8769.500000,8770.000000,8769.500000,8770.000000,136995,
2020-05-25T01:07:00Z,XBTUSD,8770.000000,8780.000000,8769.500000,8776.000000,653343,
2020-05-25T01:08:00Z,XBTUSD,8776.000000,8776.000000,8775.000000,8775.500000,374980,
2020-05-25T01:09:00Z,XBTUSD,8775.500000,8775.500000,8775.000000,8775.000000,87093,
2020-05-25T01:10:00Z,XBTUSD,8775.000000,8775.500000,8769.500000,8769.500000,732734,
2020-05-25T01:11:00Z,XBTUSD,8769.500000,8772.500000,8769.500000,8772.500000,464376,
2020-05-25T01:12:00Z,XBTUSD,8772.500000,8772.500000,8759.000000,8759.500000,1724624,
2020-05-25T01:13:00Z,XBTUSD,8759.500000,8766.000000,8759.000000,8763.000000,951671,
2020-05-25T01:14:00Z,XBTUSD,8763.000000,8763.000000,8760.500000,8760.500000,1051247,
2020-05-25T01:15:00Z,XBTUSD,8760.500000,8768.000000,8760.500000,8768.000000,876929,
2020-05-25T01:16:00Z,XBTUSD,8768.000000,8785.000000,8768.000000,8780.500000,1729895,
2020-05-25T01:17:00Z,XBTUSD,8780.500000,8780.500000,8778.000000,8778.500000,289047,
2020-05-25T01:18:00Z,XBTUSD,8778.500000,8778.500000,8778.000000,8778.500000,111764,
2020-05-25T01:19:00Z,XBTUSD,8778.500000,8785.500000,8778.000000,8784.500000,1143517,
2020-05-25T01:20:00Z,XBTUSD,8784.500000,8784.500000,8775.000000,8775.000000,768741,
2020-05-25T01:21:00Z,XBTUSD,8775.000000,8775.500000,8775.000000,8775.000000,176405,
2020-05-25T01:22:00Z,XBTUSD,8775.000000,8775.500000,8769.000000,8770.000000,1976722,
