timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-14T00:00:00Z,XBTUSD,2336.700000,2338.100000,2336.800000,2338.100000,1130,
2017-07-14T00:01:00Z,XBTUSD,2338.100000,2339.700000,2338.100000,2339.300000,4948,
2017-07-14T00:02:00Z,XBTUSD,2339.300000,2339.400000,2338.600000,2338.600000,15473,
2017-07-14T00:03:00Z,XBTUSD,2338.600000,2338.100000,2338.100000,2338.100000,1791,
2017-07-14T00:04:00Z,XBTUSD,2338.100000,2346.300000,2338.200000,2346.300000,47760,
2017-07-14T00:05:00Z,XBTUSD,2346.300000,2346.400000,2343.400000,2344.300000,55122,
2017-07-14T00:06:00Z,XBTUSD,2344.300000,2346.900000,2344.300000,2344.400000,64172,
2017-07-14T00:07:00Z,XBTUSD,2344.400000,2344.300000,2342.200000,2342.600000,17663,
2017-07-14T00:08:00Z,XBTUSD,2342.600000,2344.000000,2341.100000,2341.100000,51454,
2017-07-14T00:09:00Z,XBTUSD,2341.100000,2342.000000,2339.600000,2342.000000,19180,
2017-07-14T00:10:00Z,XBTUSD,2342.000000,2345.700000,2340.800000,2344.100000,39067,
2017-07-14T00:11:00Z,XBTUSD,2344.100000,2346.000000,2343.200000,2346.000000,86816,
2017-07-14T00:12:00Z,XBTUSD,2346.000000,2350.500000,2344.800000,2346.300000,147344,
2017-07-14T00:13:00Z,XBTUSD,2346.300000,2346.700000,2344.200000,2344.700000,104356,
2017-07-14T00:14:00Z,XBTUSD,2344.700000,2344.800000,2342.600000,2343.300000,30697,
2017-07-14T00:15:00Z,XBTUSD,2343.300000,2344.400000,2342.400000,2344.000000,68188,
2017-07-14T00:16:00Z,XBTUSD,2344.000000,2344.500000,2337.700000,2337.700000,84642,
2017-07-14T00:17:00Z,XBTUSD,2337.700000,2338.700000,2334.600000,2334.600000,137275,
2017-07-14T00:18:00Z,XBTUSD,2334.600000,2334.700000,2331.200000,2333.800000,95904,
2017-07-14T00:19:00Z,XBTUSD,2333.800000,2333.900000,2333.600000,2333.600000,12055,
2017-07-14T00:20:00Z,XBTUSD,2333.600000,2333.700000,2331.000000,2331.000000,19394,
2017-07-14T00:21:00Z,XBTUSD,2331.000000,2332.300000,2331.100000,2331.700000,11744,
2017-07-14T00:22:00Z,XBTUSD,2331.700000,2331.800000,2331.300000,2331.300000,8739,
2017-07-14T00:23:00Z,XBTUSD,2331.300000,2331.400000,2331.300000,2331.400000,1126,
2017-07-14T00:24:00Z,XBTUSD,2331.400000,2334.100000,2331.400000,2333.100000,12916,
2017-07-14T00:25:00Z,XBTUSD,2333.100000,2338.200000,2333.400000,2338.100000,34309,
2017-07-14T00:26:00Z,XBTUSD,2338.100000,2338.500000,2336.900000,2338.500000,4100,
2017-07-14T00:27:00Z,XBTUSD,2338.500000,2338.600000,2331.700000,2331.700000,49256,
2017-07-14T00:28:00Z,XBTUSD,2331.700000,2331.600000,2328.700000,2328.700000,88970,
2017-07-14T00:29:00Z,XBTUSD,2328.700000,2328.700000,2324.400000,2324.400000,57851,
2017-07-14T00:30:00Z,XBTUSD,2324.400000,2326.600000,2324.000000,2324.000000,13607,
2017-07-14T00:31:00Z,XBTUSD,2324.000000,2326.200000,2324.100000,2326.000000,23281,
2017-07-14T00:32:00Z,XBTUSD,2326.000000,2326.000000,2324.100000,2324.100000,32026,
2017-07-14T00:33:00Z,XBTUSD,2324.100000,2324.100000,2322.400000,2322.400000,88186,
2017-07-14T00:34:00Z,XBTUSD,2322.400000,2326.600000,2322.000000,2325.400000,20976,
2017-07-14T00:35:00Z,XBTUSD,2325.400000,2325.600000,2324.300000,2325.500000,22899,
2017-07-14T00:36:00Z,XBTUSD,2325.500000,2325.500000,2324.200000,2324.200000,7506,
2017-07-14T00:37:00Z,XBTUSD,2324.200000,2324.200000,2324.200000,2324.200000,0,
2017-07-14T00:38:00Z,XBTUSD,2324.200000,2327.000000,2325.100000,2326.900000,11894,
2017-07-14T00:39:00Z,XBTUSD,2326.900000,2329.000000,2327.100000,2329.000000,16587,
2017-07-14T00:40:00Z,XBTUSD,2329.000000,2329.000000,2327.300000,2327.300000,8479,
2017-07-14T00:41:00Z,XBTUSD,2327.300000,2327.400000,2326.000000,2326.400000,29281,
2017-07-14T00:42:00Z,XBTUSD,2326.400000,2326.700000,2326.700000,2326.700000,18848,
2017-07-14T00:43:00Z,XBTUSD,2326.700000,2326.700000,2326.700000,2326.700000,0,
2017-07-14T00:44:00Z,XBTUSD,2326.700000,2326.700000,2326.700000,2326.700000,0,
2017-07-14T00:45:00Z,XBTUSD,2326.700000,2326.600000,2326.500000,2326.500000,29361,
2017-07-14T00:46:00Z,XBTUSD,2326.500000,2326.600000,2324.600000,2324.600000,44711,
2017-07-14T00:47:00Z,XBTUSD,2324.600000,2324.700000,2324.600000,2324.600000,2011,
2017-07-14T00:48:00Z,XBTUSD,2324.600000,2324.100000,2315.500000,2315.500000,257027,
2017-07-14T00:49:00Z,XBTUSD,2315.500000,2317.000000,2316.800000,2317.000000,33229,
2017-07-14T00:50:00Z,XBTUSD,2317.000000,2317.000000,2316.900000,2316.900000,4761,
2017-07-14T00:51:00Z,XBTUSD,2316.900000,2320.100000,2316.900000,2318.900000,17583,
2017-07-14T00:52:00Z,XBTUSD,2318.900000,2327.000000,2320.300000,2324.700000,96612,
2017-07-14T00:53:00Z,XBTUSD,2324.700000,2324.700000,2324.700000,2324.700000,0,
2017-07-14T00:54:00Z,XBTUSD,2324.700000,2329.800000,2326.000000,2329.800000,22065,
2017-07-14T00:55:00Z,XBTUSD,2329.800000,2329.800000,2329.700000,2329.700000,4555,
2017-07-14T00:56:00Z,XBTUSD,2329.700000,2329.800000,2329.700000,2329.800000,1238,
2017-07-14T00:57:00Z,XBTUSD,2329.800000,2329.900000,2329.700000,2329.900000,2281,
2017-07-14T00:58:00Z,XBTUSD,2329.900000,2329.900000,2329.900000,2329.900000,3903,
2017-07-14T00:59:00Z,XBTUSD,2329.900000,2330.000000,2329.900000,2330.000000,8566,
2017-07-14T01:00:00Z,XBTUSD,2330.000000,2330.000000,2330.000000,2330.000000,2915,
2017-07-14T01:01:00Z,XBTUSD,2330.000000,2330.100000,2329.900000,2330.100000,16453,
2017-07-14T01:02:00Z,XBTUSD,2330.100000,2330.500000,2330.000000,2330.000000,16510,
2017-07-14T01:03:00Z,XBTUSD,2330.000000,2330.000000,2330.000000,2330.000000,0,
2017-07-14T01:04:00Z,XBTUSD,2330.000000,2330.400000,2327.700000,2327.700000,59994,
2017-07-14T01:05:00Z,XBTUSD,2327.700000,2328.100000,2328.100000,2328.100000,750,
2017-07-14T01:06:00Z,XBTUSD,2328.100000,2328.200000,2328.100000,2328.200000,10911,
2017-07-14T01:07:00Z,XBTUSD,2328.200000,2328.200000,2328.200000,2328.200000,13133,
2017-07-14T01:08:00Z,XBTUSD,2328.200000,2328.200000,2328.200000,2328.200000,0,
2017-07-14T01:09:00Z,XBTUSD,2328.200000,2328.400000,2326.900000,2326.900000,594,
2017-07-14T01:10:00Z,XBTUSD,2326.900000,2326.800000,2326.700000,2326.700000,33,
2017-07-14T01:11:00Z,XBTUSD,2326.700000,2326.500000,2325.000000,2325.000000,865,
2017-07-14T01:12:00Z,XBTUSD,2325.000000,2325.000000,2325.000000,2325.000000,750,
2017-07-14T01:13:00Z,XBTUSD,2325.000000,2325.000000,2325.000000,2325.000000,0,
2017-07-14T01:14:00Z,XBTUSD,2325.000000,2325.000000,2325.000000,2325.000000,0,
2017-07-14T01:15:00Z,XBTUSD,2325.000000,2325.000000,2325.000000,2325.000000,0,
2017-07-14T01:16:00Z,XBTUSD,2325.000000,2325.000000,2325.000000,2325.000000,0,
2017-07-14T01:17:00Z,XBTUSD,2325.000000,2326.000000,2325.100000,2326.000000,14379,
