timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-30T00:00:00Z,XBTUSD,9392.000000,9400.500000,9392.000000,9400.500000,720995,
2018-04-30T00:01:00Z,XBTUSD,9400.500000,9410.000000,9400.500000,9409.500000,1442437,
2018-04-30T00:02:00Z,XBTUSD,9409.500000,9415.000000,9405.500000,9414.000000,2271472,
2018-04-30T00:03:00Z,XBTUSD,9414.000000,9424.500000,9412.500000,9418.500000,4111564,
2018-04-30T00:04:00Z,XBTUSD,9418.500000,9418.500000,9412.000000,9412.000000,914875,
2018-04-30T00:05:00Z,XBTUSD,9412.000000,9416.000000,9412.000000,9416.000000,1423700,
2018-04-30T00:06:00Z,XBTUSD,9416.000000,9430.500000,9416.000000,9430.500000,3296832,
2018-04-30T00:07:00Z,XBTUSD,9430.500000,9429.500000,9413.000000,9413.000000,3515521,
2018-04-30T00:08:00Z,XBTUSD,9413.000000,9422.000000,9408.000000,9413.500000,1797006,
2018-04-30T00:09:00Z,XBTUSD,9413.500000,9415.000000,9413.500000,9415.000000,566469,
2018-04-30T00:10:00Z,XBTUSD,9415.000000,9421.000000,9414.500000,9420.500000,677311,
2018-04-30T00:11:00Z,XBTUSD,9420.500000,9421.500000,9420.500000,9421.000000,745614,
2018-04-30T00:12:00Z,XBTUSD,9421.000000,9421.500000,9421.000000,9421.000000,157625,
2018-04-30T00:13:00Z,XBTUSD,9421.000000,9421.500000,9412.500000,9412.500000,961594,
2018-04-30T00:14:00Z,XBTUSD,9412.500000,9416.000000,9412.500000,9416.000000,1463905,
2018-04-30T00:15:00Z,XBTUSD,9416.000000,9419.500000,9415.500000,9419.000000,352869,
2018-04-30T00:16:00Z,XBTUSD,9419.000000,9421.500000,9419.000000,9421.500000,403664,
2018-04-30T00:17:00Z,XBTUSD,9421.500000,9421.500000,9417.000000,9417.000000,989627,
2018-04-30T00:18:00Z,XBTUSD,9417.000000,9417.500000,9415.000000,9415.000000,1159003,
2018-04-30T00:19:00Z,XBTUSD,9415.000000,9415.500000,9415.000000,9415.000000,1396643,
2018-04-30T00:20:00Z,XBTUSD,9415.000000,9414.500000,9402.000000,9405.000000,3038902,
2018-04-30T00:21:00Z,XBTUSD,9405.000000,9408.000000,9405.000000,9405.500000,1595497,
2018-04-30T00:22:00Z,XBTUSD,9405.500000,9405.500000,9399.000000,9399.500000,1642747,
2018-04-30T00:23:00Z,XBTUSD,9399.500000,9399.500000,9390.000000,9390.500000,1639790,
2018-04-30T00:24:00Z,XBTUSD,9390.500000,9390.500000,9375.000000,9375.500000,4845995,
2018-04-30T00:25:00Z,XBTUSD,9375.500000,9388.000000,9375.000000,9381.500000,3201906,
2018-04-30T00:26:00Z,XBTUSD,9381.500000,9382.000000,9372.000000,9372.500000,1724032,
2018-04-30T00:27:00Z,XBTUSD,9372.500000,9372.500000,9365.500000,9372.000000,3911693,
2018-04-30T00:28:00Z,XBTUSD,9372.000000,9377.500000,9371.500000,9377.000000,2981899,
2018-04-30T00:29:00Z,XBTUSD,9377.000000,9377.500000,9375.000000,9375.500000,1031420,
2018-04-30T00:30:00Z,XBTUSD,9375.500000,9380.000000,9375.000000,9380.000000,1429004,
2018-04-30T00:31:00Z,XBTUSD,9380.000000,9380.500000,9379.500000,9380.000000,1483286,
2018-04-30T00:32:00Z,XBTUSD,9380.000000,9385.000000,9379.500000,9383.500000,1767848,
2018-04-30T00:33:00Z,XBTUSD,9383.500000,9383.500000,9379.500000,9379.500000,1214165,
2018-04-30T00:34:00Z,XBTUSD,9379.500000,9380.000000,9377.500000,9378.000000,464401,
2018-04-30T00:35:00Z,XBTUSD,9378.000000,9378.000000,9371.500000,9371.500000,783542,
2018-04-30T00:36:00Z,XBTUSD,9371.500000,9372.000000,9360.000000,9360.000000,4413609,
