timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-25T00:00:00Z,XBTUSD,1255.400000,1255.500000,1255.500000,1255.500000,60,
2017-04-25T00:01:00Z,XBTUSD,1255.500000,1255.400000,1255.000000,1255.000000,2400,
2017-04-25T00:02:00Z,XBTUSD,1255.000000,1255.000000,1255.000000,1255.000000,4514,
2017-04-25T00:03:00Z,XBTUSD,1255.000000,1255.000000,1255.000000,1255.000000,0,
2017-04-25T00:04:00Z,XBTUSD,1255.000000,1255.000000,1255.000000,1255.000000,0,
2017-04-25T00:05:00Z,XBTUSD,1255.000000,1255.100000,1255.100000,1255.100000,8000,
2017-04-25T00:06:00Z,XBTUSD,1255.100000,1255.100000,1255.100000,1255.100000,2000,
2017-04-25T00:07:00Z,XBTUSD,1255.100000,1255.000000,1255.000000,1255.000000,1300,
2017-04-25T00:08:00Z,XBTUSD,1255.000000,1255.100000,1255.100000,1255.100000,500,
2017-04-25T00:09:00Z,XBTUSD,1255.100000,1255.100000,1255.100000,1255.100000,0,
2017-04-25T00:10:00Z,XBTUSD,1255.100000,1255.300000,1255.300000,1255.300000,4000,
2017-04-25T00:11:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,500,
2017-04-25T00:12:00Z,XBTUSD,1255.300000,1256.000000,1255.300000,1255.800000,15403,
2017-04-25T00:13:00Z,XBTUSD,1255.800000,1255.700000,1255.700000,1255.700000,1300,
2017-04-25T00:14:00Z,XBTUSD,1255.700000,1255.700000,1255.700000,1255.700000,0,
2017-04-25T00:15:00Z,XBTUSD,1255.700000,1255.700000,1255.700000,1255.700000,0,
2017-04-25T00:16:00Z,XBTUSD,1255.700000,1255.700000,1255.700000,1255.700000,0,
2017-04-25T00:17:00Z,XBTUSD,1255.700000,1255.700000,1255.700000,1255.700000,0,
2017-04-25T00:18:00Z,XBTUSD,1255.700000,1255.700000,1255.700000,1255.700000,0,
2017-04-25T00:19:00Z,XBTUSD,1255.700000,1255.700000,1255.700000,1255.700000,0,
2017-04-25T00:20:00Z,XBTUSD,1255.700000,1255.700000,1255.700000,1255.700000,0,
2017-04-25T00:21:00Z,XBTUSD,1255.700000,1255.700000,1255.700000,1255.700000,0,
2017-04-25T00:22:00Z,XBTUSD,1255.700000,1255.600000,1255.000000,1255.100000,20200,
2017-04-25T00:23:00Z,XBTUSD,1255.100000,1255.100000,1255.100000,1255.100000,0,
2017-04-25T00:24:00Z,XBTUSD,1255.100000,1255.300000,1255.200000,1255.300000,1717,
2017-04-25T00:25:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,7,
2017-04-25T00:26:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:27:00Z,XBTUSD,1255.300000,1255.600000,1255.100000,1255.100000,10000,
2017-04-25T00:28:00Z,XBTUSD,1255.100000,1255.100000,1255.100000,1255.100000,0,
2017-04-25T00:29:00Z,XBTUSD,1255.100000,1255.300000,1255.300000,1255.300000,3135,
2017-04-25T00:30:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:31:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:32:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:33:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:34:00Z,XBTUSD,1255.300000,1255.300000,1255.200000,1255.300000,10000,
2017-04-25T00:35:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:36:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:37:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:38:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:39:00Z,XBTUSD,1255.300000,1256.300000,1255.400000,1255.400000,40000,
2017-04-25T00:40:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,1,
2017-04-25T00:41:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:42:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:43:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:44:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:45:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:46:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:47:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:48:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:49:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:50:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:51:00Z,XBTUSD,1255.400000,1255.300000,1255.300000,1255.300000,2000,
2017-04-25T00:52:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:53:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:54:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,21,
2017-04-25T00:55:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:56:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T00:57:00Z,XBTUSD,1255.300000,1255.400000,1255.400000,1255.400000,79,
2017-04-25T00:58:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T00:59:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T01:00:00Z,XBTUSD,1255.400000,1255.400000,1255.400000,1255.400000,0,
2017-04-25T01:01:00Z,XBTUSD,1255.400000,1255.300000,1255.300000,1255.300000,2100,
2017-04-25T01:02:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:03:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:04:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:05:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:06:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:07:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:08:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:09:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:10:00Z,XBTUSD,1255.300000,1255.300000,1255.000000,1255.000000,3500,
2017-04-25T01:11:00Z,XBTUSD,1255.000000,1255.000000,1255.000000,1255.000000,0,
2017-04-25T01:12:00Z,XBTUSD,1255.000000,1255.300000,1255.100000,1255.300000,3006,
2017-04-25T01:13:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:14:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:15:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,3500,
2017-04-25T01:16:00Z,XBTUSD,1255.300000,1255.300000,1255.300000,1255.300000,0,
2017-04-25T01:17:00Z,XBTUSD,1255.300000,1255.300000,1255.000000,1255.000000,5582,
2017-04-25T01:18:00Z,XBTUSD,1255.000000,1255.000000,1254.900000,1254.900000,6500,
2017-04-25T01:19:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,0,
2017-04-25T01:20:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,0,
2017-04-25T01:21:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,0,
2017-04-25T01:22:00Z,XBTUSD,1254.900000,1254.800000,1254.500000,1254.600000,9401,
2017-04-25T01:23:00Z,XBTUSD,1254.600000,1254.600000,1254.600000,1254.600000,0,
2017-04-25T01:24:00Z,XBTUSD,1254.600000,1254.600000,1254.600000,1254.600000,0,
2017-04-25T01:25:00Z,XBTUSD,1254.600000,1254.700000,1254.600000,1254.700000,388,
2017-04-25T01:26:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T01:27:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T01:28:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,500,
2017-04-25T01:29:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,3500,
2017-04-25T01:30:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T01:31:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T01:32:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T01:33:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,1699,
2017-04-25T01:34:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T01:35:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T01:36:00Z,XBTUSD,1254.700000,1254.800000,1254.800000,1254.800000,5,
2017-04-25T01:37:00Z,XBTUSD,1254.800000,1254.800000,1254.700000,1254.700000,960,
2017-04-25T01:38:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T01:39:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T01:40:00Z,XBTUSD,1254.700000,1254.800000,1254.700000,1254.800000,1040,
2017-04-25T01:41:00Z,XBTUSD,1254.800000,1254.800000,1254.800000,1254.800000,10,
2017-04-25T01:42:00Z,XBTUSD,1254.800000,1254.700000,1254.500000,1254.500000,3400,
2017-04-25T01:43:00Z,XBTUSD,1254.500000,1254.500000,1254.500000,1254.500000,0,
2017-04-25T01:44:00Z,XBTUSD,1254.500000,1254.500000,1254.500000,1254.500000,0,
2017-04-25T01:45:00Z,XBTUSD,1254.500000,1254.500000,1254.500000,1254.500000,0,
2017-04-25T01:46:00Z,XBTUSD,1254.500000,1254.500000,1254.500000,1254.500000,0,
2017-04-25T01:47:00Z,XBTUSD,1254.500000,1254.500000,1254.500000,1254.500000,0,
2017-04-25T01:48:00Z,XBTUSD,1254.500000,1254.500000,1254.500000,1254.500000,0,
2017-04-25T01:49:00Z,XBTUSD,1254.500000,1254.500000,1254.500000,1254.500000,0,
2017-04-25T01:50:00Z,XBTUSD,1254.500000,1254.500000,1254.500000,1254.500000,0,
2017-04-25T01:51:00Z,XBTUSD,1254.500000,1254.600000,1254.600000,1254.600000,1,
2017-04-25T01:52:00Z,XBTUSD,1254.600000,1254.600000,1254.600000,1254.600000,0,
2017-04-25T01:53:00Z,XBTUSD,1254.600000,1254.500000,1254.400000,1254.400000,3500,
2017-04-25T01:54:00Z,XBTUSD,1254.400000,1254.400000,1254.400000,1254.400000,0,
2017-04-25T01:55:00Z,XBTUSD,1254.400000,1254.500000,1254.400000,1254.500000,5043,
2017-04-25T01:56:00Z,XBTUSD,1254.500000,1254.800000,1254.800000,1254.800000,5000,
2017-04-25T01:57:00Z,XBTUSD,1254.800000,1254.800000,1254.800000,1254.800000,0,
2017-04-25T01:58:00Z,XBTUSD,1254.800000,1254.800000,1254.800000,1254.800000,0,
2017-04-25T01:59:00Z,XBTUSD,1254.800000,1254.800000,1254.800000,1254.800000,0,
2017-04-25T02:00:00Z,XBTUSD,1254.800000,1254.800000,1254.800000,1254.800000,0,
2017-04-25T02:01:00Z,XBTUSD,1254.800000,1254.700000,1254.700000,1254.700000,605,
2017-04-25T02:02:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,1883,
2017-04-25T02:03:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T02:04:00Z,XBTUSD,1254.700000,1254.700000,1254.700000,1254.700000,0,
2017-04-25T02:05:00Z,XBTUSD,1254.700000,1255.000000,1254.800000,1255.000000,11582,
2017-04-25T02:06:00Z,XBTUSD,1255.000000,1255.000000,1255.000000,1255.000000,0,
2017-04-25T02:07:00Z,XBTUSD,1255.000000,1254.900000,1254.900000,1254.900000,4,
2017-04-25T02:08:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,2,
2017-04-25T02:09:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,5,
2017-04-25T02:10:00Z,XBTUSD,1254.900000,1254.900000,1254.800000,1254.900000,2439,
2017-04-25T02:11:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,500,
2017-04-25T02:12:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,450,
2017-04-25T02:13:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,0,
2017-04-25T02:14:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,0,
2017-04-25T02:15:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,1000,
2017-04-25T02:16:00Z,XBTUSD,1254.900000,1254.900000,1254.900000,1254.900000,0,
