timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-13T00:33:00Z,XBTUSD,5061.500000,5063.500000,5061.500000,5063.000000,836687,
2019-04-13T00:34:00Z,XBTUSD,5063.000000,5063.500000,5060.500000,5061.500000,260987,
2019-04-13T00:35:00Z,XBTUSD,5061.500000,5062.000000,5060.000000,5060.500000,233760,
2019-04-13T00:36:00Z,XBTUSD,5060.500000,5060.500000,5060.000000,5060.000000,162702,
2019-04-13T00:37:00Z,XBTUSD,5060.000000,5060.500000,5060.000000,5060.500000,172552,
2019-04-13T00:38:00Z,XBTUSD,5060.500000,5060.500000,5060.000000,5060.500000,116580,
2019-04-13T00:39:00Z,XBTUSD,5060.500000,5061.500000,5060.000000,5061.500000,258854,
2019-04-13T00:40:00Z,XBTUSD,5061.500000,5062.500000,5061.000000,5062.500000,1534215,
2019-04-13T00:41:00Z,XBTUSD,5062.500000,5064.500000,5062.500000,5064.500000,499523,
2019-04-13T00:42:00Z,XBTUSD,5064.500000,5064.500000,5064.000000,5064.000000,301127,
2019-04-13T00:43:00Z,XBTUSD,5064.000000,5064.500000,5064.000000,5064.500000,274147,
2019-04-13T00:44:00Z,XBTUSD,5064.500000,5065.000000,5064.000000,5065.000000,421331,
2019-04-13T00:45:00Z,XBTUSD,5065.000000,5065.000000,5064.500000,5065.000000,71441,
2019-04-13T00:46:00Z,XBTUSD,5065.000000,5065.000000,5064.500000,5064.500000,487484,
2019-04-13T00:47:00Z,XBTUSD,5064.500000,5064.500000,5064.000000,5064.000000,207597,
2019-04-13T00:48:00Z,XBTUSD,5064.000000,5064.000000,5063.500000,5063.500000,323230,
2019-04-13T00:49:00Z,XBTUSD,5063.500000,5064.000000,5063.500000,5063.500000,32252,
2019-04-13T00:50:00Z,XBTUSD,5063.500000,5063.500000,5062.500000,5063.000000,378852,
2019-04-13T00:51:00Z,XBTUSD,5063.000000,5063.000000,5061.500000,5061.500000,368801,
2019-04-13T00:52:00Z,XBTUSD,5061.500000,5062.000000,5061.500000,5062.000000,139155,
2019-04-13T00:53:00Z,XBTUSD,5062.000000,5062.500000,5062.000000,5062.500000,78636,
2019-04-13T00:54:00Z,XBTUSD,5062.500000,5063.000000,5062.000000,5063.000000,363403,
2019-04-13T00:55:00Z,XBTUSD,5063.000000,5063.000000,5062.500000,5063.000000,59412,
2019-04-13T00:56:00Z,XBTUSD,5063.000000,5063.000000,5062.500000,5062.500000,107797,
2019-04-13T00:57:00Z,XBTUSD,5062.500000,5063.000000,5061.000000,5061.000000,648524,
2019-04-13T00:58:00Z,XBTUSD,5061.000000,5061.000000,5056.500000,5056.500000,2654864,
2019-04-13T00:59:00Z,XBTUSD,5056.500000,5061.500000,5056.500000,5058.500000,2163239,
2019-04-13T01:00:00Z,XBTUSD,5058.500000,5058.500000,5057.000000,5057.000000,2512010,
2019-04-13T01:01:00Z,XBTUSD,5057.000000,5058.000000,5057.000000,5057.500000,1422317,
2019-04-13T01:02:00Z,XBTUSD,5057.500000,5058.000000,5056.500000,5056.500000,1713504,
2019-04-13T01:03:00Z,XBTUSD,5056.500000,5057.000000,5056.000000,5056.000000,246419,
2019-04-13T01:04:00Z,XBTUSD,5056.000000,5056.500000,5055.500000,5055.500000,148824,
2019-04-13T01:05:00Z,XBTUSD,5055.500000,5056.000000,5055.500000,5055.500000,144367,
2019-04-13T01:06:00Z,XBTUSD,5055.500000,5056.000000,5055.500000,5056.000000,45776,
2019-04-13T01:07:00Z,XBTUSD,5056.000000,5056.000000,5054.000000,5054.000000,740743,
2019-04-13T01:08:00Z,XBTUSD,5054.000000,5054.500000,5054.000000,5054.000000,224690,
2019-04-13T01:09:00Z,XBTUSD,5054.000000,5054.500000,5054.000000,5054.000000,187177,
2019-04-13T01:10:00Z,XBTUSD,5054.000000,5055.500000,5054.000000,5055.500000,244099,
2019-04-13T01:11:00Z,XBTUSD,5055.500000,5057.000000,5055.500000,5057.000000,568645,
2019-04-13T01:12:00Z,XBTUSD,5057.000000,5062.500000,5056.500000,5062.500000,2485824,
2019-04-13T01:13:00Z,XBTUSD,5062.500000,5062.500000,5062.000000,5062.500000,328884,
2019-04-13T01:14:00Z,XBTUSD,5062.500000,5064.500000,5062.000000,5064.000000,429375,
2019-04-13T01:15:00Z,XBTUSD,5064.000000,5065.500000,5064.000000,5065.500000,1452761,
2019-04-13T01:16:00Z,XBTUSD,5065.500000,5066.000000,5065.000000,5066.000000,189265,
2019-04-13T01:17:00Z,XBTUSD,5066.000000,5066.000000,5065.500000,5066.000000,88421,
2019-04-13T01:18:00Z,XBTUSD,5066.000000,5066.500000,5065.500000,5066.500000,240341,
2019-04-13T01:19:00Z,XBTUSD,5066.500000,5066.500000,5066.000000,5066.000000,40429,
2019-04-13T01:20:00Z,XBTUSD,5066.000000,5066.500000,5066.000000,5066.000000,28187,
2019-04-13T01:21:00Z,XBTUSD,5066.000000,5066.500000,5065.000000,5065.500000,520291,
2019-04-13T01:22:00Z,XBTUSD,5065.500000,5065.500000,5065.000000,5065.000000,291890,
2019-04-13T01:23:00Z,XBTUSD,5065.000000,5065.500000,5064.500000,5065.000000,50189,
2019-04-13T01:24:00Z,XBTUSD,5065.000000,5066.000000,5064.500000,5066.000000,171094,
2019-04-13T01:25:00Z,XBTUSD,5066.000000,5067.000000,5065.500000,5067.000000,416551,
2019-04-13T01:26:00Z,XBTUSD,5067.000000,5068.000000,5066.500000,5068.000000,527562,
2019-04-13T01:27:00Z,XBTUSD,5068.000000,5068.500000,5068.000000,5068.500000,568640,
2019-04-13T01:28:00Z,XBTUSD,5068.500000,5069.500000,5068.000000,5069.500000,353066,
2019-04-13T01:29:00Z,XBTUSD,5069.500000,5072.000000,5069.500000,5071.500000,1232641,
2019-04-13T01:30:00Z,XBTUSD,5071.500000,5075.000000,5072.000000,5074.500000,898101,
2019-04-13T01:31:00Z,XBTUSD,5074.500000,5075.000000,5074.500000,5074.500000,132826,
2019-04-13T01:32:00Z,XBTUSD,5074.500000,5075.000000,5074.500000,5075.000000,51306,
2019-04-13T01:33:00Z,XBTUSD,5075.000000,5075.000000,5074.500000,5074.500000,65337,
2019-04-13T01:34:00Z,XBTUSD,5074.500000,5075.000000,5074.500000,5075.000000,10001,
2019-04-13T01:35:00Z,XBTUSD,5075.000000,5075.000000,5074.500000,5074.500000,109626,
2019-04-13T01:36:00Z,XBTUSD,5074.500000,5075.000000,5074.500000,5074.500000,70023,
2019-04-13T01:37:00Z,XBTUSD,5074.500000,5075.500000,5074.500000,5075.500000,1178802,
2019-04-13T01:38:00Z,XBTUSD,5075.500000,5079.500000,5075.500000,5079.000000,2867297,
2019-04-13T01:39:00Z,XBTUSD,5079.000000,5079.000000,5078.500000,5079.000000,410693,
2019-04-13T01:40:00Z,XBTUSD,5079.000000,5079.000000,5078.500000,5078.500000,201716,
2019-04-13T01:41:00Z,XBTUSD,5078.500000,5079.000000,5078.500000,5078.500000,229412,
2019-04-13T01:42:00Z,XBTUSD,5078.500000,5078.500000,5076.000000,5076.000000,618805,
2019-04-13T01:43:00Z,XBTUSD,5076.000000,5077.000000,5076.000000,5076.500000,735630,
2019-04-13T01:44:00Z,XBTUSD,5076.500000,5077.000000,5076.500000,5077.000000,33805,
2019-04-13T01:45:00Z,XBTUSD,5077.000000,5077.500000,5076.500000,5077.500000,339096,
2019-04-13T01:46:00Z,XBTUSD,5077.500000,5077.500000,5077.000000,5077.500000,84526,
2019-04-13T01:47:00Z,XBTUSD,5077.500000,5077.500000,5077.000000,5077.500000,53835,
2019-04-13T01:48:00Z,XBTUSD,5077.500000,5077.500000,5077.000000,5077.000000,74519,
2019-04-13T01:49:00Z,XBTUSD,5077.000000,5077.500000,5077.000000,5077.000000,312006,
2019-04-13T01:50:00Z,XBTUSD,5077.000000,5077.000000,5076.000000,5076.000000,417153,
2019-04-13T01:51:00Z,XBTUSD,5076.000000,5076.500000,5076.000000,5076.500000,103949,
2019-04-13T01:52:00Z,XBTUSD,5076.500000,5076.500000,5075.500000,5075.500000,216555,
2019-04-13T01:53:00Z,XBTUSD,5075.500000,5076.000000,5075.500000,5075.500000,68441,
2019-04-13T01:54:00Z,XBTUSD,5075.500000,5076.000000,5075.500000,5076.000000,183229,
2019-04-13T01:55:00Z,XBTUSD,5076.000000,5076.000000,5074.500000,5075.000000,512347,
2019-04-13T01:56:00Z,XBTUSD,5075.000000,5075.000000,5074.000000,5074.500000,449329,
2019-04-13T01:57:00Z,XBTUSD,5074.500000,5074.500000,5072.500000,5072.500000,378048,
2019-04-13T01:58:00Z,XBTUSD,5072.500000,5073.000000,5072.500000,5073.000000,647132,
2019-04-13T01:59:00Z,XBTUSD,5073.000000,5073.500000,5073.000000,5073.500000,789408,
2019-04-13T02:00:00Z,XBTUSD,5073.500000,5075.000000,5073.000000,5075.000000,618984,
2019-04-13T02:01:00Z,XBTUSD,5075.000000,5075.000000,5074.500000,5075.000000,58609,
2019-04-13T02:02:00Z,XBTUSD,5075.000000,5076.500000,5074.500000,5075.500000,981405,
2019-04-13T02:03:00Z,XBTUSD,5075.500000,5075.500000,5075.000000,5075.000000,48044,
2019-04-13T02:04:00Z,XBTUSD,5075.000000,5075.500000,5075.000000,5075.500000,131947,
2019-04-13T02:05:00Z,XBTUSD,5075.500000,5075.500000,5075.000000,5075.000000,106384,
2019-04-13T02:06:00Z,XBTUSD,5075.000000,5075.500000,5075.000000,5075.500000,69326,
2019-04-13T02:07:00Z,XBTUSD,5075.500000,5075.500000,5073.500000,5073.500000,379990,
2019-04-13T02:08:00Z,XBTUSD,5073.500000,5074.000000,5073.000000,5073.000000,105880,
2019-04-13T02:09:00Z,XBTUSD,5073.000000,5073.500000,5072.500000,5073.000000,441852,
2019-04-13T02:10:00Z,XBTUSD,5073.000000,5073.000000,5072.500000,5073.000000,11891,
2019-04-13T02:11:00Z,XBTUSD,5073.000000,5073.500000,5072.500000,5073.500000,195506,
2019-04-13T02:12:00Z,XBTUSD,5073.500000,5075.000000,5073.500000,5075.000000,451464,
2019-04-13T02:13:00Z,XBTUSD,5075.000000,5080.000000,5075.000000,5080.000000,1772633,
2019-04-13T02:14:00Z,XBTUSD,5080.000000,5081.500000,5080.000000,5081.000000,772912,
2019-04-13T02:15:00Z,XBTUSD,5081.000000,5081.500000,5081.000000,5081.500000,374536,
2019-04-13T02:16:00Z,XBTUSD,5081.500000,5087.000000,5081.000000,5087.000000,3479820,
2019-04-13T02:17:00Z,XBTUSD,5087.000000,5088.000000,5086.500000,5087.000000,1801828,
2019-04-13T02:18:00Z,XBTUSD,5087.000000,5087.500000,5087.000000,5087.000000,566341,
2019-04-13T02:19:00Z,XBTUSD,5087.000000,5093.000000,5085.500000,5093.000000,6053639,
2019-04-13T02:20:00Z,XBTUSD,5093.000000,5096.000000,5092.500000,5096.000000,3048678,
2019-04-13T02:21:00Z,XBTUSD,5096.000000,5106.000000,5096.000000,5105.500000,5262501,
2019-04-13T02:22:00Z,XBTUSD,5105.500000,5106.500000,5096.000000,5097.500000,3343457,
2019-04-13T02:23:00Z,XBTUSD,5097.500000,5097.500000,5094.000000,5094.500000,1185808,
2019-04-13T02:24:00Z,XBTUSD,5094.500000,5094.500000,5091.500000,5091.500000,1602187,
2019-04-13T02:25:00Z,XBTUSD,5091.500000,5092.000000,5089.500000,5089.500000,2413967,
2019-04-13T02:26:00Z,XBTUSD,5089.500000,5090.000000,5089.500000,5090.000000,362038,
2019-04-13T02:27:00Z,XBTUSD,5090.000000,5092.500000,5089.500000,5092.500000,1090319,
2019-04-13T02:28:00Z,XBTUSD,5092.500000,5095.000000,5092.000000,5092.000000,1233506,
2019-04-13T02:29:00Z,XBTUSD,5092.000000,5092.500000,5089.500000,5090.000000,964256,
2019-04-13T02:30:00Z,XBTUSD,5090.000000,5091.000000,5089.500000,5091.000000,603959,
2019-04-13T02:31:00Z,XBTUSD,5091.000000,5091.500000,5090.500000,5091.500000,417591,
2019-04-13T02:32:00Z,XBTUSD,5091.500000,5092.500000,5091.000000,5092.500000,329915,
2019-04-13T02:33:00Z,XBTUSD,5092.500000,5092.500000,5092.000000,5092.000000,125104,
2019-04-13T02:34:00Z,XBTUSD,5092.000000,5092.500000,5089.500000,5089.500000,1655171,
2019-04-13T02:35:00Z,XBTUSD,5089.500000,5090.000000,5088.000000,5088.500000,869668,
2019-04-13T02:36:00Z,XBTUSD,5088.500000,5088.500000,5085.000000,5085.000000,959894,
2019-04-13T02:37:00Z,XBTUSD,5085.000000,5085.500000,5085.000000,5085.000000,222363,
2019-04-13T02:38:00Z,XBTUSD,5085.000000,5090.500000,5085.000000,5090.500000,2027961,
2019-04-13T02:39:00Z,XBTUSD,5090.500000,5093.000000,5090.000000,5093.000000,410146,
2019-04-13T02:40:00Z,XBTUSD,5093.000000,5096.000000,5092.500000,5096.000000,804998,
2019-04-13T02:41:00Z,XBTUSD,5096.000000,5096.000000,5093.500000,5093.500000,722952,
2019-04-13T02:42:00Z,XBTUSD,5093.500000,5095.000000,5093.500000,5094.500000,220882,
2019-04-13T02:43:00Z,XBTUSD,5094.500000,5095.000000,5094.500000,5094.500000,48835,
2019-04-13T02:44:00Z,XBTUSD,5094.500000,5095.000000,5094.500000,5095.000000,249758,
2019-04-13T02:45:00Z,XBTUSD,5095.000000,5095.500000,5095.000000,5095.500000,330222,
2019-04-13T02:46:00Z,XBTUSD,5095.500000,5095.500000,5094.500000,5094.500000,1255054,
2019-04-13T02:47:00Z,XBTUSD,5094.500000,5095.000000,5092.500000,5092.500000,521999,
2019-04-13T02:48:00Z,XBTUSD,5092.500000,5093.000000,5092.500000,5092.500000,249915,
2019-04-13T02:49:00Z,XBTUSD,5092.500000,5093.000000,5092.500000,5092.500000,214139,
2019-04-13T02:50:00Z,XBTUSD,5092.500000,5093.000000,5092.500000,5092.500000,241223,
2019-04-13T02:51:00Z,XBTUSD,5092.500000,5093.500000,5092.500000,5093.500000,678019,
2019-04-13T02:52:00Z,XBTUSD,5093.500000,5095.500000,5093.000000,5095.000000,217483,
2019-04-13T02:53:00Z,XBTUSD,5095.000000,5096.500000,5095.000000,5096.000000,183398,
2019-04-13T02:54:00Z,XBTUSD,5096.000000,5096.500000,5096.000000,5096.000000,146841,
2019-04-13T02:55:00Z,XBTUSD,5096.000000,5099.500000,5096.500000,5099.000000,1074911,
2019-04-13T02:56:00Z,XBTUSD,5099.000000,5100.500000,5099.000000,5100.500000,562901,
2019-04-13T02:57:00Z,XBTUSD,5100.500000,5104.500000,5100.500000,5104.500000,1418136,
2019-04-13T02:58:00Z,XBTUSD,5104.500000,5104.500000,5101.000000,5101.000000,864655,
2019-04-13T02:59:00Z,XBTUSD,5101.000000,5102.000000,5100.500000,5101.500000,1587073,
2019-04-13T03:00:00Z,XBTUSD,5101.500000,5102.000000,5101.500000,5102.000000,505378,
2019-04-13T03:01:00Z,XBTUSD,5102.000000,5104.000000,5101.500000,5104.000000,479784,
2019-04-13T03:02:00Z,XBTUSD,5104.000000,5104.000000,5103.500000,5104.000000,629882,
2019-04-13T03:03:00Z,XBTUSD,5104.000000,5108.000000,5103.500000,5107.000000,2891844,
2019-04-13T03:04:00Z,XBTUSD,5107.000000,5107.500000,5106.500000,5107.000000,473403,
2019-04-13T03:05:00Z,XBTUSD,5107.000000,5107.000000,5104.500000,5105.000000,418970,
2019-04-13T03:06:00Z,XBTUSD,5105.000000,5105.000000,5104.500000,5105.000000,239292,
2019-04-13T03:07:00Z,XBTUSD,5105.000000,5109.500000,5104.500000,5109.500000,2440511,
2019-04-13T03:08:00Z,XBTUSD,5109.500000,5109.500000,5108.500000,5108.500000,511820,
2019-04-13T03:09:00Z,XBTUSD,5108.500000,5109.000000,5108.500000,5108.500000,854985,
2019-04-13T03:10:00Z,XBTUSD,5108.500000,5109.000000,5108.500000,5109.000000,623625,
2019-04-13T03:11:00Z,XBTUSD,5109.000000,5110.000000,5108.500000,5109.500000,918161,
2019-04-13T03:12:00Z,XBTUSD,5109.500000,5110.000000,5109.500000,5109.500000,440375,
2019-04-13T03:13:00Z,XBTUSD,5109.500000,5112.500000,5109.500000,5112.000000,2400045,
2019-04-13T03:14:00Z,XBTUSD,5112.000000,5112.500000,5112.000000,5112.500000,631707,
2019-04-13T03:15:00Z,XBTUSD,5112.500000,5112.500000,5112.000000,5112.000000,505190,
2019-04-13T03:16:00Z,XBTUSD,5112.000000,5112.500000,5106.000000,5108.000000,2425406,
2019-04-13T03:17:00Z,XBTUSD,5108.000000,5108.500000,5107.500000,5108.000000,715450,
2019-04-13T03:18:00Z,XBTUSD,5108.000000,5108.000000,5107.000000,5107.000000,492862,
2019-04-13T03:19:00Z,XBTUSD,5107.000000,5107.500000,5107.000000,5107.500000,418243,
2019-04-13T03:20:00Z,XBTUSD,5107.500000,5110.000000,5107.000000,5110.000000,574171,
2019-04-13T03:21:00Z,XBTUSD,5110.000000,5111.000000,5109.500000,5110.500000,585221,
2019-04-13T03:22:00Z,XBTUSD,5110.500000,5111.000000,5110.500000,5111.000000,191218,
2019-04-13T03:23:00Z,XBTUSD,5111.000000,5111.000000,5110.000000,5110.000000,180143,
2019-04-13T03:24:00Z,XBTUSD,5110.000000,5110.500000,5110.000000,5110.000000,265091,
2019-04-13T03:25:00Z,XBTUSD,5110.000000,5110.500000,5108.500000,5108.500000,976463,
2019-04-13T03:26:00Z,XBTUSD,5108.500000,5109.000000,5108.000000,5108.500000,411163,
2019-04-13T03:27:00Z,XBTUSD,5108.500000,5108.500000,5107.500000,5107.500000,1231962,
2019-04-13T03:28:00Z,XBTUSD,5107.500000,5107.000000,5103.500000,5103.500000,2042559,
2019-04-13T03:29:00Z,XBTUSD,5103.500000,5104.000000,5103.000000,5103.000000,874911,
2019-04-13T03:30:00Z,XBTUSD,5103.000000,5103.500000,5103.000000,5103.500000,243120,
2019-04-13T03:31:00Z,XBTUSD,5103.500000,5107.000000,5103.000000,5107.000000,1757850,
2019-04-13T03:32:00Z,XBTUSD,5107.000000,5108.500000,5107.000000,5108.000000,539464,
2019-04-13T03:33:00Z,XBTUSD,5108.000000,5109.500000,5108.000000,5109.000000,255023,
2019-04-13T03:34:00Z,XBTUSD,5109.000000,5112.500000,5109.000000,5112.000000,888207,
2019-04-13T03:35:00Z,XBTUSD,5112.000000,5115.000000,5112.000000,5115.000000,3007821,
2019-04-13T03:36:00Z,XBTUSD,5115.000000,5117.000000,5111.500000,5115.000000,3696356,
2019-04-13T03:37:00Z,XBTUSD,5115.000000,5116.000000,5115.000000,5115.500000,393542,
2019-04-13T03:38:00Z,XBTUSD,5115.500000,5116.000000,5112.000000,5112.500000,1189332,
2019-04-13T03:39:00Z,XBTUSD,5112.500000,5114.500000,5112.000000,5114.000000,174755,
2019-04-13T03:40:00Z,XBTUSD,5114.000000,5114.500000,5112.000000,5112.500000,762512,
2019-04-13T03:41:00Z,XBTUSD,5112.500000,5112.500000,5107.000000,5107.500000,1587608,
2019-04-13T03:42:00Z,XBTUSD,5107.500000,5107.500000,5107.000000,5107.500000,551513,
2019-04-13T03:43:00Z,XBTUSD,5107.500000,5108.000000,5107.000000,5107.500000,213303,
2019-04-13T03:44:00Z,XBTUSD,5107.500000,5108.000000,5107.500000,5108.000000,302027,
2019-04-13T03:45:00Z,XBTUSD,5108.000000,5108.000000,5107.500000,5107.500000,68349,
2019-04-13T03:46:00Z,XBTUSD,5107.500000,5108.000000,5107.500000,5108.000000,280840,
2019-04-13T03:47:00Z,XBTUSD,5108.000000,5108.000000,5107.500000,5107.500000,49619,
2019-04-13T03:48:00Z,XBTUSD,5107.500000,5108.000000,5107.500000,5108.000000,228129,
2019-04-13T03:49:00Z,XBTUSD,5108.000000,5108.000000,5107.500000,5108.000000,14803,
2019-04-13T03:50:00Z,XBTUSD,5108.000000,5108.000000,5107.500000,5108.000000,73871,
2019-04-13T03:51:00Z,XBTUSD,5108.000000,5108.000000,5107.500000,5108.000000,81064,
2019-04-13T03:52:00Z,XBTUSD,5108.000000,5109.500000,5107.500000,5109.500000,551383,
2019-04-13T03:53:00Z,XBTUSD,5109.500000,5110.500000,5109.000000,5110.500000,581426,
2019-04-13T03:54:00Z,XBTUSD,5110.500000,5110.500000,5110.000000,5110.000000,214129,
2019-04-13T03:55:00Z,XBTUSD,5110.000000,5110.500000,5108.000000,5108.000000,650858,
2019-04-13T03:56:00Z,XBTUSD,5108.000000,5108.500000,5107.500000,5107.500000,224522,
2019-04-13T03:57:00Z,XBTUSD,5107.500000,5108.000000,5107.500000,5107.500000,46517,
2019-04-13T03:58:00Z,XBTUSD,5107.500000,5108.000000,5107.500000,5107.500000,53189,
2019-04-13T03:59:00Z,XBTUSD,5107.500000,5108.000000,5103.000000,5103.500000,2565525,
2019-04-13T04:00:00Z,XBTUSD,5103.500000,5103.500000,5103.000000,5103.500000,584996,
2019-04-13T04:01:00Z,XBTUSD,5103.500000,5105.500000,5103.000000,5104.500000,1372732,
2019-04-13T04:02:00Z,XBTUSD,5104.500000,5105.000000,5104.000000,5104.000000,1237926,
2019-04-13T04:03:00Z,XBTUSD,5104.000000,5105.000000,5104.000000,5105.000000,291389,
2019-04-13T04:04:00Z,XBTUSD,5105.000000,5105.000000,5104.000000,5104.000000,659694,
2019-04-13T04:05:00Z,XBTUSD,5104.000000,5104.000000,5099.000000,5099.000000,3128152,
2019-04-13T04:06:00Z,XBTUSD,5099.000000,5099.500000,5097.000000,5097.000000,1854027,
2019-04-13T04:07:00Z,XBTUSD,5097.000000,5097.500000,5097.000000,5097.500000,562197,
2019-04-13T04:08:00Z,XBTUSD,5097.500000,5100.500000,5097.000000,5100.500000,602811,
2019-04-13T04:09:00Z,XBTUSD,5100.500000,5100.500000,5100.000000,5100.000000,139036,
2019-04-13T04:10:00Z,XBTUSD,5100.000000,5100.500000,5099.500000,5099.500000,260043,
2019-04-13T04:11:00Z,XBTUSD,5099.500000,5100.500000,5099.500000,5100.500000,471128,
2019-04-13T04:12:00Z,XBTUSD,5100.500000,5100.500000,5100.000000,5100.000000,131668,
2019-04-13T04:13:00Z,XBTUSD,5100.000000,5100.500000,5100.000000,5100.500000,18080,
2019-04-13T04:14:00Z,XBTUSD,5100.500000,5100.500000,5100.000000,5100.500000,171373,
2019-04-13T04:15:00Z,XBTUSD,5100.500000,5100.500000,5100.000000,5100.000000,141990,
2019-04-13T04:16:00Z,XBTUSD,5100.000000,5100.500000,5099.000000,5099.000000,180535,
2019-04-13T04:17:00Z,XBTUSD,5099.000000,5099.500000,5098.500000,5099.500000,437095,
2019-04-13T04:18:00Z,XBTUSD,5099.500000,5101.000000,5099.500000,5101.000000,574175,
2019-04-13T04:19:00Z,XBTUSD,5101.000000,5103.000000,5101.000000,5102.500000,980171,
2019-04-13T04:20:00Z,XBTUSD,5102.500000,5103.000000,5102.500000,5102.500000,100667,
2019-04-13T04:21:00Z,XBTUSD,5102.500000,5103.000000,5102.500000,5102.500000,32318,
2019-04-13T04:22:00Z,XBTUSD,5102.500000,5103.000000,5102.500000,5103.000000,21109,
2019-04-13T04:23:00Z,XBTUSD,5103.000000,5103.000000,5102.500000,5102.500000,25609,
2019-04-13T04:24:00Z,XBTUSD,5102.500000,5103.000000,5102.500000,5103.000000,179049,
2019-04-13T04:25:00Z,XBTUSD,5103.000000,5105.500000,5102.500000,5105.500000,892006,
2019-04-13T04:26:00Z,XBTUSD,5105.500000,5105.500000,5105.000000,5105.500000,121044,
2019-04-13T04:27:00Z,XBTUSD,5105.500000,5105.500000,5105.000000,5105.000000,468673,
2019-04-13T04:28:00Z,XBTUSD,5105.000000,5105.500000,5105.000000,5105.000000,69567,
2019-04-13T04:29:00Z,XBTUSD,5105.000000,5105.500000,5105.000000,5105.000000,36073,
2019-04-13T04:30:00Z,XBTUSD,5105.000000,5107.500000,5105.000000,5107.500000,778142,
2019-04-13T04:31:00Z,XBTUSD,5107.500000,5107.500000,5107.000000,5107.500000,415142,
2019-04-13T04:32:00Z,XBTUSD,5107.500000,5108.500000,5107.000000,5108.000000,405763,
2019-04-13T04:33:00Z,XBTUSD,5108.000000,5108.500000,5106.500000,5106.500000,752907,
2019-04-13T04:34:00Z,XBTUSD,5106.500000,5107.000000,5106.500000,5106.500000,861941,
2019-04-13T04:35:00Z,XBTUSD,5106.500000,5107.000000,5106.500000,5106.500000,52883,
2019-04-13T04:36:00Z,XBTUSD,5106.500000,5107.000000,5106.500000,5107.000000,27357,
