timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-18T00:00:00Z,XBTUSD,7317.000000,7318.500000,7316.500000,7318.500000,1130940,
2018-07-18T00:01:00Z,XBTUSD,7318.500000,7319.500000,7318.000000,7319.000000,2023672,
2018-07-18T00:02:00Z,XBTUSD,7319.000000,7322.500000,7319.000000,7322.500000,2472169,
2018-07-18T00:03:00Z,XBTUSD,7322.500000,7322.500000,7322.000000,7322.000000,422650,
2018-07-18T00:04:00Z,XBTUSD,7322.000000,7322.500000,7316.500000,7317.500000,1816871,
2018-07-18T00:05:00Z,XBTUSD,7317.500000,7320.500000,7317.000000,7320.500000,800375,
2018-07-18T00:06:00Z,XBTUSD,7320.500000,7322.500000,7320.000000,7322.500000,323638,
2018-07-18T00:07:00Z,XBTUSD,7322.500000,7323.500000,7322.000000,7323.500000,355350,
2018-07-18T00:08:00Z,XBTUSD,7323.500000,7323.500000,7323.000000,7323.500000,303966,
2018-07-18T00:09:00Z,XBTUSD,7323.500000,7327.000000,7323.000000,7327.000000,1023379,
2018-07-18T00:10:00Z,XBTUSD,7327.000000,7327.500000,7326.500000,7327.500000,862994,
2018-07-18T00:11:00Z,XBTUSD,7327.500000,7329.000000,7327.000000,7328.500000,731239,
2018-07-18T00:12:00Z,XBTUSD,7328.500000,7333.000000,7329.000000,7333.000000,1565488,
2018-07-18T00:13:00Z,XBTUSD,7333.000000,7333.000000,7330.500000,7331.000000,2020712,
2018-07-18T00:14:00Z,XBTUSD,7331.000000,7331.000000,7326.000000,7326.000000,1265374,
2018-07-18T00:15:00Z,XBTUSD,7326.000000,7326.500000,7326.000000,7326.500000,125215,
2018-07-18T00:16:00Z,XBTUSD,7326.500000,7329.000000,7326.000000,7328.000000,2884666,
2018-07-18T00:17:00Z,XBTUSD,7328.000000,7328.000000,7326.000000,7326.500000,664116,
2018-07-18T00:18:00Z,XBTUSD,7326.500000,7326.500000,7325.500000,7326.000000,194448,
2018-07-18T00:19:00Z,XBTUSD,7326.000000,7331.000000,7325.500000,7331.000000,1875068,
2018-07-18T00:20:00Z,XBTUSD,7331.000000,7331.000000,7330.500000,7330.500000,266179,
2018-07-18T00:21:00Z,XBTUSD,7330.500000,7331.000000,7330.500000,7330.500000,655315,
2018-07-18T00:22:00Z,XBTUSD,7330.500000,7330.500000,7328.000000,7328.000000,421248,
