timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-12T00:00:00Z,XBTUSD,8616.000000,8616.500000,8563.500000,8565.500000,4153681,
2020-05-12T00:01:00Z,XBTUSD,8565.500000,8565.500000,8546.000000,8550.000000,3760846,
2020-05-12T00:02:00Z,XBTUSD,8550.000000,8569.500000,8550.000000,8566.000000,2614551,
2020-05-12T00:03:00Z,XBTUSD,8566.000000,8566.000000,8529.000000,8540.000000,3481324,
2020-05-12T00:04:00Z,XBTUSD,8540.000000,8552.500000,8540.000000,8550.000000,976125,
2020-05-12T00:05:00Z,XBTUSD,8550.000000,8575.000000,8550.000000,8575.000000,1638976,
2020-05-12T00:06:00Z,XBTUSD,8575.000000,8576.000000,8568.500000,8569.000000,584375,
2020-05-12T00:07:00Z,XBTUSD,8569.000000,8600.000000,8569.000000,8599.500000,2371242,
2020-05-12T00:08:00Z,XBTUSD,8599.500000,8615.000000,8595.500000,8615.000000,3276217,
2020-05-12T00:09:00Z,XBTUSD,8615.000000,8660.000000,8615.000000,8660.000000,10454673,
2020-05-12T00:10:00Z,XBTUSD,8660.000000,8670.000000,8645.000000,8669.500000,4292083,
2020-05-12T00:11:00Z,XBTUSD,8669.500000,8670.000000,8651.000000,8662.000000,1879920,
2020-05-12T00:12:00Z,XBTUSD,8662.000000,8668.500000,8644.000000,8650.000000,2618645,
2020-05-12T00:13:00Z,XBTUSD,8650.000000,8655.000000,8643.000000,8651.500000,655109,
2020-05-12T00:14:00Z,XBTUSD,8651.500000,8669.000000,8651.500000,8656.500000,2388458,
2020-05-12T00:15:00Z,XBTUSD,8656.500000,8657.500000,8641.000000,8641.500000,1334809,
2020-05-12T00:16:00Z,XBTUSD,8641.500000,8656.000000,8641.000000,8655.500000,722346,
2020-05-12T00:17:00Z,XBTUSD,8655.500000,8659.500000,8655.500000,8656.000000,874582,
2020-05-12T00:18:00Z,XBTUSD,8656.000000,8670.500000,8645.000000,8670.000000,3910331,
2020-05-12T00:19:00Z,XBTUSD,8670.000000,8684.000000,8655.000000,8655.000000,3789634,
2020-05-12T00:20:00Z,XBTUSD,8655.000000,8655.000000,8627.500000,8628.000000,2074007,
2020-05-12T00:21:00Z,XBTUSD,8628.000000,8640.500000,8627.500000,8640.500000,731655,
2020-05-12T00:22:00Z,XBTUSD,8640.500000,8644.000000,8632.500000,8633.000000,763764,
2020-05-12T00:23:00Z,XBTUSD,8633.000000,8633.000000,8621.000000,8627.000000,1155168,
2020-05-12T00:24:00Z,XBTUSD,8627.000000,8635.000000,8625.000000,8626.000000,813468,
2020-05-12T00:25:00Z,XBTUSD,8626.000000,8642.000000,8625.500000,8642.000000,566382,
2020-05-12T00:26:00Z,XBTUSD,8642.000000,8642.000000,8632.000000,8632.000000,341006,
2020-05-12T00:27:00Z,XBTUSD,8632.000000,8650.000000,8632.000000,8649.500000,400074,
2020-05-12T00:28:00Z,XBTUSD,8649.500000,8657.000000,8649.500000,8657.000000,1348466,
2020-05-12T00:29:00Z,XBTUSD,8657.000000,8657.000000,8650.500000,8650.500000,292222,
2020-05-12T00:30:00Z,XBTUSD,8650.500000,8651.000000,8638.500000,8638.500000,734182,
2020-05-12T00:31:00Z,XBTUSD,8638.500000,8639.000000,8615.000000,8615.500000,3173022,
2020-05-12T00:32:00Z,XBTUSD,8615.500000,8618.500000,8613.000000,8613.000000,1237732,
2020-05-12T00:33:00Z,XBTUSD,8613.000000,8613.000000,8602.500000,8608.000000,1718757,
2020-05-12T00:34:00Z,XBTUSD,8608.000000,8608.500000,8608.000000,8608.500000,181690,
2020-05-12T00:35:00Z,XBTUSD,8608.500000,8612.000000,8608.000000,8612.000000,742009,
2020-05-12T00:36:00Z,XBTUSD,8612.000000,8612.000000,8611.500000,8612.000000,238917,
2020-05-12T00:37:00Z,XBTUSD,8612.000000,8612.000000,8584.000000,8593.500000,2675821,
2020-05-12T00:38:00Z,XBTUSD,8593.500000,8601.000000,8593.000000,8601.000000,219463,
2020-05-12T00:39:00Z,XBTUSD,8601.000000,8601.000000,8584.000000,8584.000000,1502531,
2020-05-12T00:40:00Z,XBTUSD,8584.000000,8584.500000,8580.000000,8580.000000,2207587,
2020-05-12T00:41:00Z,XBTUSD,8580.000000,8599.000000,8575.000000,8598.500000,2002737,
2020-05-12T00:42:00Z,XBTUSD,8598.500000,8602.000000,8598.500000,8602.000000,526721,
2020-05-12T00:43:00Z,XBTUSD,8602.000000,8604.500000,8597.000000,8597.000000,1293130,
2020-05-12T00:44:00Z,XBTUSD,8597.000000,8603.000000,8596.500000,8602.500000,342522,
2020-05-12T00:45:00Z,XBTUSD,8602.500000,8603.000000,8584.000000,8584.500000,1774458,
2020-05-12T00:46:00Z,XBTUSD,8584.500000,8588.000000,8579.000000,8579.000000,1261395,
2020-05-12T00:47:00Z,XBTUSD,8579.000000,8578.500000,8561.500000,8572.500000,2205506,
2020-05-12T00:48:00Z,XBTUSD,8572.500000,8583.000000,8572.000000,8583.000000,1001433,
2020-05-12T00:49:00Z,XBTUSD,8583.000000,8598.500000,8582.500000,8595.500000,1009407,
2020-05-12T00:50:00Z,XBTUSD,8595.500000,8603.500000,8595.000000,8599.500000,1525080,
2020-05-12T00:51:00Z,XBTUSD,8599.500000,8605.500000,8599.000000,8603.000000,981816,
2020-05-12T00:52:00Z,XBTUSD,8603.000000,8603.000000,8600.000000,8600.000000,605154,
2020-05-12T00:53:00Z,XBTUSD,8600.000000,8600.500000,8598.500000,8598.500000,402061,
2020-05-12T00:54:00Z,XBTUSD,8598.500000,8598.500000,8582.500000,8587.000000,1039121,
2020-05-12T00:55:00Z,XBTUSD,8587.000000,8590.500000,8586.500000,8590.000000,359532,
2020-05-12T00:56:00Z,XBTUSD,8590.000000,8597.000000,8590.000000,8590.000000,947077,
2020-05-12T00:57:00Z,XBTUSD,8590.000000,8597.000000,8587.500000,8597.000000,374700,
