timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-07T03:36:00Z,XBTUSD,54908.000000,54915.000000,54900.000000,54901.000000,328700,
2021-10-07T03:37:00Z,XBTUSD,54901.000000,54940.500000,54902.500000,54940.500000,659500,
2021-10-07T03:38:00Z,XBTUSD,54940.500000,54940.500000,54922.000000,54930.000000,232600,
2021-10-07T03:39:00Z,XBTUSD,54930.000000,54937.500000,54888.000000,54888.000000,173000,
2021-10-07T03:40:00Z,XBTUSD,54888.000000,54909.000000,54805.000000,54805.000000,464700,
2021-10-07T03:41:00Z,XBTUSD,54805.000000,54830.000000,54765.000000,54830.000000,527800,
2021-10-07T03:42:00Z,XBTUSD,54830.000000,54910.000000,54830.000000,54901.000000,139600,
2021-10-07T03:43:00Z,XBTUSD,54901.000000,54984.500000,54901.000000,54984.000000,402500,
2021-10-07T03:44:00Z,XBTUSD,54984.000000,55028.500000,54962.000000,55028.500000,663500,
2021-10-07T03:45:00Z,XBTUSD,55028.500000,55048.000000,54986.000000,54986.500000,168800,
2021-10-07T03:46:00Z,XBTUSD,54986.500000,55020.000000,54935.000000,54935.000000,792500,
2021-10-07T03:47:00Z,XBTUSD,54935.000000,54931.500000,54844.500000,54865.000000,3935800,
2021-10-07T03:48:00Z,XBTUSD,54865.000000,54941.500000,54870.500000,54899.000000,1301600,
2021-10-07T03:49:00Z,XBTUSD,54899.000000,54925.500000,54901.500000,54925.500000,39200,
2021-10-07T03:50:00Z,XBTUSD,54925.500000,54925.500000,54892.000000,54892.500000,198500,
2021-10-07T03:51:00Z,XBTUSD,54892.500000,54913.500000,54877.000000,54909.000000,37300,
2021-10-07T03:52:00Z,XBTUSD,54909.000000,55000.000000,54909.000000,54989.000000,612400,
2021-10-07T03:53:00Z,XBTUSD,54989.000000,55062.000000,54979.000000,55062.000000,911300,
2021-10-07T03:54:00Z,XBTUSD,55062.000000,55093.500000,55008.000000,55056.500000,1401900,
2021-10-07T03:55:00Z,XBTUSD,55056.500000,55018.000000,54970.000000,54970.000000,1828800,
2021-10-07T03:56:00Z,XBTUSD,54970.000000,54963.000000,54938.500000,54948.000000,39800,
2021-10-07T03:57:00Z,XBTUSD,54948.000000,54948.000000,54901.500000,54901.500000,390300,
2021-10-07T03:58:00Z,XBTUSD,54901.500000,54923.000000,54881.000000,54881.500000,237700,
2021-10-07T03:59:00Z,XBTUSD,54881.500000,54888.000000,54844.000000,54864.500000,2166000,
2021-10-07T04:00:00Z,XBTUSD,54864.500000,54875.000000,54841.000000,54841.000000,122900,
2021-10-07T04:01:00Z,XBTUSD,54841.000000,54841.500000,54801.000000,54833.500000,469600,
2021-10-07T04:02:00Z,XBTUSD,54833.500000,54896.500000,54834.000000,54896.500000,144000,
2021-10-07T04:03:00Z,XBTUSD,54896.500000,54928.500000,54870.500000,54928.500000,90500,
2021-10-07T04:04:00Z,XBTUSD,54928.500000,54929.500000,54882.500000,54919.500000,207200,
2021-10-07T04:05:00Z,XBTUSD,54919.500000,54924.500000,54885.000000,54905.000000,26800,
2021-10-07T04:06:00Z,XBTUSD,54905.000000,54959.500000,54898.500000,54951.000000,245700,
2021-10-07T04:07:00Z,XBTUSD,54951.000000,54951.000000,54930.000000,54931.000000,56000,
2021-10-07T04:08:00Z,XBTUSD,54931.000000,54968.500000,54930.500000,54940.000000,79200,
2021-10-07T04:09:00Z,XBTUSD,54940.000000,54959.500000,54940.500000,54959.500000,239000,
2021-10-07T04:10:00Z,XBTUSD,54959.500000,54959.000000,54900.000000,54900.000000,338100,
2021-10-07T04:11:00Z,XBTUSD,54900.000000,55029.000000,54900.000000,54992.000000,470300,
2021-10-07T04:12:00Z,XBTUSD,54992.000000,55030.000000,55005.000000,55019.500000,144200,
2021-10-07T04:13:00Z,XBTUSD,55019.500000,55037.500000,55020.000000,55025.500000,148100,
2021-10-07T04:14:00Z,XBTUSD,55025.500000,55036.000000,55025.500000,55025.500000,106600,
2021-10-07T04:15:00Z,XBTUSD,55025.500000,55036.000000,55010.500000,55020.000000,149400,
2021-10-07T04:16:00Z,XBTUSD,55020.000000,55036.000000,55007.000000,55036.000000,687400,
2021-10-07T04:17:00Z,XBTUSD,55036.000000,55084.000000,55036.000000,55076.000000,498500,
2021-10-07T04:18:00Z,XBTUSD,55076.000000,55093.000000,55069.000000,55069.000000,308700,
2021-10-07T04:19:00Z,XBTUSD,55069.000000,55085.500000,55069.500000,55085.500000,70600,
2021-10-07T04:20:00Z,XBTUSD,55085.500000,55182.000000,55086.000000,55180.000000,1667900,
2021-10-07T04:21:00Z,XBTUSD,55180.000000,55180.000000,55142.500000,55170.000000,201700,
2021-10-07T04:22:00Z,XBTUSD,55170.000000,55200.000000,55142.000000,55199.500000,523900,
2021-10-07T04:23:00Z,XBTUSD,55199.500000,55198.000000,55150.500000,55175.000000,397700,
2021-10-07T04:24:00Z,XBTUSD,55175.000000,55165.500000,55119.500000,55143.000000,120200,
2021-10-07T04:25:00Z,XBTUSD,55143.000000,55134.500000,55085.000000,55088.500000,187800,
2021-10-07T04:26:00Z,XBTUSD,55088.500000,55091.000000,55063.500000,55076.500000,51800,
2021-10-07T04:27:00Z,XBTUSD,55076.500000,55099.000000,55063.500000,55063.500000,137100,
2021-10-07T04:28:00Z,XBTUSD,55063.500000,55079.500000,55064.000000,55076.000000,112800,
2021-10-07T04:29:00Z,XBTUSD,55076.000000,55131.500000,55080.000000,55103.000000,116500,
2021-10-07T04:30:00Z,XBTUSD,55103.000000,55127.000000,55091.000000,55124.500000,88000,
2021-10-07T04:31:00Z,XBTUSD,55124.500000,55124.000000,55085.500000,55092.500000,189000,
2021-10-07T04:32:00Z,XBTUSD,55092.500000,55092.500000,55077.500000,55077.500000,139600,
2021-10-07T04:33:00Z,XBTUSD,55077.500000,55077.000000,55070.000000,55070.500000,287800,
2021-10-07T04:34:00Z,XBTUSD,55070.500000,55120.000000,55070.500000,55115.500000,431800,
2021-10-07T04:35:00Z,XBTUSD,55115.500000,55130.000000,55108.000000,55108.000000,164600,
2021-10-07T04:36:00Z,XBTUSD,55108.000000,55130.000000,55103.500000,55130.000000,127700,
