timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-07T00:00:00Z,XBTUSD,58064.000000,58064.000000,58063.500000,58064.000000,16481,
2021-04-07T00:01:00Z,XBTUSD,58064.000000,58064.000000,58063.500000,58063.500000,819420,
2021-04-07T00:02:00Z,XBTUSD,58063.500000,58064.000000,58063.500000,58063.500000,108182,
2021-04-07T00:03:00Z,XBTUSD,58063.500000,58064.000000,58001.500000,58002.000000,4612402,
2021-04-07T00:04:00Z,XBTUSD,58002.000000,58002.000000,58001.500000,58002.000000,515117,
2021-04-07T00:05:00Z,XBTUSD,58002.000000,58002.000000,58001.500000,58001.500000,27172,
2021-04-07T00:06:00Z,XBTUSD,58001.500000,58034.000000,58001.500000,58033.500000,4110475,
2021-04-07T00:07:00Z,XBTUSD,58033.500000,58055.500000,58021.000000,58055.000000,3247667,
2021-04-07T00:08:00Z,XBTUSD,58055.000000,58116.500000,58055.500000,58116.000000,1798407,
2021-04-07T00:09:00Z,XBTUSD,58116.000000,58123.000000,58116.000000,58123.000000,531018,
2021-04-07T00:10:00Z,XBTUSD,58123.000000,58132.000000,58123.000000,58131.500000,725016,
2021-04-07T00:11:00Z,XBTUSD,58131.500000,58158.500000,58131.500000,58158.500000,1792943,
2021-04-07T00:12:00Z,XBTUSD,58158.500000,58190.500000,58158.500000,58190.000000,756992,
2021-04-07T00:13:00Z,XBTUSD,58190.000000,58191.000000,58190.000000,58191.000000,115046,
2021-04-07T00:14:00Z,XBTUSD,58191.000000,58191.000000,58190.500000,58190.500000,87747,
2021-04-07T00:15:00Z,XBTUSD,58190.500000,58235.000000,58191.000000,58229.500000,825616,
2021-04-07T00:16:00Z,XBTUSD,58229.500000,58230.000000,58164.500000,58164.500000,4196724,
2021-04-07T00:17:00Z,XBTUSD,58164.500000,58220.000000,58165.000000,58219.500000,1895234,
2021-04-07T00:18:00Z,XBTUSD,58219.500000,58224.500000,58200.500000,58201.000000,2374287,
2021-04-07T00:19:00Z,XBTUSD,58201.000000,58201.000000,58200.500000,58201.000000,8471,
2021-04-07T00:20:00Z,XBTUSD,58201.000000,58201.000000,58190.000000,58190.000000,108965,
2021-04-07T00:21:00Z,XBTUSD,58190.000000,58190.500000,58156.000000,58156.000000,1376303,
2021-04-07T00:22:00Z,XBTUSD,58156.000000,58174.500000,58140.000000,58174.000000,3641090,
2021-04-07T00:23:00Z,XBTUSD,58174.000000,58174.000000,58130.500000,58130.500000,1631555,
2021-04-07T00:24:00Z,XBTUSD,58130.500000,58152.500000,58123.500000,58152.500000,828729,
2021-04-07T00:25:00Z,XBTUSD,58152.500000,58152.500000,58152.000000,58152.000000,11248,
2021-04-07T00:26:00Z,XBTUSD,58152.000000,58152.500000,58152.000000,58152.500000,82376,
2021-04-07T00:27:00Z,XBTUSD,58152.500000,58156.500000,58152.500000,58156.500000,1151252,
2021-04-07T00:28:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.500000,150214,
2021-04-07T00:29:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.000000,261618,
2021-04-07T00:30:00Z,XBTUSD,58156.000000,58156.500000,58156.000000,58156.000000,270,
2021-04-07T00:31:00Z,XBTUSD,58156.000000,58156.500000,58122.500000,58122.500000,1283466,
2021-04-07T00:32:00Z,XBTUSD,58122.500000,58122.500000,58068.500000,58068.500000,2032782,
2021-04-07T00:33:00Z,XBTUSD,58068.500000,58066.500000,58061.500000,58061.500000,84678,
2021-04-07T00:34:00Z,XBTUSD,58061.500000,58061.500000,58003.000000,58003.000000,1691389,
2021-04-07T00:35:00Z,XBTUSD,58003.000000,58000.500000,57995.500000,57996.000000,672980,
2021-04-07T00:36:00Z,XBTUSD,57996.000000,57996.000000,57995.500000,57995.500000,67966,
2021-04-07T00:37:00Z,XBTUSD,57995.500000,57995.500000,57926.500000,57931.500000,1467530,
2021-04-07T00:38:00Z,XBTUSD,57931.500000,57954.500000,57931.500000,57954.500000,1065555,
2021-04-07T00:39:00Z,XBTUSD,57954.500000,57954.500000,57954.000000,57954.000000,951310,
2021-04-07T00:40:00Z,XBTUSD,57954.000000,57992.500000,57954.000000,57976.000000,4509187,
2021-04-07T00:41:00Z,XBTUSD,57976.000000,57976.000000,57900.000000,57900.500000,1525985,
2021-04-07T00:42:00Z,XBTUSD,57900.500000,57900.500000,57877.000000,57877.500000,688414,
2021-04-07T00:43:00Z,XBTUSD,57877.500000,57887.500000,57877.000000,57887.500000,1798837,
2021-04-07T00:44:00Z,XBTUSD,57887.500000,57948.500000,57887.000000,57948.500000,2143518,
2021-04-07T00:45:00Z,XBTUSD,57948.500000,57948.500000,57891.500000,57892.000000,2178361,
2021-04-07T00:46:00Z,XBTUSD,57892.000000,57891.500000,57848.500000,57848.500000,2195005,
2021-04-07T00:47:00Z,XBTUSD,57848.500000,57849.000000,57733.500000,57743.000000,9168987,
2021-04-07T00:48:00Z,XBTUSD,57743.000000,57787.000000,57753.000000,57753.000000,4192291,
2021-04-07T00:49:00Z,XBTUSD,57753.000000,57753.500000,57620.500000,57653.500000,9191759,
2021-04-07T00:50:00Z,XBTUSD,57653.500000,57738.000000,57654.000000,57720.000000,4281845,
2021-04-07T00:51:00Z,XBTUSD,57720.000000,57753.500000,57720.000000,57720.000000,4020325,
2021-04-07T00:52:00Z,XBTUSD,57720.000000,57720.500000,57672.000000,57687.000000,4742217,
2021-04-07T00:53:00Z,XBTUSD,57687.000000,57753.500000,57687.000000,57753.500000,3065683,
2021-04-07T00:54:00Z,XBTUSD,57753.500000,57753.500000,57753.000000,57753.000000,1002999,
2021-04-07T00:55:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.500000,256716,
2021-04-07T00:56:00Z,XBTUSD,57753.500000,57753.500000,57753.000000,57753.000000,206165,
2021-04-07T00:57:00Z,XBTUSD,57753.000000,57753.500000,57753.000000,57753.000000,1508316,
2021-04-07T00:58:00Z,XBTUSD,57753.000000,57753.500000,57681.000000,57687.000000,6514747,
2021-04-07T00:59:00Z,XBTUSD,57687.000000,57687.000000,57520.000000,57668.500000,10375374,
2021-04-07T01:00:00Z,XBTUSD,57668.500000,57694.000000,57653.500000,57693.500000,1757091,
2021-04-07T01:01:00Z,XBTUSD,57693.500000,57694.000000,57620.000000,57620.000000,3980692,
