timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-26T00:24:00Z,XBTUSD,18849.500000,18858.500000,18845.500000,18845.500000,919963,
2020-11-26T00:25:00Z,XBTUSD,18845.500000,18846.000000,18826.500000,18826.500000,300966,
2020-11-26T00:26:00Z,XBTUSD,18826.500000,18827.000000,18826.500000,18826.500000,124909,
2020-11-26T00:27:00Z,XBTUSD,18826.500000,18838.500000,18818.000000,18838.000000,1893236,
2020-11-26T00:28:00Z,XBTUSD,18838.000000,18877.500000,18833.000000,18875.500000,3063194,
2020-11-26T00:29:00Z,XBTUSD,18875.500000,18881.000000,18874.000000,18880.500000,1225599,
2020-11-26T00:30:00Z,XBTUSD,18880.500000,18886.500000,18876.500000,18886.500000,1060114,
2020-11-26T00:31:00Z,XBTUSD,18886.500000,18886.500000,18862.500000,18874.000000,1069020,
2020-11-26T00:32:00Z,XBTUSD,18874.000000,18880.500000,18865.000000,18868.500000,621805,
2020-11-26T00:33:00Z,XBTUSD,18868.500000,18868.500000,18868.000000,18868.500000,72434,
2020-11-26T00:34:00Z,XBTUSD,18868.500000,18874.000000,18868.000000,18873.500000,585957,
2020-11-26T00:35:00Z,XBTUSD,18873.500000,18874.000000,18870.000000,18870.500000,302936,
2020-11-26T00:36:00Z,XBTUSD,18870.500000,18870.500000,18856.500000,18856.500000,1020356,
2020-11-26T00:37:00Z,XBTUSD,18856.500000,18870.000000,18856.500000,18870.000000,947448,
2020-11-26T00:38:00Z,XBTUSD,18870.000000,18890.000000,18870.000000,18889.500000,704704,
2020-11-26T00:39:00Z,XBTUSD,18889.500000,18910.000000,18890.000000,18903.000000,2658704,
2020-11-26T00:40:00Z,XBTUSD,18903.000000,18924.500000,18902.500000,18906.000000,3186642,
2020-11-26T00:41:00Z,XBTUSD,18906.000000,18911.500000,18892.500000,18892.500000,1564859,
2020-11-26T00:42:00Z,XBTUSD,18892.500000,18892.500000,18869.000000,18869.000000,1290404,
2020-11-26T00:43:00Z,XBTUSD,18869.000000,18890.000000,18869.000000,18875.500000,907655,
2020-11-26T00:44:00Z,XBTUSD,18875.500000,18886.500000,18872.500000,18876.500000,553459,
2020-11-26T00:45:00Z,XBTUSD,18876.500000,18884.500000,18868.500000,18877.000000,1222484,
2020-11-26T00:46:00Z,XBTUSD,18877.000000,18900.000000,18877.000000,18900.000000,739847,
2020-11-26T00:47:00Z,XBTUSD,18900.000000,18906.000000,18900.500000,18902.000000,1117860,
2020-11-26T00:48:00Z,XBTUSD,18902.000000,18902.000000,18891.000000,18891.500000,643883,
2020-11-26T00:49:00Z,XBTUSD,18891.500000,18891.500000,18875.000000,18875.000000,582586,
2020-11-26T00:50:00Z,XBTUSD,18875.000000,18875.500000,18865.000000,18865.500000,1024789,
2020-11-26T00:51:00Z,XBTUSD,18865.500000,18870.500000,18865.000000,18870.500000,681398,
2020-11-26T00:52:00Z,XBTUSD,18870.500000,18875.500000,18860.000000,18860.500000,3026760,
2020-11-26T00:53:00Z,XBTUSD,18860.500000,18860.500000,18846.500000,18846.500000,1109921,
2020-11-26T00:54:00Z,XBTUSD,18846.500000,18851.500000,18840.000000,18840.000000,1683995,
2020-11-26T00:55:00Z,XBTUSD,18840.000000,18840.500000,18820.000000,18829.500000,1525472,
2020-11-26T00:56:00Z,XBTUSD,18829.500000,18852.000000,18829.500000,18849.500000,762412,
2020-11-26T00:57:00Z,XBTUSD,18849.500000,18860.000000,18850.000000,18859.500000,762870,
2020-11-26T00:58:00Z,XBTUSD,18859.500000,18861.000000,18859.000000,18859.000000,212064,
2020-11-26T00:59:00Z,XBTUSD,18859.000000,18869.500000,18858.000000,18869.500000,152542,
2020-11-26T01:00:00Z,XBTUSD,18869.500000,18874.000000,18869.000000,18874.000000,167208,
2020-11-26T01:01:00Z,XBTUSD,18874.000000,18877.000000,18856.000000,18856.000000,1195894,
2020-11-26T01:02:00Z,XBTUSD,18856.000000,18856.000000,18818.000000,18825.000000,1081852,
2020-11-26T01:03:00Z,XBTUSD,18825.000000,18825.000000,18824.500000,18825.000000,112679,
2020-11-26T01:04:00Z,XBTUSD,18825.000000,18862.000000,18825.000000,18861.500000,468146,
2020-11-26T01:05:00Z,XBTUSD,18861.500000,18883.500000,18861.500000,18882.500000,658353,
2020-11-26T01:06:00Z,XBTUSD,18882.500000,18883.500000,18880.000000,18880.500000,2766170,
2020-11-26T01:07:00Z,XBTUSD,18880.500000,18880.500000,18875.000000,18875.000000,259129,
2020-11-26T01:08:00Z,XBTUSD,18875.000000,18883.500000,18874.500000,18883.000000,560101,
2020-11-26T01:09:00Z,XBTUSD,18883.000000,18883.500000,18883.000000,18883.500000,194703,
2020-11-26T01:10:00Z,XBTUSD,18883.500000,18883.500000,18883.000000,18883.500000,50377,
2020-11-26T01:11:00Z,XBTUSD,18883.500000,18902.000000,18883.000000,18896.000000,4120369,
2020-11-26T01:12:00Z,XBTUSD,18896.000000,18896.000000,18890.000000,18890.500000,655427,
2020-11-26T01:13:00Z,XBTUSD,18890.500000,18890.500000,18887.500000,18888.000000,666701,
2020-11-26T01:14:00Z,XBTUSD,18888.000000,18895.000000,18887.500000,18895.000000,643799,
2020-11-26T01:15:00Z,XBTUSD,18895.000000,18895.000000,18873.500000,18873.500000,1219104,
2020-11-26T01:16:00Z,XBTUSD,18873.500000,18873.500000,18863.000000,18863.500000,1377400,
2020-11-26T01:17:00Z,XBTUSD,18863.500000,18863.500000,18841.000000,18848.500000,1167083,
2020-11-26T01:18:00Z,XBTUSD,18848.500000,18853.000000,18842.000000,18853.000000,962859,
2020-11-26T01:19:00Z,XBTUSD,18853.000000,18853.000000,18850.000000,18851.000000,576270,
2020-11-26T01:20:00Z,XBTUSD,18851.000000,18852.000000,18851.500000,18852.000000,144959,
2020-11-26T01:21:00Z,XBTUSD,18852.000000,18852.000000,18841.500000,18841.500000,646210,
2020-11-26T01:22:00Z,XBTUSD,18841.500000,18841.000000,18827.000000,18827.500000,2495706,
2020-11-26T01:23:00Z,XBTUSD,18827.500000,18845.000000,18827.000000,18844.500000,814227,
2020-11-26T01:24:00Z,XBTUSD,18844.500000,18852.500000,18842.500000,18842.500000,516517,
2020-11-26T01:25:00Z,XBTUSD,18842.500000,18842.500000,18835.000000,18835.500000,197174,
2020-11-26T01:26:00Z,XBTUSD,18835.500000,18835.500000,18825.500000,18825.500000,536157,
2020-11-26T01:27:00Z,XBTUSD,18825.500000,18825.500000,18824.000000,18824.000000,214663,
2020-11-26T01:28:00Z,XBTUSD,18824.000000,18824.500000,18813.000000,18813.000000,395471,
2020-11-26T01:29:00Z,XBTUSD,18813.000000,18813.500000,18800.000000,18800.000000,1128449,
2020-11-26T01:30:00Z,XBTUSD,18800.000000,18813.500000,18795.000000,18813.000000,958889,
2020-11-26T01:31:00Z,XBTUSD,18813.000000,18813.500000,18796.000000,18796.000000,461562,
2020-11-26T01:32:00Z,XBTUSD,18796.000000,18796.500000,18775.000000,18778.000000,2402720,
2020-11-26T01:33:00Z,XBTUSD,18778.000000,18789.500000,18770.500000,18789.000000,1138895,
2020-11-26T01:34:00Z,XBTUSD,18789.000000,18813.500000,18788.500000,18809.500000,2167817,
2020-11-26T01:35:00Z,XBTUSD,18809.500000,18809.500000,18795.000000,18800.000000,399345,
2020-11-26T01:36:00Z,XBTUSD,18800.000000,18813.000000,18799.500000,18805.000000,746090,
2020-11-26T01:37:00Z,XBTUSD,18805.000000,18829.000000,18796.000000,18825.000000,1146922,
2020-11-26T01:38:00Z,XBTUSD,18825.000000,18824.500000,18817.000000,18817.000000,782166,
2020-11-26T01:39:00Z,XBTUSD,18817.000000,18818.500000,18817.000000,18818.000000,41055,
2020-11-26T01:40:00Z,XBTUSD,18818.000000,18829.000000,18818.500000,18828.500000,292386,
2020-11-26T01:41:00Z,XBTUSD,18828.500000,18829.000000,18820.000000,18825.500000,575637,
2020-11-26T01:42:00Z,XBTUSD,18825.500000,18827.000000,18818.000000,18821.000000,465818,
2020-11-26T01:43:00Z,XBTUSD,18821.000000,18831.000000,18821.000000,18830.500000,150685,
2020-11-26T01:44:00Z,XBTUSD,18830.500000,18838.500000,18830.500000,18838.500000,137063,
2020-11-26T01:45:00Z,XBTUSD,18838.500000,18854.500000,18838.000000,18854.500000,799660,
2020-11-26T01:46:00Z,XBTUSD,18854.500000,18854.500000,18831.500000,18831.500000,623938,
2020-11-26T01:47:00Z,XBTUSD,18831.500000,18831.000000,18821.000000,18821.000000,221692,
2020-11-26T01:48:00Z,XBTUSD,18821.000000,18821.500000,18814.500000,18815.000000,427607,
2020-11-26T01:49:00Z,XBTUSD,18815.000000,18814.500000,18790.000000,18790.000000,995279,
2020-11-26T01:50:00Z,XBTUSD,18790.000000,18795.500000,18779.000000,18779.000000,1412007,
2020-11-26T01:51:00Z,XBTUSD,18779.000000,18792.500000,18766.000000,18792.500000,2459767,
2020-11-26T01:52:00Z,XBTUSD,18792.500000,18809.000000,18793.000000,18808.500000,209985,
2020-11-26T01:53:00Z,XBTUSD,18808.500000,18809.000000,18800.000000,18804.000000,435141,
2020-11-26T01:54:00Z,XBTUSD,18804.000000,18804.000000,18792.500000,18795.000000,1094811,
2020-11-26T01:55:00Z,XBTUSD,18795.000000,18792.500000,18778.000000,18778.500000,402766,
2020-11-26T01:56:00Z,XBTUSD,18778.500000,18813.000000,18778.000000,18811.000000,1195774,
2020-11-26T01:57:00Z,XBTUSD,18811.000000,18841.500000,18798.500000,18841.500000,1096016,
2020-11-26T01:58:00Z,XBTUSD,18841.500000,18841.500000,18823.500000,18826.000000,750182,
2020-11-26T01:59:00Z,XBTUSD,18826.000000,18829.000000,18825.500000,18829.000000,40698,
2020-11-26T02:00:00Z,XBTUSD,18829.000000,18829.000000,18810.000000,18810.500000,1109633,
2020-11-26T02:01:00Z,XBTUSD,18810.500000,18813.000000,18791.000000,18797.000000,1255809,
2020-11-26T02:02:00Z,XBTUSD,18797.000000,18797.000000,18793.000000,18793.500000,308715,
2020-11-26T02:03:00Z,XBTUSD,18793.500000,18793.500000,18755.000000,18757.000000,3434712,
2020-11-26T02:04:00Z,XBTUSD,18757.000000,18763.000000,18724.500000,18724.500000,3381597,
2020-11-26T02:05:00Z,XBTUSD,18724.500000,18744.500000,18721.000000,18725.000000,3852846,
2020-11-26T02:06:00Z,XBTUSD,18725.000000,18732.500000,18717.500000,18717.500000,1737420,
2020-11-26T02:07:00Z,XBTUSD,18717.500000,18728.500000,18714.500000,18714.500000,1334784,
2020-11-26T02:08:00Z,XBTUSD,18714.500000,18732.500000,18714.000000,18719.000000,874772,
2020-11-26T02:09:00Z,XBTUSD,18719.000000,18718.500000,18695.500000,18697.000000,1994920,
2020-11-26T02:10:00Z,XBTUSD,18697.000000,18710.500000,18695.000000,18708.500000,1972952,
2020-11-26T02:11:00Z,XBTUSD,18708.500000,18719.000000,18701.500000,18701.500000,796018,
2020-11-26T02:12:00Z,XBTUSD,18701.500000,18701.500000,18683.500000,18683.500000,1515575,
2020-11-26T02:13:00Z,XBTUSD,18683.500000,18687.000000,18682.500000,18687.000000,1200681,
2020-11-26T02:14:00Z,XBTUSD,18687.000000,18714.500000,18685.000000,18712.500000,1241570,
2020-11-26T02:15:00Z,XBTUSD,18712.500000,18720.000000,18712.500000,18720.000000,183522,
2020-11-26T02:16:00Z,XBTUSD,18720.000000,18720.000000,18686.000000,18686.500000,727071,
2020-11-26T02:17:00Z,XBTUSD,18686.500000,18686.500000,18657.000000,18657.500000,2104469,
2020-11-26T02:18:00Z,XBTUSD,18657.500000,18679.000000,18657.000000,18679.000000,919474,
2020-11-26T02:19:00Z,XBTUSD,18679.000000,18696.000000,18679.000000,18695.500000,2059160,
2020-11-26T02:20:00Z,XBTUSD,18695.500000,18702.000000,18695.500000,18702.000000,628503,
2020-11-26T02:21:00Z,XBTUSD,18702.000000,18710.000000,18701.500000,18709.500000,613256,
2020-11-26T02:22:00Z,XBTUSD,18709.500000,18709.500000,18671.500000,18683.500000,1398737,
2020-11-26T02:23:00Z,XBTUSD,18683.500000,18684.000000,18665.000000,18665.500000,353378,
2020-11-26T02:24:00Z,XBTUSD,18665.500000,18700.500000,18665.000000,18680.500000,1405060,
2020-11-26T02:25:00Z,XBTUSD,18680.500000,18680.500000,18643.500000,18645.000000,4333371,
2020-11-26T02:26:00Z,XBTUSD,18645.000000,18645.000000,18586.500000,18622.500000,9093007,
2020-11-26T02:27:00Z,XBTUSD,18622.500000,18622.500000,18563.000000,18573.500000,2998964,
2020-11-26T02:28:00Z,XBTUSD,18573.500000,18608.000000,18556.000000,18568.000000,5391669,
2020-11-26T02:29:00Z,XBTUSD,18568.000000,18568.000000,18535.000000,18550.500000,3370323,
2020-11-26T02:30:00Z,XBTUSD,18550.500000,18568.500000,18509.500000,18564.500000,9015585,
2020-11-26T02:31:00Z,XBTUSD,18564.500000,18564.500000,18472.000000,18472.500000,6827439,
2020-11-26T02:32:00Z,XBTUSD,18472.500000,18472.500000,18428.000000,18468.500000,10732420,
2020-11-26T02:33:00Z,XBTUSD,18468.500000,18547.000000,18468.500000,18546.500000,5442180,
2020-11-26T02:34:00Z,XBTUSD,18546.500000,18588.000000,18546.500000,18586.500000,9476077,
2020-11-26T02:35:00Z,XBTUSD,18586.500000,18599.000000,18553.500000,18592.000000,5711079,
2020-11-26T02:36:00Z,XBTUSD,18592.000000,18592.500000,18559.000000,18583.000000,5366040,
2020-11-26T02:37:00Z,XBTUSD,18583.000000,18615.000000,18583.000000,18614.500000,3206004,
2020-11-26T02:38:00Z,XBTUSD,18614.500000,18625.000000,18606.000000,18606.000000,3445272,
2020-11-26T02:39:00Z,XBTUSD,18606.000000,18608.000000,18577.000000,18588.000000,3532427,
2020-11-26T02:40:00Z,XBTUSD,18588.000000,18587.500000,18574.500000,18583.500000,1075236,
2020-11-26T02:41:00Z,XBTUSD,18583.500000,18584.000000,18541.500000,18571.500000,3244430,
2020-11-26T02:42:00Z,XBTUSD,18571.500000,18572.000000,18550.000000,18555.000000,1276737,
2020-11-26T02:43:00Z,XBTUSD,18555.000000,18555.000000,18515.500000,18554.500000,3870785,
2020-11-26T02:44:00Z,XBTUSD,18554.500000,18585.500000,18555.000000,18585.000000,1577695,
2020-11-26T02:45:00Z,XBTUSD,18585.000000,18587.500000,18525.500000,18526.000000,2372514,
2020-11-26T02:46:00Z,XBTUSD,18526.000000,18526.000000,18487.000000,18505.500000,9409629,
2020-11-26T02:47:00Z,XBTUSD,18505.500000,18506.000000,18465.000000,18465.500000,2678603,
2020-11-26T02:48:00Z,XBTUSD,18465.500000,18476.000000,18445.000000,18456.000000,5223946,
2020-11-26T02:49:00Z,XBTUSD,18456.000000,18476.000000,18405.500000,18424.500000,9095738,
2020-11-26T02:50:00Z,XBTUSD,18424.500000,18504.000000,18400.000000,18434.500000,17116478,
2020-11-26T02:51:00Z,XBTUSD,18434.500000,18490.000000,18434.500000,18490.000000,2657115,
2020-11-26T02:52:00Z,XBTUSD,18490.000000,18490.000000,18467.000000,18476.000000,1918273,
2020-11-26T02:53:00Z,XBTUSD,18476.000000,18475.500000,18386.500000,18388.000000,5847012,
2020-11-26T02:54:00Z,XBTUSD,18388.000000,18433.500000,18387.500000,18427.500000,4171629,
2020-11-26T02:55:00Z,XBTUSD,18427.500000,18484.500000,18424.500000,18448.500000,7272782,
2020-11-26T02:56:00Z,XBTUSD,18448.500000,18448.500000,18412.500000,18413.000000,2302946,
2020-11-26T02:57:00Z,XBTUSD,18413.000000,18412.500000,18350.000000,18393.500000,7387626,
2020-11-26T02:58:00Z,XBTUSD,18393.500000,18396.000000,18380.500000,18395.500000,1493949,
2020-11-26T02:59:00Z,XBTUSD,18395.500000,18410.000000,18377.000000,18409.500000,2533939,
2020-11-26T03:00:00Z,XBTUSD,18409.500000,18429.500000,18370.000000,18417.000000,5788668,
2020-11-26T03:01:00Z,XBTUSD,18417.000000,18417.000000,18330.000000,18372.500000,9853553,
2020-11-26T03:02:00Z,XBTUSD,18372.500000,18372.500000,18323.000000,18325.500000,5701864,
2020-11-26T03:03:00Z,XBTUSD,18325.500000,18355.500000,18310.000000,18313.000000,5231378,
2020-11-26T03:04:00Z,XBTUSD,18313.000000,18375.000000,18310.000000,18351.500000,6720313,
2020-11-26T03:05:00Z,XBTUSD,18351.500000,18363.500000,18291.500000,18323.000000,10412492,
2020-11-26T03:06:00Z,XBTUSD,18323.000000,18323.500000,18270.000000,18275.000000,8862586,
2020-11-26T03:07:00Z,XBTUSD,18275.000000,18279.500000,18206.000000,18261.000000,18075907,
2020-11-26T03:08:00Z,XBTUSD,18261.000000,18267.000000,18136.500000,18136.500000,28815966,
2020-11-26T03:09:00Z,XBTUSD,18136.500000,18269.000000,18100.500000,18211.000000,18823316,
2020-11-26T03:10:00Z,XBTUSD,18211.000000,18213.000000,18122.000000,18161.500000,9529696,
2020-11-26T03:11:00Z,XBTUSD,18161.500000,18174.000000,18120.000000,18134.000000,4493940,
2020-11-26T03:12:00Z,XBTUSD,18134.000000,18235.000000,18100.500000,18204.000000,15210253,
2020-11-26T03:13:00Z,XBTUSD,18204.000000,18234.000000,18204.000000,18234.000000,5342346,
2020-11-26T03:14:00Z,XBTUSD,18234.000000,18264.500000,18230.500000,18264.500000,5254586,
2020-11-26T03:15:00Z,XBTUSD,18264.500000,18292.500000,18264.500000,18292.500000,5421258,
2020-11-26T03:16:00Z,XBTUSD,18292.500000,18295.000000,18240.000000,18252.000000,4486544,
2020-11-26T03:17:00Z,XBTUSD,18252.000000,18265.000000,18230.000000,18261.000000,3448687,
2020-11-26T03:18:00Z,XBTUSD,18261.000000,18275.500000,18252.500000,18272.000000,1728307,
2020-11-26T03:19:00Z,XBTUSD,18272.000000,18272.000000,18207.000000,18210.500000,3262626,
2020-11-26T03:20:00Z,XBTUSD,18210.500000,18230.000000,18180.500000,18209.000000,5089214,
2020-11-26T03:21:00Z,XBTUSD,18209.000000,18209.000000,18180.000000,18181.000000,2344117,
2020-11-26T03:22:00Z,XBTUSD,18181.000000,18206.500000,18168.000000,18168.500000,2939053,
2020-11-26T03:23:00Z,XBTUSD,18168.500000,18224.500000,18168.000000,18222.000000,3990813,
2020-11-26T03:24:00Z,XBTUSD,18222.000000,18250.000000,18221.500000,18250.000000,2706238,
2020-11-26T03:25:00Z,XBTUSD,18250.000000,18250.000000,18230.500000,18246.500000,2305281,
2020-11-26T03:26:00Z,XBTUSD,18246.500000,18258.500000,18242.000000,18253.000000,2029024,
2020-11-26T03:27:00Z,XBTUSD,18253.000000,18252.500000,18198.500000,18199.000000,1401272,
2020-11-26T03:28:00Z,XBTUSD,18199.000000,18202.000000,18182.500000,18182.500000,1628345,
2020-11-26T03:29:00Z,XBTUSD,18182.500000,18182.000000,18126.000000,18146.500000,4861906,
2020-11-26T03:30:00Z,XBTUSD,18146.500000,18173.000000,18113.500000,18127.000000,3393119,
2020-11-26T03:31:00Z,XBTUSD,18127.000000,18127.000000,17867.000000,17867.000000,34147811,
2020-11-26T03:32:00Z,XBTUSD,17867.000000,17866.000000,17430.000000,17492.500000,89370487,
2020-11-26T03:33:00Z,XBTUSD,17492.500000,17494.000000,17176.500000,17410.500000,71239130,
2020-11-26T03:34:00Z,XBTUSD,17410.500000,17670.000000,17410.000000,17590.000000,23660187,
2020-11-26T03:35:00Z,XBTUSD,17590.000000,17591.500000,17350.000000,17493.500000,36570747,
2020-11-26T03:36:00Z,XBTUSD,17493.500000,17740.500000,17519.500000,17604.000000,19900337,
2020-11-26T03:37:00Z,XBTUSD,17604.000000,17700.000000,17562.500000,17650.500000,14475953,
2020-11-26T03:38:00Z,XBTUSD,17650.500000,17676.000000,17564.500000,17580.000000,8604311,
2020-11-26T03:39:00Z,XBTUSD,17580.000000,17677.500000,17579.500000,17626.500000,10201689,
2020-11-26T03:40:00Z,XBTUSD,17626.500000,17627.000000,17455.500000,17465.000000,14766694,
2020-11-26T03:41:00Z,XBTUSD,17465.000000,17664.000000,17458.000000,17647.000000,17910102,
2020-11-26T03:42:00Z,XBTUSD,17647.000000,17642.000000,17577.000000,17626.500000,5332809,
2020-11-26T03:43:00Z,XBTUSD,17626.500000,17662.500000,17619.500000,17638.500000,5880275,
2020-11-26T03:44:00Z,XBTUSD,17638.500000,17700.000000,17613.000000,17682.500000,7559294,
2020-11-26T03:45:00Z,XBTUSD,17682.500000,17734.000000,17682.500000,17710.500000,5460857,
2020-11-26T03:46:00Z,XBTUSD,17710.500000,17776.500000,17710.500000,17759.000000,8693304,
2020-11-26T03:47:00Z,XBTUSD,17759.000000,17814.000000,17756.500000,17800.000000,16220150,
2020-11-26T03:48:00Z,XBTUSD,17800.000000,17882.500000,17799.500000,17882.500000,9933616,
2020-11-26T03:49:00Z,XBTUSD,17882.500000,17885.000000,17820.000000,17844.000000,8041745,
2020-11-26T03:50:00Z,XBTUSD,17844.000000,17847.000000,17811.000000,17823.000000,3727858,
2020-11-26T03:51:00Z,XBTUSD,17823.000000,17875.500000,17822.500000,17875.500000,4645386,
2020-11-26T03:52:00Z,XBTUSD,17875.500000,17961.000000,17875.000000,17935.000000,10928683,
2020-11-26T03:53:00Z,XBTUSD,17935.000000,17953.500000,17881.000000,17953.500000,4005484,
2020-11-26T03:54:00Z,XBTUSD,17953.500000,17987.000000,17935.500000,17981.000000,9345066,
2020-11-26T03:55:00Z,XBTUSD,17981.000000,18011.000000,17971.500000,17976.500000,6231653,
2020-11-26T03:56:00Z,XBTUSD,17976.500000,17976.500000,17902.000000,17937.500000,7789482,
2020-11-26T03:57:00Z,XBTUSD,17937.500000,17931.500000,17890.000000,17931.500000,3575211,
2020-11-26T03:58:00Z,XBTUSD,17931.500000,17933.500000,17902.500000,17902.500000,3474559,
2020-11-26T03:59:00Z,XBTUSD,17902.500000,17932.000000,17900.000000,17930.500000,2814236,
2020-11-26T04:00:00Z,XBTUSD,17930.500000,17958.000000,17926.000000,17926.000000,4093193,
2020-11-26T04:01:00Z,XBTUSD,17926.000000,17925.000000,17840.000000,17844.000000,13068932,
2020-11-26T04:02:00Z,XBTUSD,17844.000000,17844.500000,17773.000000,17801.500000,9197401,
2020-11-26T04:03:00Z,XBTUSD,17801.500000,17838.500000,17800.500000,17838.500000,6908414,
2020-11-26T04:04:00Z,XBTUSD,17838.500000,17930.000000,17839.000000,17928.000000,6581139,
2020-11-26T04:05:00Z,XBTUSD,17928.000000,17972.500000,17922.000000,17964.000000,4910380,
2020-11-26T04:06:00Z,XBTUSD,17964.000000,17970.000000,17952.000000,17967.000000,1560680,
2020-11-26T04:07:00Z,XBTUSD,17967.000000,18003.000000,17962.500000,18003.000000,3910148,
2020-11-26T04:08:00Z,XBTUSD,18003.000000,18080.000000,18002.500000,18068.000000,9838563,
2020-11-26T04:09:00Z,XBTUSD,18068.000000,18079.500000,17999.000000,18027.500000,4840338,
2020-11-26T04:10:00Z,XBTUSD,18027.500000,18071.000000,18008.500000,18049.500000,4256341,
2020-11-26T04:11:00Z,XBTUSD,18049.500000,18049.500000,18003.000000,18010.500000,4664792,
2020-11-26T04:12:00Z,XBTUSD,18010.500000,18023.000000,18002.000000,18012.000000,2249402,
2020-11-26T04:13:00Z,XBTUSD,18012.000000,18050.000000,18012.000000,18041.000000,2902159,
2020-11-26T04:14:00Z,XBTUSD,18041.000000,18053.500000,18034.000000,18034.500000,2651645,
2020-11-26T04:15:00Z,XBTUSD,18034.500000,18034.500000,17980.000000,18009.000000,5810270,
2020-11-26T04:16:00Z,XBTUSD,18009.000000,18009.500000,17981.000000,17981.000000,2104425,
2020-11-26T04:17:00Z,XBTUSD,17981.000000,17999.000000,17960.000000,17993.500000,2761761,
2020-11-26T04:18:00Z,XBTUSD,17993.500000,18080.000000,17993.500000,18080.000000,5567830,
2020-11-26T04:19:00Z,XBTUSD,18080.000000,18080.000000,18013.000000,18025.000000,2876103,
2020-11-26T04:20:00Z,XBTUSD,18025.000000,18024.500000,18000.000000,18000.500000,831780,
2020-11-26T04:21:00Z,XBTUSD,18000.500000,18000.500000,17956.000000,17956.000000,3396692,
2020-11-26T04:22:00Z,XBTUSD,17956.000000,17973.000000,17927.000000,17952.000000,4794016,
2020-11-26T04:23:00Z,XBTUSD,17952.000000,17974.500000,17940.000000,17949.000000,3335643,
2020-11-26T04:24:00Z,XBTUSD,17949.000000,17981.500000,17944.000000,17952.500000,2122825,
2020-11-26T04:25:00Z,XBTUSD,17952.500000,17953.000000,17910.000000,17913.000000,4652753,
2020-11-26T04:26:00Z,XBTUSD,17913.000000,17923.500000,17874.000000,17876.500000,6793075,
2020-11-26T04:27:00Z,XBTUSD,17876.500000,17913.000000,17866.500000,17868.000000,6133878,
2020-11-26T04:28:00Z,XBTUSD,17868.000000,17896.000000,17860.000000,17895.500000,2376360,
2020-11-26T04:29:00Z,XBTUSD,17895.500000,17907.000000,17866.500000,17870.000000,4554647,
2020-11-26T04:30:00Z,XBTUSD,17870.000000,17884.500000,17841.000000,17858.500000,4619599,
2020-11-26T04:31:00Z,XBTUSD,17858.500000,17934.000000,17845.500000,17934.000000,3228234,
2020-11-26T04:32:00Z,XBTUSD,17934.000000,17944.000000,17930.000000,17944.000000,1640235,
2020-11-26T04:33:00Z,XBTUSD,17944.000000,17944.000000,17897.500000,17899.000000,1456991,
