timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-05T00:00:00Z,XBTUSD,1266.540000,1266.540000,1266.540000,1266.540000,8304,
2017-03-05T00:01:00Z,XBTUSD,1266.540000,1266.350000,1266.340000,1266.340000,13399,
2017-03-05T00:02:00Z,XBTUSD,1266.340000,1266.440000,1266.340000,1266.440000,10300,
2017-03-05T00:03:00Z,XBTUSD,1266.440000,1266.400000,1265.000000,1265.000000,79799,
2017-03-05T00:04:00Z,XBTUSD,1265.000000,1266.020000,1265.000000,1265.000000,3602,
2017-03-05T00:05:00Z,XBTUSD,1265.000000,1265.000000,1264.150000,1264.200000,7055,
2017-03-05T00:06:00Z,XBTUSD,1264.200000,1264.200000,1264.200000,1264.200000,1,
2017-03-05T00:07:00Z,XBTUSD,1264.200000,1264.200000,1264.200000,1264.200000,0,
2017-03-05T00:08:00Z,XBTUSD,1264.200000,1264.480000,1264.480000,1264.480000,600,
2017-03-05T00:09:00Z,XBTUSD,1264.480000,1264.950000,1264.950000,1264.950000,200,
2017-03-05T00:10:00Z,XBTUSD,1264.950000,1265.080000,1265.080000,1265.080000,1000,
2017-03-05T00:11:00Z,XBTUSD,1265.080000,1264.610000,1264.600000,1264.600000,3000,
2017-03-05T00:12:00Z,XBTUSD,1264.600000,1264.610000,1262.100000,1262.800000,68402,
2017-03-05T00:13:00Z,XBTUSD,1262.800000,1262.700000,1261.740000,1261.740000,9000,
2017-03-05T00:14:00Z,XBTUSD,1261.740000,1263.650000,1261.630000,1263.530000,51500,
2017-03-05T00:15:00Z,XBTUSD,1263.530000,1263.530000,1263.530000,1263.530000,0,
2017-03-05T00:16:00Z,XBTUSD,1263.530000,1263.000000,1262.990000,1263.000000,3000,
2017-03-05T00:17:00Z,XBTUSD,1263.000000,1264.530000,1263.000000,1264.530000,13000,
2017-03-05T00:18:00Z,XBTUSD,1264.530000,1265.030000,1264.500000,1265.030000,24500,
2017-03-05T00:19:00Z,XBTUSD,1265.030000,1265.020000,1265.000000,1265.000000,25100,
2017-03-05T00:20:00Z,XBTUSD,1265.000000,1265.000000,1265.000000,1265.000000,100,
