timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-11T00:00:00Z,XBTUSD,9033.500000,9033.000000,9027.000000,9027.500000,1090564,
2018-05-11T00:01:00Z,XBTUSD,9027.500000,9027.500000,9020.000000,9024.500000,2061761,
2018-05-11T00:02:00Z,XBTUSD,9024.500000,9026.000000,9015.000000,9018.000000,3026728,
2018-05-11T00:03:00Z,XBTUSD,9018.000000,9018.500000,9012.000000,9012.000000,1292488,
2018-05-11T00:04:00Z,XBTUSD,9012.000000,9012.000000,8920.000000,8920.000000,36103062,
2018-05-11T00:05:00Z,XBTUSD,8920.000000,8939.500000,8870.500000,8870.500000,30117334,
2018-05-11T00:06:00Z,XBTUSD,8870.500000,8891.000000,8840.000000,8846.000000,29018460,
2018-05-11T00:07:00Z,XBTUSD,8846.000000,8874.000000,8834.000000,8851.000000,16143036,
2018-05-11T00:08:00Z,XBTUSD,8851.000000,8887.000000,8840.000000,8886.000000,19220006,
2018-05-11T00:09:00Z,XBTUSD,8886.000000,8886.000000,8863.500000,8882.500000,9818027,
2018-05-11T00:10:00Z,XBTUSD,8882.500000,8886.000000,8857.500000,8860.000000,8433724,
2018-05-11T00:11:00Z,XBTUSD,8860.000000,8875.000000,8860.000000,8861.500000,8364233,
2018-05-11T00:12:00Z,XBTUSD,8861.500000,8899.000000,8858.000000,8896.500000,11460273,
2018-05-11T00:13:00Z,XBTUSD,8896.500000,8899.000000,8878.000000,8898.500000,5307702,
2018-05-11T00:14:00Z,XBTUSD,8898.500000,8909.500000,8898.500000,8908.500000,3624124,
2018-05-11T00:15:00Z,XBTUSD,8908.500000,8909.500000,8892.500000,8892.500000,5852738,
2018-05-11T00:16:00Z,XBTUSD,8892.500000,8899.000000,8881.000000,8894.000000,3401463,
2018-05-11T00:17:00Z,XBTUSD,8894.000000,8894.000000,8888.500000,8889.000000,1364338,
2018-05-11T00:18:00Z,XBTUSD,8889.000000,8910.000000,8889.500000,8909.500000,3226381,
2018-05-11T00:19:00Z,XBTUSD,8909.500000,8909.500000,8904.000000,8905.000000,2387405,
2018-05-11T00:20:00Z,XBTUSD,8905.000000,8914.500000,8904.500000,8913.000000,2059706,
2018-05-11T00:21:00Z,XBTUSD,8913.000000,8916.500000,8912.500000,8916.500000,1818475,
2018-05-11T00:22:00Z,XBTUSD,8916.500000,8926.000000,8916.000000,8925.500000,3203756,
2018-05-11T00:23:00Z,XBTUSD,8925.500000,8925.500000,8916.000000,8917.500000,3488362,
2018-05-11T00:24:00Z,XBTUSD,8917.500000,8919.000000,8917.000000,8918.000000,1635398,
2018-05-11T00:25:00Z,XBTUSD,8918.000000,8918.500000,8905.500000,8905.500000,2820711,
2018-05-11T00:26:00Z,XBTUSD,8905.500000,8912.000000,8904.500000,8912.000000,3216432,
2018-05-11T00:27:00Z,XBTUSD,8912.000000,8912.500000,8911.500000,8912.500000,2437179,
2018-05-11T00:28:00Z,XBTUSD,8912.500000,8918.000000,8912.000000,8914.500000,1957823,
2018-05-11T00:29:00Z,XBTUSD,8914.500000,8915.000000,8905.500000,8905.500000,1955998,
2018-05-11T00:30:00Z,XBTUSD,8905.500000,8906.000000,8886.000000,8897.000000,4813608,
2018-05-11T00:31:00Z,XBTUSD,8897.000000,8897.000000,8880.500000,8893.000000,3701705,
2018-05-11T00:32:00Z,XBTUSD,8893.000000,8898.000000,8892.000000,8898.000000,2914643,
2018-05-11T00:33:00Z,XBTUSD,8898.000000,8898.000000,8885.000000,8890.500000,2512806,
2018-05-11T00:34:00Z,XBTUSD,8890.500000,8908.000000,8890.500000,8907.500000,2271933,
2018-05-11T00:35:00Z,XBTUSD,8907.500000,8908.000000,8900.000000,8900.500000,1989275,
2018-05-11T00:36:00Z,XBTUSD,8900.500000,8909.500000,8900.000000,8909.500000,2189577,
2018-05-11T00:37:00Z,XBTUSD,8909.500000,8910.000000,8908.000000,8908.000000,2030034,
2018-05-11T00:38:00Z,XBTUSD,8908.000000,8908.500000,8906.500000,8907.000000,952333,
2018-05-11T00:39:00Z,XBTUSD,8907.000000,8910.500000,8906.500000,8910.500000,1420604,
2018-05-11T00:40:00Z,XBTUSD,8910.500000,8910.500000,8902.000000,8902.500000,3559083,
2018-05-11T00:41:00Z,XBTUSD,8902.500000,8903.000000,8898.500000,8899.000000,1653818,
2018-05-11T00:42:00Z,XBTUSD,8899.000000,8900.500000,8898.500000,8900.000000,1984887,
2018-05-11T00:43:00Z,XBTUSD,8900.000000,8906.000000,8900.000000,8903.000000,1845029,
2018-05-11T00:44:00Z,XBTUSD,8903.000000,8903.000000,8902.000000,8902.500000,746955,
2018-05-11T00:45:00Z,XBTUSD,8902.500000,8902.500000,8902.000000,8902.500000,1096060,
2018-05-11T00:46:00Z,XBTUSD,8902.500000,8903.000000,8902.000000,8903.000000,1145919,
2018-05-11T00:47:00Z,XBTUSD,8903.000000,8909.500000,8902.000000,8909.500000,2847879,
2018-05-11T00:48:00Z,XBTUSD,8909.500000,8909.500000,8908.000000,8908.500000,1524292,
2018-05-11T00:49:00Z,XBTUSD,8908.500000,8908.500000,8906.500000,8907.000000,646585,
2018-05-11T00:50:00Z,XBTUSD,8907.000000,8907.000000,8904.000000,8904.000000,1534634,
2018-05-11T00:51:00Z,XBTUSD,8904.000000,8905.000000,8904.500000,8904.500000,440868,
2018-05-11T00:52:00Z,XBTUSD,8904.500000,8905.500000,8904.500000,8905.500000,1252071,
2018-05-11T00:53:00Z,XBTUSD,8905.500000,8919.000000,8905.000000,8919.000000,3304085,
2018-05-11T00:54:00Z,XBTUSD,8919.000000,8921.000000,8919.000000,8920.500000,3215443,
2018-05-11T00:55:00Z,XBTUSD,8920.500000,8938.500000,8920.500000,8936.000000,3766130,
2018-05-11T00:56:00Z,XBTUSD,8936.000000,8936.500000,8930.500000,8930.500000,3373151,
2018-05-11T00:57:00Z,XBTUSD,8930.500000,8933.000000,8930.500000,8932.000000,1351466,
2018-05-11T00:58:00Z,XBTUSD,8932.000000,8932.000000,8931.000000,8931.000000,891691,
2018-05-11T00:59:00Z,XBTUSD,8931.000000,8931.500000,8931.000000,8931.500000,1104174,
2018-05-11T01:00:00Z,XBTUSD,8931.500000,8931.500000,8931.000000,8931.500000,384149,
2018-05-11T01:01:00Z,XBTUSD,8931.500000,8932.000000,8931.000000,8932.000000,804760,
2018-05-11T01:02:00Z,XBTUSD,8932.000000,8936.000000,8932.000000,8935.000000,3118425,
2018-05-11T01:03:00Z,XBTUSD,8935.000000,8935.000000,8924.000000,8926.000000,2083961,
2018-05-11T01:04:00Z,XBTUSD,8926.000000,8926.500000,8898.000000,8900.500000,3984312,
2018-05-11T01:05:00Z,XBTUSD,8900.500000,8911.500000,8899.500000,8908.500000,2060882,
2018-05-11T01:06:00Z,XBTUSD,8908.500000,8909.000000,8904.000000,8909.000000,1716110,
2018-05-11T01:07:00Z,XBTUSD,8909.000000,8917.000000,8908.000000,8915.500000,751895,
2018-05-11T01:08:00Z,XBTUSD,8915.500000,8930.000000,8915.500000,8924.000000,1020410,
2018-05-11T01:09:00Z,XBTUSD,8924.000000,8924.000000,8923.500000,8923.500000,1176276,
2018-05-11T01:10:00Z,XBTUSD,8923.500000,8923.500000,8917.000000,8917.500000,1512703,
2018-05-11T01:11:00Z,XBTUSD,8917.500000,8918.000000,8917.000000,8918.000000,1292577,
2018-05-11T01:12:00Z,XBTUSD,8918.000000,8930.000000,8917.500000,8929.500000,994608,
2018-05-11T01:13:00Z,XBTUSD,8929.500000,8941.500000,8929.000000,8941.000000,2277603,
2018-05-11T01:14:00Z,XBTUSD,8941.000000,8942.000000,8939.000000,8939.000000,3760351,
2018-05-11T01:15:00Z,XBTUSD,8939.000000,8939.500000,8934.000000,8936.500000,1296799,
2018-05-11T01:16:00Z,XBTUSD,8936.500000,8939.000000,8935.000000,8935.000000,1668336,
2018-05-11T01:17:00Z,XBTUSD,8935.000000,8935.500000,8933.500000,8933.500000,661669,
2018-05-11T01:18:00Z,XBTUSD,8933.500000,8934.000000,8931.000000,8931.500000,632131,
2018-05-11T01:19:00Z,XBTUSD,8931.500000,8931.500000,8931.000000,8931.500000,520739,
2018-05-11T01:20:00Z,XBTUSD,8931.500000,8931.500000,8931.000000,8931.000000,155450,
2018-05-11T01:21:00Z,XBTUSD,8931.000000,8933.500000,8931.000000,8933.500000,1475389,
2018-05-11T01:22:00Z,XBTUSD,8933.500000,8936.000000,8933.000000,8936.000000,970121,
2018-05-11T01:23:00Z,XBTUSD,8936.000000,8940.500000,8935.500000,8940.500000,1209018,
2018-05-11T01:24:00Z,XBTUSD,8940.500000,8940.500000,8939.500000,8939.500000,1232746,
2018-05-11T01:25:00Z,XBTUSD,8939.500000,8940.000000,8939.500000,8939.500000,845346,
2018-05-11T01:26:00Z,XBTUSD,8939.500000,8940.000000,8938.000000,8938.000000,1713654,
2018-05-11T01:27:00Z,XBTUSD,8938.000000,8938.500000,8933.000000,8933.000000,674858,
2018-05-11T01:28:00Z,XBTUSD,8933.000000,8934.500000,8933.000000,8934.500000,618875,
2018-05-11T01:29:00Z,XBTUSD,8934.500000,8936.000000,8934.500000,8935.500000,603648,
2018-05-11T01:30:00Z,XBTUSD,8935.500000,8936.000000,8935.500000,8935.500000,270142,
2018-05-11T01:31:00Z,XBTUSD,8935.500000,8936.000000,8935.500000,8935.500000,237854,
2018-05-11T01:32:00Z,XBTUSD,8935.500000,8936.000000,8935.500000,8935.500000,295959,
2018-05-11T01:33:00Z,XBTUSD,8935.500000,8936.000000,8935.500000,8935.500000,738751,
2018-05-11T01:34:00Z,XBTUSD,8935.500000,8938.500000,8935.500000,8938.000000,649387,
2018-05-11T01:35:00Z,XBTUSD,8938.000000,8947.000000,8938.000000,8946.000000,1842966,
2018-05-11T01:36:00Z,XBTUSD,8946.000000,8947.000000,8945.000000,8946.000000,1735794,
2018-05-11T01:37:00Z,XBTUSD,8946.000000,8946.500000,8946.000000,8946.500000,893232,
2018-05-11T01:38:00Z,XBTUSD,8946.500000,8946.500000,8946.000000,8946.000000,1073724,
2018-05-11T01:39:00Z,XBTUSD,8946.000000,8946.500000,8946.000000,8946.000000,892251,
2018-05-11T01:40:00Z,XBTUSD,8946.000000,8946.000000,8941.000000,8941.500000,1431602,
2018-05-11T01:41:00Z,XBTUSD,8941.500000,8941.500000,8941.000000,8941.000000,380354,
2018-05-11T01:42:00Z,XBTUSD,8941.000000,8941.500000,8941.000000,8941.000000,360957,
2018-05-11T01:43:00Z,XBTUSD,8941.000000,8941.500000,8940.500000,8940.500000,647980,
2018-05-11T01:44:00Z,XBTUSD,8940.500000,8941.000000,8936.500000,8936.500000,1293520,
2018-05-11T01:45:00Z,XBTUSD,8936.500000,8936.500000,8935.000000,8936.000000,648102,
2018-05-11T01:46:00Z,XBTUSD,8936.000000,8935.500000,8930.500000,8932.000000,1403168,
2018-05-11T01:47:00Z,XBTUSD,8932.000000,8932.500000,8925.000000,8925.000000,1289032,
2018-05-11T01:48:00Z,XBTUSD,8925.000000,8925.500000,8925.000000,8925.500000,1701004,
2018-05-11T01:49:00Z,XBTUSD,8925.500000,8926.500000,8925.000000,8926.000000,1195761,
2018-05-11T01:50:00Z,XBTUSD,8926.000000,8926.500000,8920.000000,8920.000000,1228807,
2018-05-11T01:51:00Z,XBTUSD,8920.000000,8920.000000,8915.000000,8915.500000,2102359,
2018-05-11T01:52:00Z,XBTUSD,8915.500000,8918.500000,8912.000000,8918.500000,2637562,
2018-05-11T01:53:00Z,XBTUSD,8918.500000,8930.000000,8915.500000,8926.000000,1460557,
2018-05-11T01:54:00Z,XBTUSD,8926.000000,8926.000000,8917.500000,8922.500000,1923799,
2018-05-11T01:55:00Z,XBTUSD,8922.500000,8923.000000,8922.000000,8922.500000,679779,
2018-05-11T01:56:00Z,XBTUSD,8922.500000,8922.500000,8922.000000,8922.500000,1217189,
2018-05-11T01:57:00Z,XBTUSD,8922.500000,8922.500000,8922.000000,8922.000000,472876,
2018-05-11T01:58:00Z,XBTUSD,8922.000000,8922.500000,8922.000000,8922.000000,1881708,
2018-05-11T01:59:00Z,XBTUSD,8922.000000,8928.000000,8922.000000,8927.000000,1283384,
2018-05-11T02:00:00Z,XBTUSD,8927.000000,8927.500000,8927.000000,8927.000000,853541,
2018-05-11T02:01:00Z,XBTUSD,8927.000000,8929.500000,8927.000000,8929.500000,520646,
2018-05-11T02:02:00Z,XBTUSD,8929.500000,8932.000000,8929.000000,8932.000000,662258,
2018-05-11T02:03:00Z,XBTUSD,8932.000000,8935.000000,8931.500000,8935.000000,1094398,
2018-05-11T02:04:00Z,XBTUSD,8935.000000,8938.000000,8934.500000,8937.500000,334551,
2018-05-11T02:05:00Z,XBTUSD,8937.500000,8938.000000,8937.000000,8937.000000,1635907,
2018-05-11T02:06:00Z,XBTUSD,8937.000000,8937.500000,8934.500000,8935.000000,595256,
2018-05-11T02:07:00Z,XBTUSD,8935.000000,8935.000000,8934.500000,8934.500000,109794,
2018-05-11T02:08:00Z,XBTUSD,8934.500000,8935.000000,8934.500000,8934.500000,190464,
2018-05-11T02:09:00Z,XBTUSD,8934.500000,8935.000000,8933.000000,8933.000000,405763,
2018-05-11T02:10:00Z,XBTUSD,8933.000000,8933.500000,8925.000000,8925.000000,1850226,
2018-05-11T02:11:00Z,XBTUSD,8925.000000,8925.500000,8925.000000,8925.500000,482921,
2018-05-11T02:12:00Z,XBTUSD,8925.500000,8933.500000,8925.000000,8933.500000,866257,
2018-05-11T02:13:00Z,XBTUSD,8933.500000,8933.500000,8933.000000,8933.500000,496300,
2018-05-11T02:14:00Z,XBTUSD,8933.500000,8934.000000,8933.000000,8933.500000,604041,
2018-05-11T02:15:00Z,XBTUSD,8933.500000,8940.000000,8933.500000,8940.000000,833730,
2018-05-11T02:16:00Z,XBTUSD,8940.000000,8940.000000,8938.000000,8938.500000,1125793,
2018-05-11T02:17:00Z,XBTUSD,8938.500000,8938.500000,8935.500000,8935.500000,527031,
2018-05-11T02:18:00Z,XBTUSD,8935.500000,8935.500000,8935.000000,8935.500000,191359,
2018-05-11T02:19:00Z,XBTUSD,8935.500000,8935.500000,8934.500000,8934.500000,567120,
2018-05-11T02:20:00Z,XBTUSD,8934.500000,8935.000000,8933.000000,8933.000000,579387,
2018-05-11T02:21:00Z,XBTUSD,8933.000000,8933.000000,8931.500000,8932.000000,165727,
2018-05-11T02:22:00Z,XBTUSD,8932.000000,8932.000000,8925.500000,8926.000000,737575,
2018-05-11T02:23:00Z,XBTUSD,8926.000000,8930.500000,8925.500000,8930.500000,982257,
2018-05-11T02:24:00Z,XBTUSD,8930.500000,8930.500000,8930.000000,8930.500000,472032,
2018-05-11T02:25:00Z,XBTUSD,8930.500000,8930.500000,8930.000000,8930.500000,212221,
2018-05-11T02:26:00Z,XBTUSD,8930.500000,8938.000000,8930.000000,8937.500000,899173,
2018-05-11T02:27:00Z,XBTUSD,8937.500000,8938.000000,8935.500000,8936.000000,1192104,
2018-05-11T02:28:00Z,XBTUSD,8936.000000,8936.000000,8935.500000,8935.500000,974164,
2018-05-11T02:29:00Z,XBTUSD,8935.500000,8935.500000,8935.000000,8935.500000,501548,
2018-05-11T02:30:00Z,XBTUSD,8935.500000,8935.500000,8935.000000,8935.500000,576754,
2018-05-11T02:31:00Z,XBTUSD,8935.500000,8944.500000,8935.000000,8944.000000,3493437,
2018-05-11T02:32:00Z,XBTUSD,8944.000000,8950.000000,8944.000000,8950.000000,2386052,
2018-05-11T02:33:00Z,XBTUSD,8950.000000,8950.000000,8949.500000,8949.500000,1355605,
2018-05-11T02:34:00Z,XBTUSD,8949.500000,8950.000000,8946.000000,8946.000000,2500649,
2018-05-11T02:35:00Z,XBTUSD,8946.000000,8946.500000,8943.000000,8943.500000,1180351,
2018-05-11T02:36:00Z,XBTUSD,8943.500000,8943.500000,8942.000000,8942.000000,470949,
2018-05-11T02:37:00Z,XBTUSD,8942.000000,8942.000000,8937.000000,8937.500000,1895679,
2018-05-11T02:38:00Z,XBTUSD,8937.500000,8937.500000,8936.000000,8936.000000,281371,
2018-05-11T02:39:00Z,XBTUSD,8936.000000,8935.500000,8927.000000,8927.500000,1610060,
2018-05-11T02:40:00Z,XBTUSD,8927.500000,8930.500000,8927.000000,8930.500000,709109,
2018-05-11T02:41:00Z,XBTUSD,8930.500000,8932.000000,8930.000000,8931.500000,579923,
2018-05-11T02:42:00Z,XBTUSD,8931.500000,8932.000000,8930.000000,8930.000000,1268042,
2018-05-11T02:43:00Z,XBTUSD,8930.000000,8930.000000,8923.500000,8924.000000,1955741,
2018-05-11T02:44:00Z,XBTUSD,8924.000000,8924.000000,8919.000000,8919.500000,2880808,
2018-05-11T02:45:00Z,XBTUSD,8919.500000,8919.000000,8917.000000,8917.000000,884066,
2018-05-11T02:46:00Z,XBTUSD,8917.000000,8923.000000,8917.000000,8923.000000,1828531,
2018-05-11T02:47:00Z,XBTUSD,8923.000000,8924.500000,8923.000000,8924.000000,950588,
2018-05-11T02:48:00Z,XBTUSD,8924.000000,8924.500000,8917.500000,8917.500000,1746625,
2018-05-11T02:49:00Z,XBTUSD,8917.500000,8918.000000,8913.500000,8914.000000,1537607,
2018-05-11T02:50:00Z,XBTUSD,8914.000000,8914.000000,8911.000000,8911.000000,885337,
2018-05-11T02:51:00Z,XBTUSD,8911.000000,8911.500000,8910.500000,8911.000000,1154339,
2018-05-11T02:52:00Z,XBTUSD,8911.000000,8911.000000,8904.000000,8904.500000,2687281,
2018-05-11T02:53:00Z,XBTUSD,8904.500000,8913.500000,8904.000000,8912.500000,2525891,
2018-05-11T02:54:00Z,XBTUSD,8912.500000,8915.000000,8911.500000,8915.000000,4699518,
2018-05-11T02:55:00Z,XBTUSD,8915.000000,8915.000000,8904.500000,8906.000000,2197908,
2018-05-11T02:56:00Z,XBTUSD,8906.000000,8904.500000,8895.500000,8900.000000,5729713,
2018-05-11T02:57:00Z,XBTUSD,8900.000000,8905.000000,8899.000000,8899.000000,2720318,
2018-05-11T02:58:00Z,XBTUSD,8899.000000,8899.500000,8890.000000,8895.500000,3258892,
2018-05-11T02:59:00Z,XBTUSD,8895.500000,8899.500000,8892.500000,8899.000000,1592858,
2018-05-11T03:00:00Z,XBTUSD,8899.000000,8904.000000,8899.000000,8902.000000,1995119,
2018-05-11T03:01:00Z,XBTUSD,8902.000000,8902.500000,8896.500000,8896.500000,736638,
2018-05-11T03:02:00Z,XBTUSD,8896.500000,8917.000000,8896.000000,8914.500000,4554179,
2018-05-11T03:03:00Z,XBTUSD,8914.500000,8918.000000,8912.000000,8912.000000,2330863,
2018-05-11T03:04:00Z,XBTUSD,8912.000000,8921.500000,8912.000000,8920.500000,2347071,
2018-05-11T03:05:00Z,XBTUSD,8920.500000,8921.000000,8917.500000,8918.000000,1727110,
2018-05-11T03:06:00Z,XBTUSD,8918.000000,8923.500000,8918.000000,8923.000000,1979812,
2018-05-11T03:07:00Z,XBTUSD,8923.000000,8930.000000,8923.500000,8929.500000,2069796,
2018-05-11T03:08:00Z,XBTUSD,8929.500000,8930.000000,8925.000000,8925.500000,1669792,
2018-05-11T03:09:00Z,XBTUSD,8925.500000,8926.000000,8921.500000,8922.000000,1185879,
2018-05-11T03:10:00Z,XBTUSD,8922.000000,8924.500000,8921.500000,8924.500000,812440,
2018-05-11T03:11:00Z,XBTUSD,8924.500000,8924.500000,8924.000000,8924.500000,178567,
2018-05-11T03:12:00Z,XBTUSD,8924.500000,8926.500000,8924.500000,8926.500000,578958,
2018-05-11T03:13:00Z,XBTUSD,8926.500000,8934.000000,8926.500000,8934.000000,1264156,
2018-05-11T03:14:00Z,XBTUSD,8934.000000,8934.000000,8929.500000,8929.500000,1244740,
2018-05-11T03:15:00Z,XBTUSD,8929.500000,8930.000000,8929.500000,8929.500000,230047,
2018-05-11T03:16:00Z,XBTUSD,8929.500000,8930.000000,8926.000000,8926.000000,1082250,
2018-05-11T03:17:00Z,XBTUSD,8926.000000,8926.500000,8924.000000,8924.500000,681646,
2018-05-11T03:18:00Z,XBTUSD,8924.500000,8924.500000,8923.500000,8923.500000,746401,
2018-05-11T03:19:00Z,XBTUSD,8923.500000,8924.000000,8921.000000,8921.000000,1384209,
