timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-01T00:00:00Z,XBTUSD,4327.600000,4327.700000,4327.300000,4327.300000,21899,
2017-10-01T00:01:00Z,XBTUSD,4327.300000,4327.400000,4325.700000,4325.700000,24984,
2017-10-01T00:02:00Z,XBTUSD,4325.700000,4325.800000,4325.400000,4325.400000,32725,
2017-10-01T00:03:00Z,XBTUSD,4325.400000,4332.600000,4325.300000,4329.300000,529045,
2017-10-01T00:04:00Z,XBTUSD,4329.300000,4329.400000,4329.300000,4329.400000,486,
2017-10-01T00:05:00Z,XBTUSD,4329.400000,4329.400000,4329.300000,4329.300000,12722,
2017-10-01T00:06:00Z,XBTUSD,4329.300000,4331.300000,4329.300000,4330.500000,92158,
2017-10-01T00:07:00Z,XBTUSD,4330.500000,4332.100000,4330.500000,4332.100000,88172,
2017-10-01T00:08:00Z,XBTUSD,4332.100000,4337.000000,4332.300000,4337.000000,281684,
2017-10-01T00:09:00Z,XBTUSD,4337.000000,4338.600000,4335.900000,4336.000000,250062,
2017-10-01T00:10:00Z,XBTUSD,4336.000000,4343.000000,4336.000000,4342.800000,507244,
2017-10-01T00:11:00Z,XBTUSD,4342.800000,4343.600000,4337.000000,4339.100000,328885,
2017-10-01T00:12:00Z,XBTUSD,4339.100000,4342.900000,4339.100000,4342.800000,167354,
2017-10-01T00:13:00Z,XBTUSD,4342.800000,4342.900000,4340.700000,4340.800000,160670,
2017-10-01T00:14:00Z,XBTUSD,4340.800000,4342.700000,4340.800000,4342.600000,132246,
2017-10-01T00:15:00Z,XBTUSD,4342.600000,4343.000000,4342.400000,4342.400000,191360,
2017-10-01T00:16:00Z,XBTUSD,4342.400000,4343.000000,4342.000000,4343.000000,277261,
2017-10-01T00:17:00Z,XBTUSD,4343.000000,4346.200000,4342.800000,4344.800000,591246,
2017-10-01T00:18:00Z,XBTUSD,4344.800000,4345.000000,4342.800000,4342.800000,215120,
2017-10-01T00:19:00Z,XBTUSD,4342.800000,4343.000000,4337.500000,4337.600000,215755,
2017-10-01T00:20:00Z,XBTUSD,4337.600000,4337.600000,4334.700000,4334.800000,385583,
2017-10-01T00:21:00Z,XBTUSD,4334.800000,4338.000000,4334.700000,4338.000000,297784,
2017-10-01T00:22:00Z,XBTUSD,4338.000000,4340.000000,4337.900000,4340.000000,125511,
2017-10-01T00:23:00Z,XBTUSD,4340.000000,4340.000000,4339.800000,4339.900000,75616,
2017-10-01T00:24:00Z,XBTUSD,4339.900000,4344.500000,4339.800000,4344.300000,302807,
2017-10-01T00:25:00Z,XBTUSD,4344.300000,4344.400000,4341.500000,4341.600000,70872,
2017-10-01T00:26:00Z,XBTUSD,4341.600000,4341.600000,4341.500000,4341.600000,39998,
2017-10-01T00:27:00Z,XBTUSD,4341.600000,4341.600000,4341.000000,4341.000000,145918,
2017-10-01T00:28:00Z,XBTUSD,4341.000000,4344.500000,4341.000000,4344.400000,105392,
2017-10-01T00:29:00Z,XBTUSD,4344.400000,4344.500000,4344.400000,4344.400000,69019,
2017-10-01T00:30:00Z,XBTUSD,4344.400000,4344.900000,4344.400000,4344.800000,151804,
2017-10-01T00:31:00Z,XBTUSD,4344.800000,4350.000000,4344.800000,4350.000000,343337,
2017-10-01T00:32:00Z,XBTUSD,4350.000000,4352.000000,4349.900000,4350.900000,297225,
2017-10-01T00:33:00Z,XBTUSD,4350.900000,4351.400000,4350.900000,4350.900000,304698,
2017-10-01T00:34:00Z,XBTUSD,4350.900000,4351.000000,4350.800000,4350.800000,226664,
2017-10-01T00:35:00Z,XBTUSD,4350.800000,4350.800000,4349.900000,4350.000000,136346,
2017-10-01T00:36:00Z,XBTUSD,4350.000000,4350.000000,4349.300000,4349.300000,101458,
2017-10-01T00:37:00Z,XBTUSD,4349.300000,4349.400000,4348.800000,4349.000000,95889,
2017-10-01T00:38:00Z,XBTUSD,4349.000000,4349.100000,4348.000000,4348.000000,254287,
2017-10-01T00:39:00Z,XBTUSD,4348.000000,4348.000000,4346.000000,4346.000000,109703,
2017-10-01T00:40:00Z,XBTUSD,4346.000000,4346.100000,4339.800000,4341.100000,395647,
2017-10-01T00:41:00Z,XBTUSD,4341.100000,4342.900000,4341.100000,4342.800000,88026,
2017-10-01T00:42:00Z,XBTUSD,4342.800000,4345.100000,4342.900000,4345.000000,41036,
2017-10-01T00:43:00Z,XBTUSD,4345.000000,4345.000000,4343.600000,4343.700000,128017,
2017-10-01T00:44:00Z,XBTUSD,4343.700000,4343.600000,4342.000000,4342.000000,50134,
2017-10-01T00:45:00Z,XBTUSD,4342.000000,4342.100000,4338.100000,4339.900000,447401,
2017-10-01T00:46:00Z,XBTUSD,4339.900000,4340.000000,4339.600000,4339.600000,50675,
2017-10-01T00:47:00Z,XBTUSD,4339.600000,4339.600000,4338.500000,4338.500000,42376,
2017-10-01T00:48:00Z,XBTUSD,4338.500000,4339.800000,4338.500000,4339.700000,44190,
2017-10-01T00:49:00Z,XBTUSD,4339.700000,4341.000000,4339.300000,4339.400000,154227,
2017-10-01T00:50:00Z,XBTUSD,4339.400000,4340.500000,4339.300000,4340.500000,148048,
2017-10-01T00:51:00Z,XBTUSD,4340.500000,4342.500000,4340.500000,4342.500000,135742,
2017-10-01T00:52:00Z,XBTUSD,4342.500000,4342.800000,4342.400000,4342.700000,35868,
2017-10-01T00:53:00Z,XBTUSD,4342.700000,4342.800000,4339.100000,4339.100000,144904,
2017-10-01T00:54:00Z,XBTUSD,4339.100000,4339.200000,4339.100000,4339.100000,54988,
2017-10-01T00:55:00Z,XBTUSD,4339.100000,4339.200000,4333.000000,4333.900000,346262,
2017-10-01T00:56:00Z,XBTUSD,4333.900000,4333.300000,4333.000000,4333.200000,206528,
2017-10-01T00:57:00Z,XBTUSD,4333.200000,4333.900000,4333.000000,4333.000000,403981,
2017-10-01T00:58:00Z,XBTUSD,4333.000000,4334.200000,4332.800000,4334.000000,337469,
2017-10-01T00:59:00Z,XBTUSD,4334.000000,4334.900000,4334.000000,4334.600000,141144,
2017-10-01T01:00:00Z,XBTUSD,4334.600000,4334.600000,4329.300000,4329.300000,196500,
2017-10-01T01:01:00Z,XBTUSD,4329.300000,4329.400000,4322.000000,4325.100000,558017,
2017-10-01T01:02:00Z,XBTUSD,4325.100000,4325.600000,4322.700000,4324.100000,450633,
2017-10-01T01:03:00Z,XBTUSD,4324.100000,4328.400000,4322.000000,4328.300000,362522,
2017-10-01T01:04:00Z,XBTUSD,4328.300000,4328.300000,4320.000000,4320.000000,292040,
2017-10-01T01:05:00Z,XBTUSD,4320.000000,4323.600000,4317.000000,4317.000000,433176,
2017-10-01T01:06:00Z,XBTUSD,4317.000000,4324.900000,4308.100000,4315.000000,1442428,
2017-10-01T01:07:00Z,XBTUSD,4315.000000,4315.300000,4299.300000,4302.500000,1654811,
2017-10-01T01:08:00Z,XBTUSD,4302.500000,4304.300000,4298.200000,4301.800000,793524,
2017-10-01T01:09:00Z,XBTUSD,4301.800000,4307.900000,4299.900000,4305.800000,829702,
2017-10-01T01:10:00Z,XBTUSD,4305.800000,4305.800000,4302.000000,4303.800000,477742,
2017-10-01T01:11:00Z,XBTUSD,4303.800000,4311.200000,4303.700000,4311.000000,582270,
2017-10-01T01:12:00Z,XBTUSD,4311.000000,4310.900000,4293.600000,4294.400000,1382600,
2017-10-01T01:13:00Z,XBTUSD,4294.400000,4295.900000,4287.300000,4290.100000,1107863,
2017-10-01T01:14:00Z,XBTUSD,4290.100000,4302.600000,4290.000000,4300.300000,735438,
