timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-06T00:00:00Z,XBTUSD,16914.000000,16919.000000,16890.000000,16891.000000,274142,
2018-01-06T00:01:00Z,XBTUSD,16891.000000,16908.000000,16890.500000,16908.000000,205040,
2018-01-06T00:02:00Z,XBTUSD,16908.000000,16918.000000,16880.000000,16880.500000,302298,
2018-01-06T00:03:00Z,XBTUSD,16880.500000,16886.500000,16864.500000,16864.500000,434111,
2018-01-06T00:04:00Z,XBTUSD,16864.500000,16864.500000,16859.000000,16862.500000,489839,
2018-01-06T00:05:00Z,XBTUSD,16862.500000,16862.500000,16850.500000,16850.500000,634517,
2018-01-06T00:06:00Z,XBTUSD,16850.500000,16851.000000,16810.000000,16821.500000,1973832,
2018-01-06T00:07:00Z,XBTUSD,16821.500000,16825.500000,16763.000000,16770.500000,1937497,
2018-01-06T00:08:00Z,XBTUSD,16770.500000,16770.500000,16689.000000,16689.000000,2435222,
2018-01-06T00:09:00Z,XBTUSD,16689.000000,16749.500000,16673.500000,16742.500000,2985027,
2018-01-06T00:10:00Z,XBTUSD,16742.500000,16747.000000,16708.500000,16733.500000,1071021,
2018-01-06T00:11:00Z,XBTUSD,16733.500000,16777.000000,16724.000000,16777.000000,1036503,
2018-01-06T00:12:00Z,XBTUSD,16777.000000,16783.000000,16742.500000,16754.000000,1248676,
2018-01-06T00:13:00Z,XBTUSD,16754.000000,16753.500000,16704.500000,16732.000000,710556,
2018-01-06T00:14:00Z,XBTUSD,16732.000000,16732.500000,16703.000000,16703.000000,325034,
2018-01-06T00:15:00Z,XBTUSD,16703.000000,16703.500000,16659.500000,16665.500000,2376367,
2018-01-06T00:16:00Z,XBTUSD,16665.500000,16730.000000,16665.500000,16730.000000,1412894,
2018-01-06T00:17:00Z,XBTUSD,16730.000000,16752.500000,16725.000000,16728.500000,1388484,
2018-01-06T00:18:00Z,XBTUSD,16728.500000,16742.500000,16715.500000,16718.500000,1088769,
2018-01-06T00:19:00Z,XBTUSD,16718.500000,16718.000000,16695.000000,16695.500000,805922,
2018-01-06T00:20:00Z,XBTUSD,16695.500000,16700.000000,16672.000000,16686.500000,1068108,
2018-01-06T00:21:00Z,XBTUSD,16686.500000,16735.000000,16685.500000,16735.000000,1245836,
2018-01-06T00:22:00Z,XBTUSD,16735.000000,16795.500000,16734.500000,16769.500000,2059451,
2018-01-06T00:23:00Z,XBTUSD,16769.500000,16773.000000,16701.000000,16724.500000,1006254,
2018-01-06T00:24:00Z,XBTUSD,16724.500000,16737.500000,16722.500000,16723.500000,377638,
2018-01-06T00:25:00Z,XBTUSD,16723.500000,16732.000000,16688.000000,16688.500000,427203,
2018-01-06T00:26:00Z,XBTUSD,16688.500000,16754.000000,16685.500000,16751.000000,1102481,
2018-01-06T00:27:00Z,XBTUSD,16751.000000,16751.000000,16700.000000,16724.000000,302341,
2018-01-06T00:28:00Z,XBTUSD,16724.000000,16738.500000,16700.500000,16710.000000,262445,
2018-01-06T00:29:00Z,XBTUSD,16710.000000,16710.000000,16672.500000,16674.500000,678947,
2018-01-06T00:30:00Z,XBTUSD,16674.500000,16674.500000,16611.000000,16630.000000,1426442,
2018-01-06T00:31:00Z,XBTUSD,16630.000000,16692.000000,16621.500000,16689.500000,1048016,
2018-01-06T00:32:00Z,XBTUSD,16689.500000,16730.500000,16681.500000,16684.000000,963098,
2018-01-06T00:33:00Z,XBTUSD,16684.000000,16684.000000,16651.000000,16651.000000,677846,
2018-01-06T00:34:00Z,XBTUSD,16651.000000,16686.500000,16650.500000,16686.500000,535179,
2018-01-06T00:35:00Z,XBTUSD,16686.500000,16738.000000,16685.000000,16724.000000,1461181,
2018-01-06T00:36:00Z,XBTUSD,16724.000000,16760.000000,16724.000000,16737.000000,741506,
2018-01-06T00:37:00Z,XBTUSD,16737.000000,16742.000000,16737.000000,16741.500000,728659,
2018-01-06T00:38:00Z,XBTUSD,16741.500000,16776.500000,16741.000000,16776.500000,356914,
2018-01-06T00:39:00Z,XBTUSD,16776.500000,16789.500000,16732.500000,16752.000000,1343226,
2018-01-06T00:40:00Z,XBTUSD,16752.000000,16804.000000,16742.000000,16753.000000,1007098,
2018-01-06T00:41:00Z,XBTUSD,16753.000000,16797.000000,16746.500000,16760.500000,450643,
2018-01-06T00:42:00Z,XBTUSD,16760.500000,16780.000000,16758.500000,16767.500000,513435,
2018-01-06T00:43:00Z,XBTUSD,16767.500000,16768.000000,16757.000000,16760.000000,138402,
2018-01-06T00:44:00Z,XBTUSD,16760.000000,16770.000000,16759.500000,16770.000000,81808,
2018-01-06T00:45:00Z,XBTUSD,16770.000000,16770.000000,16730.000000,16730.500000,264846,
2018-01-06T00:46:00Z,XBTUSD,16730.500000,16753.000000,16726.500000,16747.000000,216368,
2018-01-06T00:47:00Z,XBTUSD,16747.000000,16760.500000,16747.000000,16751.000000,211579,
2018-01-06T00:48:00Z,XBTUSD,16751.000000,16749.500000,16733.000000,16733.000000,70283,
2018-01-06T00:49:00Z,XBTUSD,16733.000000,16764.000000,16733.500000,16760.500000,268325,
2018-01-06T00:50:00Z,XBTUSD,16760.500000,16787.000000,16758.500000,16787.000000,565146,
2018-01-06T00:51:00Z,XBTUSD,16787.000000,16823.000000,16787.000000,16815.000000,1011065,
2018-01-06T00:52:00Z,XBTUSD,16815.000000,16823.000000,16760.000000,16775.500000,1162106,
2018-01-06T00:53:00Z,XBTUSD,16775.500000,16819.000000,16777.000000,16812.500000,272130,
2018-01-06T00:54:00Z,XBTUSD,16812.500000,16813.000000,16800.500000,16801.000000,156938,
2018-01-06T00:55:00Z,XBTUSD,16801.000000,16801.000000,16784.000000,16790.500000,86490,
2018-01-06T00:56:00Z,XBTUSD,16790.500000,16823.000000,16790.000000,16823.000000,604523,
2018-01-06T00:57:00Z,XBTUSD,16823.000000,16849.000000,16823.000000,16846.500000,309110,
2018-01-06T00:58:00Z,XBTUSD,16846.500000,16869.000000,16846.500000,16868.000000,999400,
2018-01-06T00:59:00Z,XBTUSD,16868.000000,16874.500000,16858.500000,16872.500000,757391,
2018-01-06T01:00:00Z,XBTUSD,16872.500000,16900.000000,16874.000000,16891.500000,688967,
2018-01-06T01:01:00Z,XBTUSD,16891.500000,16905.000000,16881.500000,16904.500000,1025618,
2018-01-06T01:02:00Z,XBTUSD,16904.500000,16915.500000,16904.000000,16915.000000,425789,
2018-01-06T01:03:00Z,XBTUSD,16915.000000,16935.000000,16893.000000,16903.500000,1173777,
2018-01-06T01:04:00Z,XBTUSD,16903.500000,16903.000000,16878.000000,16878.000000,659744,
2018-01-06T01:05:00Z,XBTUSD,16878.000000,16889.500000,16873.000000,16873.000000,374896,
2018-01-06T01:06:00Z,XBTUSD,16873.000000,16879.000000,16853.000000,16853.000000,537512,
2018-01-06T01:07:00Z,XBTUSD,16853.000000,16863.500000,16848.000000,16848.000000,759621,
2018-01-06T01:08:00Z,XBTUSD,16848.000000,16868.000000,16847.000000,16868.000000,284121,
2018-01-06T01:09:00Z,XBTUSD,16868.000000,16892.500000,16868.500000,16892.000000,257969,
2018-01-06T01:10:00Z,XBTUSD,16892.000000,16901.500000,16875.000000,16896.500000,343579,
2018-01-06T01:11:00Z,XBTUSD,16896.500000,16914.500000,16894.000000,16909.500000,232446,
2018-01-06T01:12:00Z,XBTUSD,16909.500000,16944.500000,16909.500000,16940.500000,918490,
2018-01-06T01:13:00Z,XBTUSD,16940.500000,16947.500000,16904.500000,16947.500000,570972,
2018-01-06T01:14:00Z,XBTUSD,16947.500000,16968.000000,16940.500000,16968.000000,621121,
2018-01-06T01:15:00Z,XBTUSD,16968.000000,16968.000000,16956.000000,16956.500000,163554,
2018-01-06T01:16:00Z,XBTUSD,16956.500000,16970.500000,16955.000000,16970.000000,552512,
2018-01-06T01:17:00Z,XBTUSD,16970.000000,16979.000000,16968.500000,16976.500000,277716,
2018-01-06T01:18:00Z,XBTUSD,16976.500000,16976.500000,16912.500000,16966.000000,1214539,
2018-01-06T01:19:00Z,XBTUSD,16966.000000,16962.000000,16932.000000,16959.000000,514719,
2018-01-06T01:20:00Z,XBTUSD,16959.000000,16960.000000,16955.000000,16959.500000,286546,
2018-01-06T01:21:00Z,XBTUSD,16959.500000,17007.000000,16955.000000,16995.500000,1813603,
2018-01-06T01:22:00Z,XBTUSD,16995.500000,17007.500000,16979.500000,16984.000000,836199,
2018-01-06T01:23:00Z,XBTUSD,16984.000000,16990.000000,16967.000000,16971.500000,1043353,
2018-01-06T01:24:00Z,XBTUSD,16971.500000,16999.500000,16949.500000,16990.000000,1287625,
2018-01-06T01:25:00Z,XBTUSD,16990.000000,16990.500000,16960.000000,16974.500000,604206,
2018-01-06T01:26:00Z,XBTUSD,16974.500000,16990.000000,16937.000000,16960.000000,1163731,
2018-01-06T01:27:00Z,XBTUSD,16960.000000,17015.000000,16960.500000,16999.000000,1362789,
2018-01-06T01:28:00Z,XBTUSD,16999.000000,17019.500000,16999.500000,17007.500000,230898,
2018-01-06T01:29:00Z,XBTUSD,17007.500000,17010.000000,16965.500000,16986.500000,898716,
