timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-07T00:00:00Z,XBTUSD,2603.800000,2603.800000,2603.800000,2603.800000,10,
2017-07-07T00:01:00Z,XBTUSD,2603.800000,2603.900000,2603.800000,2603.900000,11,
2017-07-07T00:02:00Z,XBTUSD,2603.900000,2603.900000,2603.900000,2603.900000,5,
2017-07-07T00:03:00Z,XBTUSD,2603.900000,2603.900000,2603.600000,2603.900000,5400,
2017-07-07T00:04:00Z,XBTUSD,2603.900000,2603.900000,2603.900000,2603.900000,10500,
2017-07-07T00:05:00Z,XBTUSD,2603.900000,2603.800000,2603.800000,2603.800000,1211,
2017-07-07T00:06:00Z,XBTUSD,2603.800000,2603.900000,2603.800000,2603.900000,24020,
2017-07-07T00:07:00Z,XBTUSD,2603.900000,2603.900000,2603.200000,2603.200000,29104,
2017-07-07T00:08:00Z,XBTUSD,2603.200000,2603.800000,2602.900000,2603.800000,11278,
2017-07-07T00:09:00Z,XBTUSD,2603.800000,2605.700000,2603.900000,2605.300000,25160,
2017-07-07T00:10:00Z,XBTUSD,2605.300000,2606.100000,2605.800000,2606.100000,12,
2017-07-07T00:11:00Z,XBTUSD,2606.100000,2606.800000,2606.100000,2606.800000,15077,
2017-07-07T00:12:00Z,XBTUSD,2606.800000,2607.500000,2606.800000,2607.500000,17633,
2017-07-07T00:13:00Z,XBTUSD,2607.500000,2607.500000,2607.300000,2607.400000,517,
2017-07-07T00:14:00Z,XBTUSD,2607.400000,2607.400000,2607.400000,2607.400000,3588,
2017-07-07T00:15:00Z,XBTUSD,2607.400000,2608.000000,2607.400000,2607.400000,18806,
2017-07-07T00:16:00Z,XBTUSD,2607.400000,2607.500000,2607.500000,2607.500000,3009,
2017-07-07T00:17:00Z,XBTUSD,2607.500000,2607.400000,2606.600000,2606.600000,25000,
2017-07-07T00:18:00Z,XBTUSD,2606.600000,2607.000000,2606.900000,2607.000000,5000,
2017-07-07T00:19:00Z,XBTUSD,2607.000000,2607.000000,2607.000000,2607.000000,0,
2017-07-07T00:20:00Z,XBTUSD,2607.000000,2607.000000,2607.000000,2607.000000,0,
2017-07-07T00:21:00Z,XBTUSD,2607.000000,2606.700000,2603.000000,2603.000000,13075,
2017-07-07T00:22:00Z,XBTUSD,2603.000000,2603.100000,2603.100000,2603.100000,1293,
2017-07-07T00:23:00Z,XBTUSD,2603.100000,2603.100000,2603.000000,2603.000000,7000,
2017-07-07T00:24:00Z,XBTUSD,2603.000000,2603.000000,2603.000000,2603.000000,0,
2017-07-07T00:25:00Z,XBTUSD,2603.000000,2603.200000,2603.200000,2603.200000,1,
2017-07-07T00:26:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,1000,
2017-07-07T00:27:00Z,XBTUSD,2603.200000,2604.400000,2603.300000,2604.400000,220,
2017-07-07T00:28:00Z,XBTUSD,2604.400000,2604.400000,2604.300000,2604.300000,2929,
2017-07-07T00:29:00Z,XBTUSD,2604.300000,2604.400000,2603.300000,2603.300000,29548,
2017-07-07T00:30:00Z,XBTUSD,2603.300000,2603.300000,2603.200000,2603.200000,5020,
2017-07-07T00:31:00Z,XBTUSD,2603.200000,2603.200000,2603.100000,2603.200000,1000,
2017-07-07T00:32:00Z,XBTUSD,2603.200000,2603.300000,2603.200000,2603.200000,1400,
2017-07-07T00:33:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,900,
2017-07-07T00:34:00Z,XBTUSD,2603.200000,2606.000000,2603.200000,2604.500000,32790,
2017-07-07T00:35:00Z,XBTUSD,2604.500000,2604.500000,2604.500000,2604.500000,900,
2017-07-07T00:36:00Z,XBTUSD,2604.500000,2604.500000,2604.500000,2604.500000,1000,
2017-07-07T00:37:00Z,XBTUSD,2604.500000,2604.500000,2604.500000,2604.500000,1000,
2017-07-07T00:38:00Z,XBTUSD,2604.500000,2605.400000,2604.500000,2605.400000,310,
2017-07-07T00:39:00Z,XBTUSD,2605.400000,2605.500000,2605.400000,2605.400000,12902,
2017-07-07T00:40:00Z,XBTUSD,2605.400000,2607.500000,2605.400000,2606.700000,5601,
2017-07-07T00:41:00Z,XBTUSD,2606.700000,2606.700000,2605.900000,2605.900000,28876,
2017-07-07T00:42:00Z,XBTUSD,2605.900000,2606.700000,2605.600000,2606.600000,11791,
2017-07-07T00:43:00Z,XBTUSD,2606.600000,2606.700000,2605.600000,2605.600000,4879,
2017-07-07T00:44:00Z,XBTUSD,2605.600000,2605.700000,2605.500000,2605.500000,4002,
2017-07-07T00:45:00Z,XBTUSD,2605.500000,2605.500000,2605.500000,2605.500000,900,
2017-07-07T00:46:00Z,XBTUSD,2605.500000,2605.500000,2605.400000,2605.400000,1000,
2017-07-07T00:47:00Z,XBTUSD,2605.400000,2605.400000,2605.400000,2605.400000,1000,
2017-07-07T00:48:00Z,XBTUSD,2605.400000,2605.400000,2603.100000,2603.100000,53320,
2017-07-07T00:49:00Z,XBTUSD,2603.100000,2604.400000,2602.800000,2604.400000,3580,
2017-07-07T00:50:00Z,XBTUSD,2604.400000,2605.300000,2604.400000,2605.200000,526,
2017-07-07T00:51:00Z,XBTUSD,2605.200000,2605.300000,2604.800000,2605.300000,1656,
2017-07-07T00:52:00Z,XBTUSD,2605.300000,2605.300000,2604.900000,2604.900000,1104,
2017-07-07T00:53:00Z,XBTUSD,2604.900000,2604.900000,2604.900000,2604.900000,1662,
2017-07-07T00:54:00Z,XBTUSD,2604.900000,2604.900000,2604.700000,2604.700000,1108,
2017-07-07T00:55:00Z,XBTUSD,2604.700000,2604.700000,2604.700000,2604.700000,1662,
2017-07-07T00:56:00Z,XBTUSD,2604.700000,2604.700000,2604.700000,2604.700000,1108,
2017-07-07T00:57:00Z,XBTUSD,2604.700000,2604.900000,2603.000000,2603.000000,41975,
2017-07-07T00:58:00Z,XBTUSD,2603.000000,2603.500000,2602.000000,2602.000000,50000,
2017-07-07T00:59:00Z,XBTUSD,2602.000000,2602.200000,2601.000000,2601.000000,53929,
2017-07-07T01:00:00Z,XBTUSD,2601.000000,2601.800000,2601.100000,2601.500000,6900,
2017-07-07T01:01:00Z,XBTUSD,2601.500000,2601.500000,2601.500000,2601.500000,0,
2017-07-07T01:02:00Z,XBTUSD,2601.500000,2601.400000,2601.100000,2601.200000,51300,
2017-07-07T01:03:00Z,XBTUSD,2601.200000,2601.300000,2601.300000,2601.300000,5,
2017-07-07T01:04:00Z,XBTUSD,2601.300000,2601.300000,2601.300000,2601.300000,1000,
2017-07-07T01:05:00Z,XBTUSD,2601.300000,2601.500000,2601.500000,2601.500000,4400,
