timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-13T00:28:00Z,XBTUSD,10440.000000,10440.500000,10440.000000,10440.000000,118473,
2020-09-13T00:29:00Z,XBTUSD,10440.000000,10440.500000,10433.000000,10433.500000,1874860,
2020-09-13T00:30:00Z,XBTUSD,10433.500000,10433.500000,10433.000000,10433.000000,68809,
2020-09-13T00:31:00Z,XBTUSD,10433.000000,10433.500000,10430.500000,10430.500000,90468,
2020-09-13T00:32:00Z,XBTUSD,10430.500000,10431.000000,10430.500000,10431.000000,22351,
2020-09-13T00:33:00Z,XBTUSD,10431.000000,10431.000000,10430.500000,10431.000000,2540,
2020-09-13T00:34:00Z,XBTUSD,10431.000000,10431.000000,10430.500000,10431.000000,2328,
2020-09-13T00:35:00Z,XBTUSD,10431.000000,10431.000000,10430.500000,10431.000000,21099,
2020-09-13T00:36:00Z,XBTUSD,10431.000000,10431.000000,10430.500000,10430.500000,34380,
2020-09-13T00:37:00Z,XBTUSD,10430.500000,10431.000000,10430.500000,10430.500000,12532,
2020-09-13T00:38:00Z,XBTUSD,10430.500000,10431.000000,10430.500000,10430.500000,9670,
2020-09-13T00:39:00Z,XBTUSD,10430.500000,10431.000000,10430.500000,10430.500000,74250,
2020-09-13T00:40:00Z,XBTUSD,10430.500000,10431.000000,10430.500000,10430.500000,102408,
2020-09-13T00:41:00Z,XBTUSD,10430.500000,10431.000000,10430.500000,10430.500000,103473,
2020-09-13T00:42:00Z,XBTUSD,10430.500000,10431.000000,10430.000000,10430.000000,65186,
2020-09-13T00:43:00Z,XBTUSD,10430.000000,10430.500000,10430.000000,10430.000000,2571,
2020-09-13T00:44:00Z,XBTUSD,10430.000000,10430.500000,10430.000000,10430.000000,1910,
2020-09-13T00:45:00Z,XBTUSD,10430.000000,10430.500000,10427.500000,10427.500000,567248,
2020-09-13T00:46:00Z,XBTUSD,10427.500000,10427.500000,10425.500000,10426.000000,125138,
2020-09-13T00:47:00Z,XBTUSD,10426.000000,10426.000000,10425.500000,10426.000000,2391,
2020-09-13T00:48:00Z,XBTUSD,10426.000000,10426.000000,10425.500000,10426.000000,10217,
2020-09-13T00:49:00Z,XBTUSD,10426.000000,10426.000000,10425.500000,10426.000000,434,
2020-09-13T00:50:00Z,XBTUSD,10426.000000,10429.500000,10425.500000,10429.500000,438761,
2020-09-13T00:51:00Z,XBTUSD,10429.500000,10429.500000,10429.000000,10429.000000,18176,
2020-09-13T00:52:00Z,XBTUSD,10429.000000,10430.500000,10429.000000,10430.500000,526728,
2020-09-13T00:53:00Z,XBTUSD,10430.500000,10431.000000,10430.500000,10431.000000,7831,
2020-09-13T00:54:00Z,XBTUSD,10431.000000,10431.000000,10430.500000,10430.500000,15408,
2020-09-13T00:55:00Z,XBTUSD,10430.500000,10431.000000,10430.500000,10431.000000,2118,
2020-09-13T00:56:00Z,XBTUSD,10431.000000,10431.000000,10430.500000,10430.500000,23585,
2020-09-13T00:57:00Z,XBTUSD,10430.500000,10431.000000,10430.500000,10431.000000,7225,
2020-09-13T00:58:00Z,XBTUSD,10431.000000,10431.000000,10430.500000,10431.000000,455,
2020-09-13T00:59:00Z,XBTUSD,10431.000000,10431.000000,10430.500000,10431.000000,303368,
2020-09-13T01:00:00Z,XBTUSD,10431.000000,10431.000000,10430.500000,10431.000000,15176,
2020-09-13T01:01:00Z,XBTUSD,10431.000000,10433.000000,10430.500000,10431.000000,3387568,
2020-09-13T01:02:00Z,XBTUSD,10431.000000,10431.500000,10431.000000,10431.000000,40567,
2020-09-13T01:03:00Z,XBTUSD,10431.000000,10431.500000,10426.500000,10426.500000,669287,
2020-09-13T01:04:00Z,XBTUSD,10426.500000,10427.000000,10426.500000,10426.500000,6995,
2020-09-13T01:05:00Z,XBTUSD,10426.500000,10433.000000,10426.500000,10433.000000,633292,
2020-09-13T01:06:00Z,XBTUSD,10433.000000,10433.000000,10432.500000,10433.000000,122697,
2020-09-13T01:07:00Z,XBTUSD,10433.000000,10433.000000,10432.500000,10433.000000,12070,
2020-09-13T01:08:00Z,XBTUSD,10433.000000,10433.500000,10432.500000,10433.500000,516343,
2020-09-13T01:09:00Z,XBTUSD,10433.500000,10433.500000,10433.000000,10433.000000,61523,
2020-09-13T01:10:00Z,XBTUSD,10433.000000,10433.500000,10433.000000,10433.500000,2391,
2020-09-13T01:11:00Z,XBTUSD,10433.500000,10433.500000,10433.000000,10433.000000,34654,
2020-09-13T01:12:00Z,XBTUSD,10433.000000,10433.500000,10433.000000,10433.000000,207,
2020-09-13T01:13:00Z,XBTUSD,10433.000000,10433.500000,10433.000000,10433.000000,45978,
2020-09-13T01:14:00Z,XBTUSD,10433.000000,10433.500000,10429.000000,10429.500000,1015960,
2020-09-13T01:15:00Z,XBTUSD,10429.500000,10429.500000,10429.000000,10429.000000,35380,
2020-09-13T01:16:00Z,XBTUSD,10429.000000,10429.500000,10429.000000,10429.000000,45302,
2020-09-13T01:17:00Z,XBTUSD,10429.000000,10429.500000,10429.000000,10429.000000,82229,
2020-09-13T01:18:00Z,XBTUSD,10429.000000,10429.500000,10429.000000,10429.500000,11946,
2020-09-13T01:19:00Z,XBTUSD,10429.500000,10429.500000,10429.000000,10429.500000,15007,
2020-09-13T01:20:00Z,XBTUSD,10429.500000,10429.500000,10429.000000,10429.500000,65329,
2020-09-13T01:21:00Z,XBTUSD,10429.500000,10429.500000,10429.000000,10429.000000,1029,
2020-09-13T01:22:00Z,XBTUSD,10429.000000,10429.500000,10429.000000,10429.000000,300748,
2020-09-13T01:23:00Z,XBTUSD,10429.000000,10429.500000,10429.000000,10429.500000,312613,
2020-09-13T01:24:00Z,XBTUSD,10429.500000,10429.500000,10425.500000,10425.500000,327685,
2020-09-13T01:25:00Z,XBTUSD,10425.500000,10426.000000,10423.000000,10423.500000,190970,
2020-09-13T01:26:00Z,XBTUSD,10423.500000,10423.500000,10422.500000,10423.000000,212686,
2020-09-13T01:27:00Z,XBTUSD,10423.000000,10423.000000,10422.500000,10422.500000,88462,
2020-09-13T01:28:00Z,XBTUSD,10422.500000,10423.000000,10421.500000,10421.500000,355141,
2020-09-13T01:29:00Z,XBTUSD,10421.500000,10422.000000,10420.500000,10421.000000,68857,
2020-09-13T01:30:00Z,XBTUSD,10421.000000,10421.000000,10420.500000,10420.500000,78427,
2020-09-13T01:31:00Z,XBTUSD,10420.500000,10421.000000,10417.500000,10417.500000,663159,
2020-09-13T01:32:00Z,XBTUSD,10417.500000,10418.000000,10417.500000,10418.000000,144670,
2020-09-13T01:33:00Z,XBTUSD,10418.000000,10418.000000,10417.500000,10417.500000,63534,
2020-09-13T01:34:00Z,XBTUSD,10417.500000,10420.500000,10417.500000,10420.000000,1325199,
2020-09-13T01:35:00Z,XBTUSD,10420.000000,10420.500000,10417.500000,10418.000000,213805,
2020-09-13T01:36:00Z,XBTUSD,10418.000000,10418.000000,10415.500000,10415.500000,552549,
2020-09-13T01:37:00Z,XBTUSD,10415.500000,10419.000000,10415.500000,10418.500000,411469,
2020-09-13T01:38:00Z,XBTUSD,10418.500000,10419.000000,10418.500000,10419.000000,23364,
2020-09-13T01:39:00Z,XBTUSD,10419.000000,10419.000000,10418.500000,10419.000000,207,
2020-09-13T01:40:00Z,XBTUSD,10419.000000,10421.000000,10418.500000,10421.000000,749751,
2020-09-13T01:41:00Z,XBTUSD,10421.000000,10421.000000,10420.500000,10420.500000,64611,
2020-09-13T01:42:00Z,XBTUSD,10420.500000,10421.000000,10417.500000,10417.500000,340125,
2020-09-13T01:43:00Z,XBTUSD,10417.500000,10418.000000,10417.500000,10417.500000,24231,
2020-09-13T01:44:00Z,XBTUSD,10417.500000,10418.000000,10417.500000,10418.000000,3213,
2020-09-13T01:45:00Z,XBTUSD,10418.000000,10421.000000,10417.500000,10420.500000,302728,
2020-09-13T01:46:00Z,XBTUSD,10420.500000,10421.000000,10420.500000,10421.000000,15302,
2020-09-13T01:47:00Z,XBTUSD,10421.000000,10421.000000,10405.000000,10406.500000,3048407,
2020-09-13T01:48:00Z,XBTUSD,10406.500000,10419.500000,10406.000000,10419.500000,1010671,
2020-09-13T01:49:00Z,XBTUSD,10419.500000,10422.000000,10419.000000,10422.000000,526084,
2020-09-13T01:50:00Z,XBTUSD,10422.000000,10422.000000,10421.500000,10422.000000,187985,
2020-09-13T01:51:00Z,XBTUSD,10422.000000,10427.000000,10421.500000,10427.000000,1234779,
2020-09-13T01:52:00Z,XBTUSD,10427.000000,10427.000000,10426.500000,10426.500000,162669,
2020-09-13T01:53:00Z,XBTUSD,10426.500000,10427.000000,10426.500000,10426.500000,48458,
2020-09-13T01:54:00Z,XBTUSD,10426.500000,10427.000000,10426.500000,10427.000000,417978,
2020-09-13T01:55:00Z,XBTUSD,10427.000000,10428.000000,10426.500000,10428.000000,408652,
2020-09-13T01:56:00Z,XBTUSD,10428.000000,10428.500000,10428.000000,10428.000000,6605,
2020-09-13T01:57:00Z,XBTUSD,10428.000000,10428.500000,10428.000000,10428.500000,14245,
2020-09-13T01:58:00Z,XBTUSD,10428.500000,10428.500000,10428.000000,10428.500000,377,
2020-09-13T01:59:00Z,XBTUSD,10428.500000,10428.500000,10428.000000,10428.500000,64205,
2020-09-13T02:00:00Z,XBTUSD,10428.500000,10428.500000,10428.000000,10428.000000,26245,
2020-09-13T02:01:00Z,XBTUSD,10428.000000,10428.500000,10428.000000,10428.500000,474745,
2020-09-13T02:02:00Z,XBTUSD,10428.500000,10428.500000,10428.000000,10428.500000,148360,
2020-09-13T02:03:00Z,XBTUSD,10428.500000,10428.500000,10428.000000,10428.500000,36485,
2020-09-13T02:04:00Z,XBTUSD,10428.500000,10428.500000,10428.000000,10428.000000,11612,
2020-09-13T02:05:00Z,XBTUSD,10428.000000,10429.000000,10428.000000,10429.000000,64371,
2020-09-13T02:06:00Z,XBTUSD,10429.000000,10429.000000,10428.500000,10428.500000,4556,
2020-09-13T02:07:00Z,XBTUSD,10428.500000,10429.000000,10428.500000,10429.000000,28849,
2020-09-13T02:08:00Z,XBTUSD,10429.000000,10429.000000,10428.500000,10429.000000,16139,
2020-09-13T02:09:00Z,XBTUSD,10429.000000,10429.000000,10428.500000,10429.000000,211,
2020-09-13T02:10:00Z,XBTUSD,10429.000000,10428.500000,10423.500000,10425.500000,1347804,
2020-09-13T02:11:00Z,XBTUSD,10425.500000,10425.500000,10425.000000,10425.500000,54905,
2020-09-13T02:12:00Z,XBTUSD,10425.500000,10425.500000,10425.000000,10425.000000,2348,
2020-09-13T02:13:00Z,XBTUSD,10425.000000,10425.500000,10425.000000,10425.500000,3786,
2020-09-13T02:14:00Z,XBTUSD,10425.500000,10425.500000,10425.000000,10425.500000,201543,
2020-09-13T02:15:00Z,XBTUSD,10425.500000,10425.500000,10425.000000,10425.500000,12522,
2020-09-13T02:16:00Z,XBTUSD,10425.500000,10425.500000,10425.000000,10425.500000,1882,
2020-09-13T02:17:00Z,XBTUSD,10425.500000,10425.500000,10425.000000,10425.000000,6505,
2020-09-13T02:18:00Z,XBTUSD,10425.000000,10425.500000,10425.000000,10425.000000,1654,
2020-09-13T02:19:00Z,XBTUSD,10425.000000,10425.500000,10425.000000,10425.500000,2459,
2020-09-13T02:20:00Z,XBTUSD,10425.500000,10429.000000,10425.000000,10428.500000,675269,
2020-09-13T02:21:00Z,XBTUSD,10428.500000,10430.000000,10428.500000,10430.000000,81342,
2020-09-13T02:22:00Z,XBTUSD,10430.000000,10430.000000,10429.500000,10429.500000,26233,
2020-09-13T02:23:00Z,XBTUSD,10429.500000,10431.000000,10429.500000,10431.000000,101120,
2020-09-13T02:24:00Z,XBTUSD,10431.000000,10434.500000,10430.500000,10434.500000,1167133,
2020-09-13T02:25:00Z,XBTUSD,10434.500000,10434.500000,10434.000000,10434.000000,937512,
2020-09-13T02:26:00Z,XBTUSD,10434.000000,10434.500000,10433.500000,10433.500000,802971,
2020-09-13T02:27:00Z,XBTUSD,10433.500000,10434.000000,10433.500000,10434.000000,47352,
2020-09-13T02:28:00Z,XBTUSD,10434.000000,10434.000000,10433.500000,10434.000000,16410,
2020-09-13T02:29:00Z,XBTUSD,10434.000000,10436.000000,10434.000000,10435.500000,554454,
2020-09-13T02:30:00Z,XBTUSD,10435.500000,10436.000000,10435.500000,10436.000000,108544,
2020-09-13T02:31:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,45332,
2020-09-13T02:32:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,2352,
2020-09-13T02:33:00Z,XBTUSD,10436.000000,10436.000000,10434.000000,10434.000000,676592,
2020-09-13T02:34:00Z,XBTUSD,10434.000000,10434.000000,10432.500000,10433.000000,468511,
2020-09-13T02:35:00Z,XBTUSD,10433.000000,10433.000000,10432.000000,10432.000000,280649,
2020-09-13T02:36:00Z,XBTUSD,10432.000000,10432.000000,10431.500000,10432.000000,126325,
2020-09-13T02:37:00Z,XBTUSD,10432.000000,10435.500000,10431.500000,10435.500000,1481337,
2020-09-13T02:38:00Z,XBTUSD,10435.500000,10435.500000,10435.000000,10435.000000,62081,
2020-09-13T02:39:00Z,XBTUSD,10435.000000,10436.000000,10435.000000,10436.000000,325802,
2020-09-13T02:40:00Z,XBTUSD,10436.000000,10436.000000,10436.000000,10436.000000,1188,
2020-09-13T02:41:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,42586,
2020-09-13T02:42:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,987,
2020-09-13T02:43:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,1817,
2020-09-13T02:44:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,15654,
2020-09-13T02:45:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,16737,
2020-09-13T02:46:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,544721,
2020-09-13T02:47:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,317636,
2020-09-13T02:48:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,40565,
2020-09-13T02:49:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,22684,
2020-09-13T02:50:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,100908,
2020-09-13T02:51:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,2849,
2020-09-13T02:52:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,57918,
2020-09-13T02:53:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,10054,
2020-09-13T02:54:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,61865,
2020-09-13T02:55:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,7200,
2020-09-13T02:56:00Z,XBTUSD,10436.000000,10436.000000,10435.500000,10436.000000,54172,
2020-09-13T02:57:00Z,XBTUSD,10436.000000,10437.000000,10436.000000,10437.000000,1196339,
2020-09-13T02:58:00Z,XBTUSD,10437.000000,10437.000000,10433.000000,10433.000000,890649,
2020-09-13T02:59:00Z,XBTUSD,10433.000000,10433.500000,10432.000000,10432.000000,445105,
2020-09-13T03:00:00Z,XBTUSD,10432.000000,10432.500000,10432.000000,10432.500000,168654,
2020-09-13T03:01:00Z,XBTUSD,10432.500000,10432.500000,10432.000000,10432.000000,87694,
2020-09-13T03:02:00Z,XBTUSD,10432.000000,10432.500000,10432.000000,10432.500000,177947,
2020-09-13T03:03:00Z,XBTUSD,10432.500000,10432.500000,10432.000000,10432.500000,218560,
2020-09-13T03:04:00Z,XBTUSD,10432.500000,10432.500000,10432.000000,10432.500000,8287,
2020-09-13T03:05:00Z,XBTUSD,10432.500000,10438.000000,10432.000000,10438.000000,906133,
2020-09-13T03:06:00Z,XBTUSD,10438.000000,10446.000000,10437.500000,10446.000000,1357223,
2020-09-13T03:07:00Z,XBTUSD,10446.000000,10446.000000,10445.500000,10446.000000,72391,
2020-09-13T03:08:00Z,XBTUSD,10446.000000,10446.000000,10445.500000,10446.000000,27878,
2020-09-13T03:09:00Z,XBTUSD,10446.000000,10446.000000,10445.500000,10446.000000,60991,
2020-09-13T03:10:00Z,XBTUSD,10446.000000,10446.000000,10445.500000,10445.500000,308146,
2020-09-13T03:11:00Z,XBTUSD,10445.500000,10446.000000,10445.500000,10446.000000,31807,
2020-09-13T03:12:00Z,XBTUSD,10446.000000,10446.000000,10444.500000,10444.500000,853024,
2020-09-13T03:13:00Z,XBTUSD,10444.500000,10444.500000,10441.500000,10442.000000,1776225,
2020-09-13T03:14:00Z,XBTUSD,10442.000000,10442.000000,10441.500000,10442.000000,4732,
2020-09-13T03:15:00Z,XBTUSD,10442.000000,10442.000000,10441.500000,10442.000000,5389,
2020-09-13T03:16:00Z,XBTUSD,10442.000000,10442.000000,10441.500000,10442.000000,147505,
2020-09-13T03:17:00Z,XBTUSD,10442.000000,10442.000000,10441.500000,10442.000000,58742,
2020-09-13T03:18:00Z,XBTUSD,10442.000000,10442.000000,10441.500000,10441.500000,518,
2020-09-13T03:19:00Z,XBTUSD,10441.500000,10442.000000,10441.500000,10442.000000,25404,
2020-09-13T03:20:00Z,XBTUSD,10442.000000,10441.500000,10441.000000,10441.000000,809248,
2020-09-13T03:21:00Z,XBTUSD,10441.000000,10441.500000,10441.000000,10441.500000,162262,
2020-09-13T03:22:00Z,XBTUSD,10441.500000,10441.500000,10441.000000,10441.500000,125529,
2020-09-13T03:23:00Z,XBTUSD,10441.500000,10441.500000,10441.000000,10441.500000,105374,
2020-09-13T03:24:00Z,XBTUSD,10441.500000,10441.500000,10441.000000,10441.500000,75520,
2020-09-13T03:25:00Z,XBTUSD,10441.500000,10441.500000,10441.000000,10441.500000,172148,
2020-09-13T03:26:00Z,XBTUSD,10441.500000,10441.500000,10441.000000,10441.500000,156489,
2020-09-13T03:27:00Z,XBTUSD,10441.500000,10443.500000,10441.000000,10443.500000,546989,
2020-09-13T03:28:00Z,XBTUSD,10443.500000,10450.500000,10443.500000,10450.500000,2677090,
2020-09-13T03:29:00Z,XBTUSD,10450.500000,10450.500000,10450.000000,10450.500000,84673,
2020-09-13T03:30:00Z,XBTUSD,10450.500000,10450.500000,10450.000000,10450.000000,59895,
2020-09-13T03:31:00Z,XBTUSD,10450.000000,10450.500000,10450.000000,10450.500000,452853,
2020-09-13T03:32:00Z,XBTUSD,10450.500000,10453.500000,10450.000000,10453.000000,1554466,
2020-09-13T03:33:00Z,XBTUSD,10453.000000,10454.000000,10453.000000,10453.500000,370494,
2020-09-13T03:34:00Z,XBTUSD,10453.500000,10458.000000,10453.500000,10458.000000,839643,
2020-09-13T03:35:00Z,XBTUSD,10458.000000,10459.000000,10457.500000,10459.000000,598093,
2020-09-13T03:36:00Z,XBTUSD,10459.000000,10463.000000,10458.500000,10462.500000,736906,
2020-09-13T03:37:00Z,XBTUSD,10462.500000,10463.000000,10462.500000,10462.500000,393015,
2020-09-13T03:38:00Z,XBTUSD,10462.500000,10522.000000,10462.500000,10522.000000,21097724,
2020-09-13T03:39:00Z,XBTUSD,10522.000000,10540.000000,10522.000000,10540.000000,14119472,
2020-09-13T03:40:00Z,XBTUSD,10540.000000,10540.000000,10527.000000,10535.000000,6703582,
2020-09-13T03:41:00Z,XBTUSD,10535.000000,10554.500000,10535.000000,10553.500000,10582301,
2020-09-13T03:42:00Z,XBTUSD,10553.500000,10559.000000,10550.000000,10551.000000,8055408,
2020-09-13T03:43:00Z,XBTUSD,10551.000000,10560.000000,10548.500000,10548.500000,3973904,
2020-09-13T03:44:00Z,XBTUSD,10548.500000,10560.000000,10547.500000,10560.000000,2316408,
2020-09-13T03:45:00Z,XBTUSD,10560.000000,10563.000000,10559.500000,10562.500000,3664758,
2020-09-13T03:46:00Z,XBTUSD,10562.500000,10563.000000,10559.500000,10560.000000,4285895,
2020-09-13T03:47:00Z,XBTUSD,10560.000000,10559.500000,10552.500000,10552.500000,953984,
2020-09-13T03:48:00Z,XBTUSD,10552.500000,10553.000000,10552.500000,10552.500000,266750,
2020-09-13T03:49:00Z,XBTUSD,10552.500000,10553.000000,10545.000000,10548.000000,4181055,
2020-09-13T03:50:00Z,XBTUSD,10548.000000,10548.000000,10547.500000,10548.000000,81095,
2020-09-13T03:51:00Z,XBTUSD,10548.000000,10549.500000,10547.500000,10549.500000,1419693,
2020-09-13T03:52:00Z,XBTUSD,10549.500000,10555.500000,10549.500000,10551.000000,2301386,
2020-09-13T03:53:00Z,XBTUSD,10551.000000,10551.000000,10548.000000,10548.000000,1068664,
2020-09-13T03:54:00Z,XBTUSD,10548.000000,10548.500000,10545.500000,10546.000000,1061207,
2020-09-13T03:55:00Z,XBTUSD,10546.000000,10550.000000,10545.500000,10550.000000,733616,
2020-09-13T03:56:00Z,XBTUSD,10550.000000,10550.000000,10547.000000,10547.500000,871731,
2020-09-13T03:57:00Z,XBTUSD,10547.500000,10547.500000,10547.000000,10547.500000,159229,
2020-09-13T03:58:00Z,XBTUSD,10547.500000,10548.000000,10547.000000,10548.000000,631553,
2020-09-13T03:59:00Z,XBTUSD,10548.000000,10555.000000,10547.500000,10554.500000,1676005,
2020-09-13T04:00:00Z,XBTUSD,10554.500000,10567.500000,10554.500000,10567.500000,2447132,
2020-09-13T04:01:00Z,XBTUSD,10567.500000,10583.000000,10567.500000,10568.000000,7087866,
2020-09-13T04:02:00Z,XBTUSD,10568.000000,10568.000000,10553.500000,10553.500000,3369480,
2020-09-13T04:03:00Z,XBTUSD,10553.500000,10558.000000,10553.500000,10553.500000,3155782,
2020-09-13T04:04:00Z,XBTUSD,10553.500000,10554.000000,10544.000000,10544.500000,1909451,
2020-09-13T04:05:00Z,XBTUSD,10544.500000,10544.500000,10543.500000,10543.500000,811715,
2020-09-13T04:06:00Z,XBTUSD,10543.500000,10544.000000,10543.500000,10544.000000,552059,
2020-09-13T04:07:00Z,XBTUSD,10544.000000,10544.000000,10543.500000,10543.500000,195168,
2020-09-13T04:08:00Z,XBTUSD,10543.500000,10544.000000,10543.500000,10544.000000,71658,
2020-09-13T04:09:00Z,XBTUSD,10544.000000,10544.000000,10543.500000,10544.000000,174926,
2020-09-13T04:10:00Z,XBTUSD,10544.000000,10545.500000,10543.500000,10545.500000,1994325,
2020-09-13T04:11:00Z,XBTUSD,10545.500000,10545.500000,10545.000000,10545.500000,202086,
2020-09-13T04:12:00Z,XBTUSD,10545.500000,10545.500000,10545.000000,10545.500000,31596,
2020-09-13T04:13:00Z,XBTUSD,10545.500000,10545.500000,10545.000000,10545.500000,137322,
2020-09-13T04:14:00Z,XBTUSD,10545.500000,10545.500000,10543.000000,10543.000000,907121,
2020-09-13T04:15:00Z,XBTUSD,10543.000000,10544.500000,10540.500000,10544.500000,1803874,
2020-09-13T04:16:00Z,XBTUSD,10544.500000,10544.500000,10540.000000,10540.000000,2141719,
2020-09-13T04:17:00Z,XBTUSD,10540.000000,10540.500000,10536.000000,10536.500000,536274,
2020-09-13T04:18:00Z,XBTUSD,10536.500000,10536.500000,10536.000000,10536.000000,924133,
2020-09-13T04:19:00Z,XBTUSD,10536.000000,10540.000000,10536.000000,10539.500000,1012294,
2020-09-13T04:20:00Z,XBTUSD,10539.500000,10543.000000,10539.500000,10541.500000,1646992,
2020-09-13T04:21:00Z,XBTUSD,10541.500000,10545.000000,10541.500000,10545.000000,361538,
2020-09-13T04:22:00Z,XBTUSD,10545.000000,10545.000000,10544.500000,10545.000000,225729,
2020-09-13T04:23:00Z,XBTUSD,10545.000000,10545.000000,10543.500000,10544.000000,289779,
2020-09-13T04:24:00Z,XBTUSD,10544.000000,10544.000000,10538.500000,10539.000000,471574,
2020-09-13T04:25:00Z,XBTUSD,10539.000000,10539.000000,10538.500000,10539.000000,357946,
2020-09-13T04:26:00Z,XBTUSD,10539.000000,10539.000000,10538.500000,10538.500000,106618,
2020-09-13T04:27:00Z,XBTUSD,10538.500000,10539.000000,10534.500000,10538.500000,1751436,
2020-09-13T04:28:00Z,XBTUSD,10538.500000,10541.500000,10538.500000,10541.500000,453700,
2020-09-13T04:29:00Z,XBTUSD,10541.500000,10543.000000,10541.000000,10543.000000,426074,
2020-09-13T04:30:00Z,XBTUSD,10543.000000,10543.000000,10542.500000,10542.500000,86809,
2020-09-13T04:31:00Z,XBTUSD,10542.500000,10543.000000,10540.000000,10540.000000,672396,
2020-09-13T04:32:00Z,XBTUSD,10540.000000,10540.500000,10540.000000,10540.000000,190129,
2020-09-13T04:33:00Z,XBTUSD,10540.000000,10540.500000,10540.000000,10540.000000,4580,
2020-09-13T04:34:00Z,XBTUSD,10540.000000,10540.500000,10540.000000,10540.000000,2899,
2020-09-13T04:35:00Z,XBTUSD,10540.000000,10540.500000,10540.000000,10540.500000,33472,
2020-09-13T04:36:00Z,XBTUSD,10540.500000,10546.500000,10540.000000,10546.500000,1574500,
