timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-10T00:23:00Z,XBTUSD,9220.500000,9221.000000,9220.500000,9220.500000,9190,
2020-07-10T00:24:00Z,XBTUSD,9220.500000,9221.000000,9220.500000,9220.500000,375450,
2020-07-10T00:25:00Z,XBTUSD,9220.500000,9221.000000,9220.500000,9220.500000,10905,
2020-07-10T00:26:00Z,XBTUSD,9220.500000,9221.000000,9220.500000,9220.500000,4694,
2020-07-10T00:27:00Z,XBTUSD,9220.500000,9221.000000,9218.000000,9218.000000,2428768,
2020-07-10T00:28:00Z,XBTUSD,9218.000000,9218.500000,9218.000000,9218.000000,170776,
2020-07-10T00:29:00Z,XBTUSD,9218.000000,9225.000000,9218.000000,9225.000000,1340294,
2020-07-10T00:30:00Z,XBTUSD,9225.000000,9225.000000,9224.500000,9225.000000,67445,
2020-07-10T00:31:00Z,XBTUSD,9225.000000,9230.000000,9224.500000,9230.000000,824414,
2020-07-10T00:32:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9229.500000,52002,
2020-07-10T00:33:00Z,XBTUSD,9229.500000,9230.000000,9229.500000,9230.000000,398338,
2020-07-10T00:34:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9230.000000,11395,
2020-07-10T00:35:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9230.000000,13830,
2020-07-10T00:36:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9230.000000,126748,
2020-07-10T00:37:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9229.500000,6386,
2020-07-10T00:38:00Z,XBTUSD,9229.500000,9230.000000,9229.500000,9230.000000,6538,
2020-07-10T00:39:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9229.500000,15194,
2020-07-10T00:40:00Z,XBTUSD,9229.500000,9230.000000,9229.500000,9230.000000,409392,
2020-07-10T00:41:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9229.500000,18244,
2020-07-10T00:42:00Z,XBTUSD,9229.500000,9230.000000,9229.500000,9230.000000,21681,
2020-07-10T00:43:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9230.000000,3398,
2020-07-10T00:44:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9229.500000,442533,
2020-07-10T00:45:00Z,XBTUSD,9229.500000,9230.000000,9229.500000,9230.000000,29910,
2020-07-10T00:46:00Z,XBTUSD,9230.000000,9230.000000,9222.500000,9222.500000,1235072,
2020-07-10T00:47:00Z,XBTUSD,9222.500000,9223.000000,9222.500000,9222.500000,132967,
2020-07-10T00:48:00Z,XBTUSD,9222.500000,9223.000000,9222.500000,9222.500000,55164,
2020-07-10T00:49:00Z,XBTUSD,9222.500000,9223.000000,9219.000000,9219.000000,292262,
2020-07-10T00:50:00Z,XBTUSD,9219.000000,9219.500000,9219.000000,9219.000000,6111,
2020-07-10T00:51:00Z,XBTUSD,9219.000000,9219.500000,9219.000000,9219.000000,157025,
2020-07-10T00:52:00Z,XBTUSD,9219.000000,9219.500000,9217.000000,9217.000000,595797,
2020-07-10T00:53:00Z,XBTUSD,9217.000000,9217.500000,9216.500000,9216.500000,500046,
2020-07-10T00:54:00Z,XBTUSD,9216.500000,9217.000000,9215.000000,9215.000000,360243,
2020-07-10T00:55:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,7229,
2020-07-10T00:56:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,904072,
2020-07-10T00:57:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,3256,
2020-07-10T00:58:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,318950,
2020-07-10T00:59:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,174539,
2020-07-10T01:00:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,171057,
2020-07-10T01:01:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.500000,144576,
2020-07-10T01:02:00Z,XBTUSD,9215.500000,9215.500000,9215.000000,9215.000000,38785,
2020-07-10T01:03:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.500000,61371,
2020-07-10T01:04:00Z,XBTUSD,9215.500000,9215.500000,9215.000000,9215.000000,495760,
2020-07-10T01:05:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,20991,
2020-07-10T01:06:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,5468,
2020-07-10T01:07:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,3139,
2020-07-10T01:08:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,90802,
2020-07-10T01:09:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,4984,
2020-07-10T01:10:00Z,XBTUSD,9215.000000,9215.500000,9215.000000,9215.000000,524062,
2020-07-10T01:11:00Z,XBTUSD,9215.000000,9215.500000,9213.000000,9213.500000,260938,
2020-07-10T01:12:00Z,XBTUSD,9213.500000,9213.500000,9213.000000,9213.000000,63524,
2020-07-10T01:13:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,278709,
2020-07-10T01:14:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,223901,
2020-07-10T01:15:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,679893,
2020-07-10T01:16:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,5150,
2020-07-10T01:17:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,39053,
2020-07-10T01:18:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,305075,
2020-07-10T01:19:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,6769,
2020-07-10T01:20:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,3003,
2020-07-10T01:21:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,10433,
2020-07-10T01:22:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,3948,
2020-07-10T01:23:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,537596,
2020-07-10T01:24:00Z,XBTUSD,9213.000000,9213.500000,9212.000000,9212.000000,1169823,
2020-07-10T01:25:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.000000,195661,
2020-07-10T01:26:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.000000,3194772,
2020-07-10T01:27:00Z,XBTUSD,9212.000000,9219.000000,9212.000000,9218.500000,2009725,
2020-07-10T01:28:00Z,XBTUSD,9218.500000,9219.000000,9218.500000,9219.000000,231474,
2020-07-10T01:29:00Z,XBTUSD,9219.000000,9219.000000,9218.500000,9219.000000,11803,
2020-07-10T01:30:00Z,XBTUSD,9219.000000,9219.000000,9218.500000,9218.500000,36290,
2020-07-10T01:31:00Z,XBTUSD,9218.500000,9219.000000,9218.500000,9218.500000,90000,
2020-07-10T01:32:00Z,XBTUSD,9218.500000,9219.000000,9215.500000,9215.500000,529165,
2020-07-10T01:33:00Z,XBTUSD,9215.500000,9216.000000,9215.500000,9215.500000,1868,
2020-07-10T01:34:00Z,XBTUSD,9215.500000,9216.000000,9215.500000,9215.500000,87510,
2020-07-10T01:35:00Z,XBTUSD,9215.500000,9216.000000,9215.500000,9215.500000,16317,
2020-07-10T01:36:00Z,XBTUSD,9215.500000,9216.500000,9215.500000,9216.000000,1121243,
2020-07-10T01:37:00Z,XBTUSD,9216.000000,9216.500000,9216.000000,9216.000000,40542,
2020-07-10T01:38:00Z,XBTUSD,9216.000000,9216.500000,9216.000000,9216.000000,429398,
2020-07-10T01:39:00Z,XBTUSD,9216.000000,9216.500000,9216.000000,9216.000000,275382,
2020-07-10T01:40:00Z,XBTUSD,9216.000000,9216.500000,9216.000000,9216.000000,10080,
2020-07-10T01:41:00Z,XBTUSD,9216.000000,9223.000000,9216.000000,9223.000000,906521,
2020-07-10T01:42:00Z,XBTUSD,9223.000000,9223.000000,9222.500000,9222.500000,36664,
2020-07-10T01:43:00Z,XBTUSD,9222.500000,9223.000000,9222.500000,9223.000000,348170,
2020-07-10T01:44:00Z,XBTUSD,9223.000000,9223.000000,9222.500000,9222.500000,4993,
2020-07-10T01:45:00Z,XBTUSD,9222.500000,9223.000000,9220.000000,9220.500000,601091,
2020-07-10T01:46:00Z,XBTUSD,9220.500000,9220.500000,9220.000000,9220.500000,62725,
2020-07-10T01:47:00Z,XBTUSD,9220.500000,9220.500000,9220.000000,9220.000000,55656,
2020-07-10T01:48:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.500000,164,
2020-07-10T01:49:00Z,XBTUSD,9220.500000,9220.500000,9220.000000,9220.000000,29148,
2020-07-10T01:50:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.000000,20017,
2020-07-10T01:51:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.500000,77726,
2020-07-10T01:52:00Z,XBTUSD,9220.500000,9220.500000,9220.000000,9220.500000,10231,
2020-07-10T01:53:00Z,XBTUSD,9220.500000,9220.500000,9220.000000,9220.000000,6416,
2020-07-10T01:54:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.000000,7261,
2020-07-10T01:55:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.500000,1181,
2020-07-10T01:56:00Z,XBTUSD,9220.500000,9220.500000,9220.000000,9220.000000,91557,
2020-07-10T01:57:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.500000,16393,
2020-07-10T01:58:00Z,XBTUSD,9220.500000,9220.500000,9220.000000,9220.000000,522404,
2020-07-10T01:59:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.000000,28032,
2020-07-10T02:00:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.500000,10390,
2020-07-10T02:01:00Z,XBTUSD,9220.500000,9224.000000,9220.000000,9223.500000,884017,
2020-07-10T02:02:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9223.500000,35721,
2020-07-10T02:03:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9223.500000,16748,
2020-07-10T02:04:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9223.500000,7688,
2020-07-10T02:05:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9223.500000,2278,
2020-07-10T02:06:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9224.000000,90824,
2020-07-10T02:07:00Z,XBTUSD,9224.000000,9224.000000,9223.500000,9224.000000,163637,
2020-07-10T02:08:00Z,XBTUSD,9224.000000,9224.000000,9223.500000,9223.500000,202,
2020-07-10T02:09:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9223.500000,35114,
2020-07-10T02:10:00Z,XBTUSD,9223.500000,9224.000000,9216.000000,9216.500000,1419094,
2020-07-10T02:11:00Z,XBTUSD,9216.500000,9216.500000,9215.000000,9215.000000,737199,
2020-07-10T02:12:00Z,XBTUSD,9215.000000,9215.500000,9213.000000,9213.000000,820730,
2020-07-10T02:13:00Z,XBTUSD,9213.000000,9213.500000,9212.500000,9212.500000,603614,
2020-07-10T02:14:00Z,XBTUSD,9212.500000,9213.000000,9212.500000,9212.500000,53032,
2020-07-10T02:15:00Z,XBTUSD,9212.500000,9213.000000,9212.500000,9212.500000,7626,
2020-07-10T02:16:00Z,XBTUSD,9212.500000,9213.000000,9212.500000,9212.500000,127354,
2020-07-10T02:17:00Z,XBTUSD,9212.500000,9213.000000,9212.500000,9212.500000,54285,
2020-07-10T02:18:00Z,XBTUSD,9212.500000,9213.000000,9212.500000,9212.500000,19812,
2020-07-10T02:19:00Z,XBTUSD,9212.500000,9213.000000,9212.500000,9212.500000,28081,
2020-07-10T02:20:00Z,XBTUSD,9212.500000,9213.000000,9212.000000,9212.000000,485625,
2020-07-10T02:21:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.000000,10001,
2020-07-10T02:22:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.000000,7060,
2020-07-10T02:23:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.000000,11414,
2020-07-10T02:24:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.000000,2269,
2020-07-10T02:25:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.000000,14328,
2020-07-10T02:26:00Z,XBTUSD,9212.000000,9212.500000,9210.000000,9210.000000,1421662,
2020-07-10T02:27:00Z,XBTUSD,9210.000000,9210.500000,9208.000000,9208.000000,1444840,
2020-07-10T02:28:00Z,XBTUSD,9208.000000,9208.500000,9207.500000,9207.500000,273082,
2020-07-10T02:29:00Z,XBTUSD,9207.500000,9208.000000,9207.500000,9207.500000,66803,
2020-07-10T02:30:00Z,XBTUSD,9207.500000,9208.000000,9207.500000,9207.500000,495615,
2020-07-10T02:31:00Z,XBTUSD,9207.500000,9208.000000,9207.500000,9207.500000,769203,
2020-07-10T02:32:00Z,XBTUSD,9207.500000,9208.000000,9198.000000,9198.000000,2873176,
2020-07-10T02:33:00Z,XBTUSD,9198.000000,9198.500000,9189.500000,9193.500000,8318088,
2020-07-10T02:34:00Z,XBTUSD,9193.500000,9199.000000,9193.000000,9198.500000,4354463,
2020-07-10T02:35:00Z,XBTUSD,9198.500000,9199.000000,9198.500000,9199.000000,158710,
2020-07-10T02:36:00Z,XBTUSD,9199.000000,9199.000000,9198.500000,9199.000000,232651,
2020-07-10T02:37:00Z,XBTUSD,9199.000000,9202.000000,9198.500000,9201.500000,645097,
2020-07-10T02:38:00Z,XBTUSD,9201.500000,9202.000000,9201.500000,9201.500000,117630,
2020-07-10T02:39:00Z,XBTUSD,9201.500000,9201.500000,9197.500000,9198.000000,226824,
2020-07-10T02:40:00Z,XBTUSD,9198.000000,9198.000000,9197.500000,9198.000000,309950,
2020-07-10T02:41:00Z,XBTUSD,9198.000000,9198.000000,9197.500000,9198.000000,413015,
2020-07-10T02:42:00Z,XBTUSD,9198.000000,9200.000000,9197.500000,9200.000000,782929,
2020-07-10T02:43:00Z,XBTUSD,9200.000000,9202.500000,9199.500000,9202.000000,361490,
2020-07-10T02:44:00Z,XBTUSD,9202.000000,9202.500000,9202.000000,9202.000000,34836,
2020-07-10T02:45:00Z,XBTUSD,9202.000000,9205.500000,9202.000000,9205.000000,397367,
2020-07-10T02:46:00Z,XBTUSD,9205.000000,9210.000000,9205.000000,9210.000000,922627,
2020-07-10T02:47:00Z,XBTUSD,9210.000000,9210.500000,9209.500000,9210.500000,732918,
2020-07-10T02:48:00Z,XBTUSD,9210.500000,9210.500000,9210.000000,9210.000000,267345,
2020-07-10T02:49:00Z,XBTUSD,9210.000000,9212.000000,9210.000000,9212.000000,532896,
2020-07-10T02:50:00Z,XBTUSD,9212.000000,9215.000000,9212.500000,9215.000000,801692,
2020-07-10T02:51:00Z,XBTUSD,9215.000000,9215.000000,9214.500000,9214.500000,279387,
2020-07-10T02:52:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,925087,
2020-07-10T02:53:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9215.000000,133574,
2020-07-10T02:54:00Z,XBTUSD,9215.000000,9215.000000,9214.500000,9214.500000,640117,
2020-07-10T02:55:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,21529,
2020-07-10T02:56:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,354587,
2020-07-10T02:57:00Z,XBTUSD,9214.500000,9216.000000,9214.500000,9216.000000,520387,
2020-07-10T02:58:00Z,XBTUSD,9216.000000,9216.000000,9215.500000,9216.000000,92471,
2020-07-10T02:59:00Z,XBTUSD,9216.000000,9216.000000,9215.000000,9215.000000,872933,
2020-07-10T03:00:00Z,XBTUSD,9215.000000,9215.500000,9214.500000,9214.500000,452411,
2020-07-10T03:01:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,132942,
2020-07-10T03:02:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9215.000000,11164,
2020-07-10T03:03:00Z,XBTUSD,9215.000000,9215.000000,9214.500000,9215.000000,34870,
2020-07-10T03:04:00Z,XBTUSD,9215.000000,9215.000000,9214.500000,9214.500000,48730,
2020-07-10T03:05:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,10869,
2020-07-10T03:06:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,64236,
2020-07-10T03:07:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,103611,
2020-07-10T03:08:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,129893,
2020-07-10T03:09:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9215.000000,55030,
2020-07-10T03:10:00Z,XBTUSD,9215.000000,9215.000000,9214.500000,9214.500000,216404,
2020-07-10T03:11:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,6587,
2020-07-10T03:12:00Z,XBTUSD,9214.500000,9220.000000,9214.500000,9219.500000,3179926,
2020-07-10T03:13:00Z,XBTUSD,9219.500000,9221.000000,9219.500000,9221.000000,1477529,
2020-07-10T03:14:00Z,XBTUSD,9221.000000,9224.500000,9220.500000,9224.500000,4051031,
2020-07-10T03:15:00Z,XBTUSD,9224.500000,9224.500000,9224.000000,9224.000000,3932,
2020-07-10T03:16:00Z,XBTUSD,9224.000000,9224.500000,9223.500000,9223.500000,411128,
2020-07-10T03:17:00Z,XBTUSD,9223.500000,9224.000000,9222.500000,9222.500000,101849,
2020-07-10T03:18:00Z,XBTUSD,9222.500000,9223.000000,9222.500000,9222.500000,40916,
2020-07-10T03:19:00Z,XBTUSD,9222.500000,9223.000000,9222.500000,9223.000000,324827,
2020-07-10T03:20:00Z,XBTUSD,9223.000000,9224.500000,9222.500000,9224.500000,713600,
2020-07-10T03:21:00Z,XBTUSD,9224.500000,9224.500000,9224.000000,9224.000000,8301,
2020-07-10T03:22:00Z,XBTUSD,9224.000000,9226.000000,9224.000000,9226.000000,2208972,
2020-07-10T03:23:00Z,XBTUSD,9226.000000,9226.000000,9224.000000,9224.000000,358777,
2020-07-10T03:24:00Z,XBTUSD,9224.000000,9224.500000,9224.000000,9224.000000,329439,
2020-07-10T03:25:00Z,XBTUSD,9224.000000,9224.500000,9224.000000,9224.000000,242821,
2020-07-10T03:26:00Z,XBTUSD,9224.000000,9224.500000,9224.000000,9224.000000,11695,
2020-07-10T03:27:00Z,XBTUSD,9224.000000,9224.500000,9224.000000,9224.500000,113725,
2020-07-10T03:28:00Z,XBTUSD,9224.500000,9224.000000,9223.500000,9224.000000,90071,
2020-07-10T03:29:00Z,XBTUSD,9224.000000,9224.000000,9223.500000,9223.500000,101179,
2020-07-10T03:30:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9223.500000,1092,
2020-07-10T03:31:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9224.000000,38244,
2020-07-10T03:32:00Z,XBTUSD,9224.000000,9224.000000,9223.500000,9224.000000,9863,
2020-07-10T03:33:00Z,XBTUSD,9224.000000,9224.000000,9223.500000,9223.500000,6413,
2020-07-10T03:34:00Z,XBTUSD,9223.500000,9224.000000,9221.000000,9221.000000,453844,
2020-07-10T03:35:00Z,XBTUSD,9221.000000,9221.500000,9221.000000,9221.500000,30536,
2020-07-10T03:36:00Z,XBTUSD,9221.500000,9221.500000,9221.000000,9221.000000,7034,
2020-07-10T03:37:00Z,XBTUSD,9221.000000,9221.500000,9221.000000,9221.000000,176,
2020-07-10T03:38:00Z,XBTUSD,9221.000000,9221.500000,9221.000000,9221.000000,262,
2020-07-10T03:39:00Z,XBTUSD,9221.000000,9221.500000,9221.000000,9221.000000,1566,
2020-07-10T03:40:00Z,XBTUSD,9221.000000,9221.500000,9221.000000,9221.000000,56929,
2020-07-10T03:41:00Z,XBTUSD,9221.000000,9221.500000,9221.000000,9221.000000,37780,
2020-07-10T03:42:00Z,XBTUSD,9221.000000,9221.500000,9221.000000,9221.000000,23928,
2020-07-10T03:43:00Z,XBTUSD,9221.000000,9221.500000,9221.000000,9221.500000,498480,
2020-07-10T03:44:00Z,XBTUSD,9221.500000,9221.500000,9220.000000,9220.000000,635582,
2020-07-10T03:45:00Z,XBTUSD,9220.000000,9220.500000,9216.500000,9216.500000,349466,
2020-07-10T03:46:00Z,XBTUSD,9216.500000,9217.000000,9216.000000,9216.000000,196698,
2020-07-10T03:47:00Z,XBTUSD,9216.000000,9216.500000,9215.000000,9215.000000,747270,
2020-07-10T03:48:00Z,XBTUSD,9215.000000,9215.500000,9214.500000,9214.500000,872972,
2020-07-10T03:49:00Z,XBTUSD,9214.500000,9215.000000,9214.500000,9214.500000,109533,
2020-07-10T03:50:00Z,XBTUSD,9214.500000,9215.000000,9212.000000,9212.000000,371951,
2020-07-10T03:51:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.000000,57198,
2020-07-10T03:52:00Z,XBTUSD,9212.000000,9212.500000,9211.000000,9211.000000,757454,
2020-07-10T03:53:00Z,XBTUSD,9211.000000,9211.000000,9210.500000,9211.000000,150272,
2020-07-10T03:54:00Z,XBTUSD,9211.000000,9211.000000,9210.500000,9211.000000,63868,
2020-07-10T03:55:00Z,XBTUSD,9211.000000,9211.000000,9210.500000,9211.000000,125882,
2020-07-10T03:56:00Z,XBTUSD,9211.000000,9211.000000,9210.500000,9210.500000,93683,
2020-07-10T03:57:00Z,XBTUSD,9210.500000,9211.000000,9210.500000,9210.500000,254283,
2020-07-10T03:58:00Z,XBTUSD,9210.500000,9212.000000,9211.000000,9211.500000,1825376,
2020-07-10T03:59:00Z,XBTUSD,9211.500000,9214.000000,9212.000000,9214.000000,606292,
2020-07-10T04:00:00Z,XBTUSD,9214.000000,9216.000000,9213.500000,9215.500000,412466,
2020-07-10T04:01:00Z,XBTUSD,9215.500000,9220.500000,9215.500000,9220.000000,735398,
2020-07-10T04:02:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.000000,95352,
2020-07-10T04:03:00Z,XBTUSD,9220.000000,9221.000000,9220.000000,9221.000000,498724,
2020-07-10T04:04:00Z,XBTUSD,9221.000000,9221.000000,9220.500000,9221.000000,168980,
2020-07-10T04:05:00Z,XBTUSD,9221.000000,9221.000000,9220.500000,9221.000000,5849,
2020-07-10T04:06:00Z,XBTUSD,9221.000000,9221.000000,9220.500000,9221.000000,166241,
2020-07-10T04:07:00Z,XBTUSD,9221.000000,9221.000000,9220.500000,9220.500000,236905,
2020-07-10T04:08:00Z,XBTUSD,9220.500000,9221.000000,9219.500000,9219.500000,536632,
2020-07-10T04:09:00Z,XBTUSD,9219.500000,9220.000000,9218.000000,9218.000000,458157,
2020-07-10T04:10:00Z,XBTUSD,9218.000000,9218.500000,9218.000000,9218.000000,63330,
2020-07-10T04:11:00Z,XBTUSD,9218.000000,9218.500000,9218.000000,9218.000000,14287,
2020-07-10T04:12:00Z,XBTUSD,9218.000000,9218.500000,9218.000000,9218.000000,620,
2020-07-10T04:13:00Z,XBTUSD,9218.000000,9218.500000,9218.000000,9218.500000,16717,
2020-07-10T04:14:00Z,XBTUSD,9218.500000,9218.500000,9218.000000,9218.000000,418,
2020-07-10T04:15:00Z,XBTUSD,9218.000000,9218.500000,9218.000000,9218.500000,14750,
2020-07-10T04:16:00Z,XBTUSD,9218.500000,9218.500000,9218.000000,9218.500000,15327,
2020-07-10T04:17:00Z,XBTUSD,9218.500000,9218.500000,9218.000000,9218.000000,122279,
2020-07-10T04:18:00Z,XBTUSD,9218.000000,9218.500000,9218.000000,9218.500000,6156,
2020-07-10T04:19:00Z,XBTUSD,9218.500000,9218.500000,9218.000000,9218.500000,12949,
2020-07-10T04:20:00Z,XBTUSD,9218.500000,9218.500000,9218.000000,9218.000000,5187,
2020-07-10T04:21:00Z,XBTUSD,9218.000000,9218.500000,9213.000000,9213.000000,1020610,
2020-07-10T04:22:00Z,XBTUSD,9213.000000,9213.500000,9213.000000,9213.000000,188222,
2020-07-10T04:23:00Z,XBTUSD,9213.000000,9213.000000,9209.500000,9209.500000,1737077,
2020-07-10T04:24:00Z,XBTUSD,9209.500000,9210.000000,9208.000000,9208.500000,840740,
2020-07-10T04:25:00Z,XBTUSD,9208.500000,9208.500000,9208.000000,9208.000000,226560,
2020-07-10T04:26:00Z,XBTUSD,9208.000000,9208.500000,9208.000000,9208.000000,25238,
2020-07-10T04:27:00Z,XBTUSD,9208.000000,9208.500000,9208.000000,9208.000000,77507,
2020-07-10T04:28:00Z,XBTUSD,9208.000000,9208.500000,9208.000000,9208.000000,83487,
2020-07-10T04:29:00Z,XBTUSD,9208.000000,9208.500000,9208.000000,9208.000000,192489,
2020-07-10T04:30:00Z,XBTUSD,9208.000000,9208.500000,9208.000000,9208.000000,81795,
2020-07-10T04:31:00Z,XBTUSD,9208.000000,9208.500000,9201.500000,9202.000000,4733822,
2020-07-10T04:32:00Z,XBTUSD,9202.000000,9202.000000,9201.500000,9202.000000,139159,
2020-07-10T04:33:00Z,XBTUSD,9202.000000,9202.000000,9198.500000,9198.500000,2482570,
2020-07-10T04:34:00Z,XBTUSD,9198.500000,9199.000000,9198.500000,9198.500000,732285,
2020-07-10T04:35:00Z,XBTUSD,9198.500000,9199.000000,9179.000000,9187.500000,16976441,
2020-07-10T04:36:00Z,XBTUSD,9187.500000,9188.000000,9125.000000,9145.500000,50185275,
2020-07-10T04:37:00Z,XBTUSD,9145.500000,9150.500000,9134.000000,9134.000000,8797486,
