timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-11T00:00:00Z,XBTUSD,11282.500000,11282.500000,11280.000000,11280.000000,702933,
2019-08-11T00:01:00Z,XBTUSD,11280.000000,11295.000000,11280.000000,11282.500000,2335461,
2019-08-11T00:02:00Z,XBTUSD,11282.500000,11282.000000,11256.500000,11269.500000,4208435,
2019-08-11T00:03:00Z,XBTUSD,11269.500000,11270.000000,11260.000000,11260.000000,2790202,
2019-08-11T00:04:00Z,XBTUSD,11260.000000,11283.000000,11260.000000,11280.000000,3282048,
2019-08-11T00:05:00Z,XBTUSD,11280.000000,11283.500000,11279.500000,11279.500000,1131522,
2019-08-11T00:06:00Z,XBTUSD,11279.500000,11283.000000,11276.500000,11282.500000,1828092,
2019-08-11T00:07:00Z,XBTUSD,11282.500000,11290.000000,11282.000000,11285.000000,929669,
2019-08-11T00:08:00Z,XBTUSD,11285.000000,11285.500000,11272.500000,11280.000000,1225158,
2019-08-11T00:09:00Z,XBTUSD,11280.000000,11282.000000,11279.500000,11282.000000,443690,
2019-08-11T00:10:00Z,XBTUSD,11282.000000,11282.000000,11281.500000,11281.500000,112680,
2019-08-11T00:11:00Z,XBTUSD,11281.500000,11282.500000,11269.500000,11282.500000,1585213,
2019-08-11T00:12:00Z,XBTUSD,11282.500000,11292.000000,11281.500000,11281.500000,2028914,
2019-08-11T00:13:00Z,XBTUSD,11281.500000,11282.000000,11281.500000,11282.000000,140446,
2019-08-11T00:14:00Z,XBTUSD,11282.000000,11282.000000,11281.500000,11281.500000,152741,
2019-08-11T00:15:00Z,XBTUSD,11281.500000,11282.000000,11281.500000,11282.000000,909135,
2019-08-11T00:16:00Z,XBTUSD,11282.000000,11282.000000,11273.000000,11273.500000,808555,
2019-08-11T00:17:00Z,XBTUSD,11273.500000,11273.500000,11273.000000,11273.000000,723077,
2019-08-11T00:18:00Z,XBTUSD,11273.000000,11291.000000,11273.000000,11290.000000,1301456,
2019-08-11T00:19:00Z,XBTUSD,11290.000000,11290.500000,11282.500000,11283.000000,591413,
2019-08-11T00:20:00Z,XBTUSD,11283.000000,11284.500000,11283.000000,11284.000000,881556,
2019-08-11T00:21:00Z,XBTUSD,11284.000000,11284.000000,11279.500000,11284.000000,1385829,
2019-08-11T00:22:00Z,XBTUSD,11284.000000,11289.500000,11283.500000,11289.500000,712800,
2019-08-11T00:23:00Z,XBTUSD,11289.500000,11300.000000,11289.500000,11299.500000,3366385,
2019-08-11T00:24:00Z,XBTUSD,11299.500000,11312.000000,11299.500000,11311.500000,2374390,
2019-08-11T00:25:00Z,XBTUSD,11311.500000,11312.000000,11309.000000,11309.500000,1392102,
2019-08-11T00:26:00Z,XBTUSD,11309.500000,11309.500000,11301.000000,11301.000000,1207801,
2019-08-11T00:27:00Z,XBTUSD,11301.000000,11309.000000,11301.000000,11309.000000,1367030,
2019-08-11T00:28:00Z,XBTUSD,11309.000000,11311.000000,11309.000000,11309.000000,1406913,
2019-08-11T00:29:00Z,XBTUSD,11309.000000,11323.500000,11309.000000,11323.000000,3716521,
2019-08-11T00:30:00Z,XBTUSD,11323.000000,11323.500000,11321.000000,11321.500000,1818707,
2019-08-11T00:31:00Z,XBTUSD,11321.500000,11329.500000,11319.500000,11319.500000,3502922,
2019-08-11T00:32:00Z,XBTUSD,11319.500000,11327.500000,11319.500000,11325.500000,1288375,
2019-08-11T00:33:00Z,XBTUSD,11325.500000,11348.500000,11325.000000,11340.000000,5146159,
2019-08-11T00:34:00Z,XBTUSD,11340.000000,11357.000000,11339.500000,11353.500000,7345378,
2019-08-11T00:35:00Z,XBTUSD,11353.500000,11361.000000,11353.000000,11361.000000,4254157,
