timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-18T02:02:00Z,XBTUSD,32240.000000,32253.500000,32233.000000,32233.000000,956400,
2021-07-18T02:03:00Z,XBTUSD,32233.000000,32233.000000,32225.000000,32225.000000,2940900,
2021-07-18T02:04:00Z,XBTUSD,32225.000000,32225.000000,32210.000000,32210.000000,5835900,
2021-07-18T02:05:00Z,XBTUSD,32210.000000,32210.000000,32176.000000,32177.000000,1414800,
2021-07-18T02:06:00Z,XBTUSD,32177.000000,32212.000000,32177.000000,32212.000000,1405400,
2021-07-18T02:07:00Z,XBTUSD,32212.000000,32265.500000,32216.500000,32265.500000,501300,
2021-07-18T02:08:00Z,XBTUSD,32265.500000,32272.000000,32265.000000,32271.500000,119000,
2021-07-18T02:09:00Z,XBTUSD,32271.500000,32271.500000,32240.000000,32240.500000,223100,
2021-07-18T02:10:00Z,XBTUSD,32240.500000,32264.500000,32238.500000,32239.000000,937500,
2021-07-18T02:11:00Z,XBTUSD,32239.000000,32239.000000,32224.500000,32224.500000,366700,
2021-07-18T02:12:00Z,XBTUSD,32224.500000,32224.500000,32213.500000,32213.500000,236200,
2021-07-18T02:13:00Z,XBTUSD,32213.500000,32233.000000,32214.000000,32233.000000,585500,
2021-07-18T02:14:00Z,XBTUSD,32233.000000,32232.500000,32219.000000,32219.000000,111100,
2021-07-18T02:15:00Z,XBTUSD,32219.000000,32224.500000,32218.500000,32224.000000,335000,
2021-07-18T02:16:00Z,XBTUSD,32224.000000,32234.500000,32224.500000,32234.500000,295600,
2021-07-18T02:17:00Z,XBTUSD,32234.500000,32239.000000,32235.000000,32238.500000,294600,
2021-07-18T02:18:00Z,XBTUSD,32238.500000,32239.000000,32234.000000,32234.000000,428100,
2021-07-18T02:19:00Z,XBTUSD,32234.000000,32234.000000,32234.000000,32234.000000,200,
2021-07-18T02:20:00Z,XBTUSD,32234.000000,32234.000000,32234.000000,32234.000000,0,
2021-07-18T02:21:00Z,XBTUSD,32234.000000,32249.000000,32234.000000,32249.000000,429200,
2021-07-18T02:22:00Z,XBTUSD,32249.000000,32250.000000,32249.500000,32249.500000,12200,
2021-07-18T02:23:00Z,XBTUSD,32249.500000,32250.000000,32250.000000,32250.000000,1000,
2021-07-18T02:24:00Z,XBTUSD,32250.000000,32250.000000,32246.500000,32246.500000,298900,
2021-07-18T02:25:00Z,XBTUSD,32246.500000,32245.500000,32225.500000,32226.000000,369600,
2021-07-18T02:26:00Z,XBTUSD,32226.000000,32236.000000,32225.500000,32236.000000,269200,
2021-07-18T02:27:00Z,XBTUSD,32236.000000,32255.000000,32236.500000,32255.000000,381300,
2021-07-18T02:28:00Z,XBTUSD,32255.000000,32264.000000,32255.000000,32264.000000,120100,
2021-07-18T02:29:00Z,XBTUSD,32264.000000,32280.000000,32221.000000,32221.500000,712900,
2021-07-18T02:30:00Z,XBTUSD,32221.500000,32234.500000,32221.500000,32234.000000,125300,
2021-07-18T02:31:00Z,XBTUSD,32234.000000,32234.500000,32234.000000,32234.500000,91300,
2021-07-18T02:32:00Z,XBTUSD,32234.500000,32234.500000,32234.000000,32234.500000,746300,
2021-07-18T02:33:00Z,XBTUSD,32234.500000,32247.500000,32234.000000,32247.500000,265300,
2021-07-18T02:34:00Z,XBTUSD,32247.500000,32247.500000,32247.000000,32247.500000,395500,
2021-07-18T02:35:00Z,XBTUSD,32247.500000,32247.500000,32247.500000,32247.500000,100,
2021-07-18T02:36:00Z,XBTUSD,32247.500000,32247.000000,32221.000000,32221.000000,458300,
2021-07-18T02:37:00Z,XBTUSD,32221.000000,32221.000000,32167.000000,32167.000000,535900,
2021-07-18T02:38:00Z,XBTUSD,32167.000000,32167.500000,32167.000000,32167.500000,65700,
2021-07-18T02:39:00Z,XBTUSD,32167.500000,32179.000000,32167.000000,32178.500000,294000,
2021-07-18T02:40:00Z,XBTUSD,32178.500000,32178.500000,32159.500000,32167.500000,191200,
2021-07-18T02:41:00Z,XBTUSD,32167.500000,32172.000000,32167.000000,32172.000000,148700,
2021-07-18T02:42:00Z,XBTUSD,32172.000000,32180.000000,32172.000000,32180.000000,284500,
2021-07-18T02:43:00Z,XBTUSD,32180.000000,32180.000000,32180.000000,32180.000000,400,
2021-07-18T02:44:00Z,XBTUSD,32180.000000,32200.000000,32180.000000,32199.500000,201400,
2021-07-18T02:45:00Z,XBTUSD,32199.500000,32199.500000,32199.500000,32199.500000,464400,
2021-07-18T02:46:00Z,XBTUSD,32199.500000,32195.000000,32190.500000,32191.000000,234000,
2021-07-18T02:47:00Z,XBTUSD,32191.000000,32243.000000,32191.000000,32199.000000,1458100,
2021-07-18T02:48:00Z,XBTUSD,32199.000000,32204.000000,32192.000000,32192.000000,98500,
2021-07-18T02:49:00Z,XBTUSD,32192.000000,32204.500000,32192.500000,32204.500000,176700,
2021-07-18T02:50:00Z,XBTUSD,32204.500000,32204.500000,32204.000000,32204.000000,52800,
2021-07-18T02:51:00Z,XBTUSD,32204.000000,32204.000000,32190.000000,32190.500000,307000,
2021-07-18T02:52:00Z,XBTUSD,32190.500000,32190.500000,32190.500000,32190.500000,30700,
2021-07-18T02:53:00Z,XBTUSD,32190.500000,32191.000000,32191.000000,32191.000000,20000,
2021-07-18T02:54:00Z,XBTUSD,32191.000000,32197.000000,32191.000000,32197.000000,95600,
2021-07-18T02:55:00Z,XBTUSD,32197.000000,32197.000000,32196.500000,32196.500000,105000,
2021-07-18T02:56:00Z,XBTUSD,32196.500000,32200.000000,32197.000000,32200.000000,12300,
2021-07-18T02:57:00Z,XBTUSD,32200.000000,32200.000000,32199.500000,32200.000000,101000,
2021-07-18T02:58:00Z,XBTUSD,32200.000000,32200.000000,32200.000000,32200.000000,3000,
2021-07-18T02:59:00Z,XBTUSD,32200.000000,32204.500000,32200.000000,32204.000000,33600,
2021-07-18T03:00:00Z,XBTUSD,32204.000000,32209.000000,32204.500000,32208.500000,33700,
2021-07-18T03:01:00Z,XBTUSD,32208.500000,32209.000000,32208.500000,32208.500000,145000,
2021-07-18T03:02:00Z,XBTUSD,32208.500000,32214.500000,32209.000000,32214.500000,155700,
2021-07-18T03:03:00Z,XBTUSD,32214.500000,32214.000000,32200.000000,32200.500000,1140200,
2021-07-18T03:04:00Z,XBTUSD,32200.500000,32200.500000,32200.000000,32200.500000,34000,
2021-07-18T03:05:00Z,XBTUSD,32200.500000,32200.500000,32200.000000,32200.500000,59100,
2021-07-18T03:06:00Z,XBTUSD,32200.500000,32200.500000,32200.000000,32200.500000,18700,
2021-07-18T03:07:00Z,XBTUSD,32200.500000,32200.500000,32200.500000,32200.500000,0,
2021-07-18T03:08:00Z,XBTUSD,32200.500000,32200.000000,32197.000000,32197.000000,75900,
2021-07-18T03:09:00Z,XBTUSD,32197.000000,32197.000000,32166.000000,32166.500000,622700,
2021-07-18T03:10:00Z,XBTUSD,32166.500000,32166.500000,32166.000000,32166.500000,57800,
2021-07-18T03:11:00Z,XBTUSD,32166.500000,32184.500000,32166.500000,32184.500000,563900,
2021-07-18T03:12:00Z,XBTUSD,32184.500000,32185.000000,32184.500000,32184.500000,77700,
2021-07-18T03:13:00Z,XBTUSD,32184.500000,32184.500000,32170.000000,32170.000000,262000,
2021-07-18T03:14:00Z,XBTUSD,32170.000000,32170.000000,32170.000000,32170.000000,58300,
2021-07-18T03:15:00Z,XBTUSD,32170.000000,32170.500000,32170.000000,32170.000000,112200,
2021-07-18T03:16:00Z,XBTUSD,32170.000000,32183.000000,32170.000000,32183.000000,342400,
2021-07-18T03:17:00Z,XBTUSD,32183.000000,32187.000000,32187.000000,32187.000000,7600,
2021-07-18T03:18:00Z,XBTUSD,32187.000000,32195.500000,32187.000000,32195.000000,557800,
2021-07-18T03:19:00Z,XBTUSD,32195.000000,32195.000000,32195.000000,32195.000000,143200,
2021-07-18T03:20:00Z,XBTUSD,32195.000000,32195.500000,32195.000000,32195.000000,152800,
2021-07-18T03:21:00Z,XBTUSD,32195.000000,32195.000000,32195.000000,32195.000000,12300,
2021-07-18T03:22:00Z,XBTUSD,32195.000000,32195.000000,32195.000000,32195.000000,300,
2021-07-18T03:23:00Z,XBTUSD,32195.000000,32195.000000,32190.500000,32190.500000,533100,
2021-07-18T03:24:00Z,XBTUSD,32190.500000,32190.500000,32174.000000,32174.000000,941500,
2021-07-18T03:25:00Z,XBTUSD,32174.000000,32174.000000,32143.500000,32143.500000,959500,
2021-07-18T03:26:00Z,XBTUSD,32143.500000,32144.000000,32143.500000,32144.000000,128700,
2021-07-18T03:27:00Z,XBTUSD,32144.000000,32144.000000,32143.500000,32144.000000,85700,
2021-07-18T03:28:00Z,XBTUSD,32144.000000,32144.000000,32143.500000,32144.000000,48200,
2021-07-18T03:29:00Z,XBTUSD,32144.000000,32144.000000,32139.000000,32139.000000,1140600,
2021-07-18T03:30:00Z,XBTUSD,32139.000000,32139.000000,32116.500000,32117.000000,701900,
2021-07-18T03:31:00Z,XBTUSD,32117.000000,32117.000000,32116.500000,32116.500000,91600,
2021-07-18T03:32:00Z,XBTUSD,32116.500000,32116.500000,32116.500000,32116.500000,5200,
2021-07-18T03:33:00Z,XBTUSD,32116.500000,32117.000000,32116.500000,32117.000000,56400,
2021-07-18T03:34:00Z,XBTUSD,32117.000000,32117.000000,32116.500000,32116.500000,57100,
2021-07-18T03:35:00Z,XBTUSD,32116.500000,32129.000000,32117.000000,32124.000000,1125500,
2021-07-18T03:36:00Z,XBTUSD,32124.000000,32124.500000,32124.000000,32124.000000,111100,
2021-07-18T03:37:00Z,XBTUSD,32124.000000,32124.000000,32124.000000,32124.000000,176100,
2021-07-18T03:38:00Z,XBTUSD,32124.000000,32124.000000,32099.500000,32100.000000,944400,
2021-07-18T03:39:00Z,XBTUSD,32100.000000,32100.000000,32099.500000,32100.000000,78400,
2021-07-18T03:40:00Z,XBTUSD,32100.000000,32117.500000,32088.500000,32117.500000,2500000,
2021-07-18T03:41:00Z,XBTUSD,32117.500000,32129.000000,32117.500000,32129.000000,592900,
2021-07-18T03:42:00Z,XBTUSD,32129.000000,32129.000000,32128.500000,32129.000000,141300,
2021-07-18T03:43:00Z,XBTUSD,32129.000000,32129.500000,32117.000000,32129.000000,436900,
2021-07-18T03:44:00Z,XBTUSD,32129.000000,32129.000000,32129.000000,32129.000000,6900,
2021-07-18T03:45:00Z,XBTUSD,32129.000000,32134.000000,32128.500000,32134.000000,172100,
2021-07-18T03:46:00Z,XBTUSD,32134.000000,32137.000000,32134.500000,32137.000000,108100,
2021-07-18T03:47:00Z,XBTUSD,32137.000000,32138.000000,32138.000000,32138.000000,5000,
2021-07-18T03:48:00Z,XBTUSD,32138.000000,32164.500000,32138.000000,32164.500000,251800,
2021-07-18T03:49:00Z,XBTUSD,32164.500000,32164.000000,32134.000000,32134.000000,1665500,
2021-07-18T03:50:00Z,XBTUSD,32134.000000,32134.500000,32134.000000,32134.500000,3200,
2021-07-18T03:51:00Z,XBTUSD,32134.500000,32134.500000,32134.000000,32134.500000,51000,
2021-07-18T03:52:00Z,XBTUSD,32134.500000,32134.500000,32134.000000,32134.500000,1000,
2021-07-18T03:53:00Z,XBTUSD,32134.500000,32135.000000,32134.500000,32135.000000,627800,
2021-07-18T03:54:00Z,XBTUSD,32135.000000,32145.500000,32145.000000,32145.500000,3500,
2021-07-18T03:55:00Z,XBTUSD,32145.500000,32145.500000,32145.500000,32145.500000,0,
2021-07-18T03:56:00Z,XBTUSD,32145.500000,32159.000000,32145.500000,32159.000000,508800,
2021-07-18T03:57:00Z,XBTUSD,32159.000000,32158.500000,32154.000000,32154.000000,689300,
2021-07-18T03:58:00Z,XBTUSD,32154.000000,32154.000000,32154.000000,32154.000000,1000,
2021-07-18T03:59:00Z,XBTUSD,32154.000000,32154.500000,32154.000000,32154.000000,400,
2021-07-18T04:00:00Z,XBTUSD,32154.000000,32165.000000,32154.500000,32165.000000,577900,
2021-07-18T04:01:00Z,XBTUSD,32165.000000,32180.000000,32140.000000,32140.000000,1042700,
2021-07-18T04:02:00Z,XBTUSD,32140.000000,32140.500000,32140.000000,32140.000000,165700,
2021-07-18T04:03:00Z,XBTUSD,32140.000000,32154.500000,32139.000000,32154.500000,875600,
2021-07-18T04:04:00Z,XBTUSD,32154.500000,32205.500000,32155.000000,32205.000000,1083300,
2021-07-18T04:05:00Z,XBTUSD,32205.000000,32205.000000,32200.500000,32200.500000,189200,
2021-07-18T04:06:00Z,XBTUSD,32200.500000,32201.000000,32175.500000,32175.500000,302600,
2021-07-18T04:07:00Z,XBTUSD,32175.500000,32176.000000,32165.500000,32165.500000,76000,
2021-07-18T04:08:00Z,XBTUSD,32165.500000,32165.500000,32129.000000,32129.000000,465300,
2021-07-18T04:09:00Z,XBTUSD,32129.000000,32129.000000,32121.500000,32121.500000,240900,
2021-07-18T04:10:00Z,XBTUSD,32121.500000,32129.500000,32112.000000,32112.000000,746300,
2021-07-18T04:11:00Z,XBTUSD,32112.000000,32112.500000,32112.000000,32112.000000,81900,
2021-07-18T04:12:00Z,XBTUSD,32112.000000,32112.000000,32112.000000,32112.000000,0,
2021-07-18T04:13:00Z,XBTUSD,32112.000000,32112.500000,32112.000000,32112.500000,20000,
2021-07-18T04:14:00Z,XBTUSD,32112.500000,32119.500000,32112.500000,32119.500000,244700,
2021-07-18T04:15:00Z,XBTUSD,32119.500000,32138.000000,32120.000000,32138.000000,175400,
2021-07-18T04:16:00Z,XBTUSD,32138.000000,32138.000000,32120.000000,32120.000000,318500,
2021-07-18T04:17:00Z,XBTUSD,32120.000000,32119.500000,32112.000000,32112.000000,76200,
2021-07-18T04:18:00Z,XBTUSD,32112.000000,32112.000000,32090.000000,32090.000000,209900,
2021-07-18T04:19:00Z,XBTUSD,32090.000000,32109.000000,32090.500000,32106.500000,561300,
2021-07-18T04:20:00Z,XBTUSD,32106.500000,32104.000000,32083.000000,32083.500000,274600,
2021-07-18T04:21:00Z,XBTUSD,32083.500000,32090.500000,32083.500000,32090.500000,470800,
2021-07-18T04:22:00Z,XBTUSD,32090.500000,32090.000000,32090.000000,32090.000000,4000,
2021-07-18T04:23:00Z,XBTUSD,32090.000000,32090.000000,32090.000000,32090.000000,40300,
2021-07-18T04:24:00Z,XBTUSD,32090.000000,32090.000000,32090.000000,32090.000000,35500,
2021-07-18T04:25:00Z,XBTUSD,32090.000000,32100.000000,32090.500000,32100.000000,517800,
2021-07-18T04:26:00Z,XBTUSD,32100.000000,32099.500000,32095.500000,32095.500000,123400,
2021-07-18T04:27:00Z,XBTUSD,32095.500000,32096.000000,32095.500000,32096.000000,45000,
2021-07-18T04:28:00Z,XBTUSD,32096.000000,32095.500000,32095.500000,32095.500000,10300,
2021-07-18T04:29:00Z,XBTUSD,32095.500000,32109.000000,32096.000000,32109.000000,549100,
2021-07-18T04:30:00Z,XBTUSD,32109.000000,32116.000000,32109.000000,32116.000000,181500,
2021-07-18T04:31:00Z,XBTUSD,32116.000000,32116.000000,32111.000000,32111.000000,346300,
2021-07-18T04:32:00Z,XBTUSD,32111.000000,32111.000000,32106.500000,32107.000000,808400,
2021-07-18T04:33:00Z,XBTUSD,32107.000000,32107.000000,32098.500000,32098.500000,273100,
2021-07-18T04:34:00Z,XBTUSD,32098.500000,32098.500000,32092.500000,32098.500000,113500,
2021-07-18T04:35:00Z,XBTUSD,32098.500000,32098.500000,32098.000000,32098.500000,49200,
2021-07-18T04:36:00Z,XBTUSD,32098.500000,32120.000000,32098.500000,32120.000000,893800,
2021-07-18T04:37:00Z,XBTUSD,32120.000000,32120.000000,32115.500000,32116.000000,110700,
