timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-05T01:18:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.500000,10447,
2020-10-05T01:19:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.000000,22924,
2020-10-05T01:20:00Z,XBTUSD,10702.000000,10706.000000,10702.000000,10705.500000,1619824,
2020-10-05T01:21:00Z,XBTUSD,10705.500000,10713.000000,10705.500000,10713.000000,3664098,
2020-10-05T01:22:00Z,XBTUSD,10713.000000,10713.000000,10712.500000,10713.000000,87133,
2020-10-05T01:23:00Z,XBTUSD,10713.000000,10715.000000,10712.500000,10714.500000,538550,
2020-10-05T01:24:00Z,XBTUSD,10714.500000,10715.000000,10710.500000,10711.000000,720404,
2020-10-05T01:25:00Z,XBTUSD,10711.000000,10711.000000,10709.500000,10709.500000,195392,
2020-10-05T01:26:00Z,XBTUSD,10709.500000,10711.000000,10709.500000,10710.500000,99048,
2020-10-05T01:27:00Z,XBTUSD,10710.500000,10711.000000,10710.500000,10711.000000,441644,
2020-10-05T01:28:00Z,XBTUSD,10711.000000,10710.500000,10708.000000,10708.500000,258472,
2020-10-05T01:29:00Z,XBTUSD,10708.500000,10708.500000,10708.000000,10708.500000,349,
2020-10-05T01:30:00Z,XBTUSD,10708.500000,10708.500000,10708.000000,10708.500000,104426,
2020-10-05T01:31:00Z,XBTUSD,10708.500000,10708.500000,10708.000000,10708.000000,63949,
2020-10-05T01:32:00Z,XBTUSD,10708.000000,10708.500000,10708.000000,10708.000000,530494,
2020-10-05T01:33:00Z,XBTUSD,10708.000000,10708.500000,10708.000000,10708.500000,73206,
2020-10-05T01:34:00Z,XBTUSD,10708.500000,10708.500000,10708.000000,10708.000000,20504,
2020-10-05T01:35:00Z,XBTUSD,10708.000000,10708.500000,10708.000000,10708.500000,501,
2020-10-05T01:36:00Z,XBTUSD,10708.500000,10708.500000,10708.000000,10708.500000,4387,
2020-10-05T01:37:00Z,XBTUSD,10708.500000,10708.500000,10706.000000,10706.500000,424262,
2020-10-05T01:38:00Z,XBTUSD,10706.500000,10706.500000,10702.000000,10702.000000,1075449,
2020-10-05T01:39:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.500000,19894,
2020-10-05T01:40:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.000000,21092,
2020-10-05T01:41:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,53424,
2020-10-05T01:42:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.500000,77983,
2020-10-05T01:43:00Z,XBTUSD,10702.500000,10702.500000,10698.000000,10698.000000,687066,
2020-10-05T01:44:00Z,XBTUSD,10698.000000,10698.500000,10698.000000,10698.500000,66839,
2020-10-05T01:45:00Z,XBTUSD,10698.500000,10698.500000,10698.000000,10698.500000,6664,
2020-10-05T01:46:00Z,XBTUSD,10698.500000,10698.500000,10698.000000,10698.000000,1753218,
2020-10-05T01:47:00Z,XBTUSD,10698.000000,10698.500000,10698.000000,10698.500000,66711,
2020-10-05T01:48:00Z,XBTUSD,10698.500000,10707.000000,10698.000000,10706.500000,2267824,
2020-10-05T01:49:00Z,XBTUSD,10706.500000,10707.000000,10706.500000,10707.000000,89213,
2020-10-05T01:50:00Z,XBTUSD,10707.000000,10707.000000,10702.500000,10703.000000,576203,
2020-10-05T01:51:00Z,XBTUSD,10703.000000,10702.500000,10702.000000,10702.000000,403867,
2020-10-05T01:52:00Z,XBTUSD,10702.000000,10702.500000,10700.000000,10700.500000,19205,
2020-10-05T01:53:00Z,XBTUSD,10700.500000,10700.500000,10700.000000,10700.500000,32525,
2020-10-05T01:54:00Z,XBTUSD,10700.500000,10700.500000,10700.000000,10700.000000,215614,
2020-10-05T01:55:00Z,XBTUSD,10700.000000,10700.500000,10698.500000,10699.000000,79729,
2020-10-05T01:56:00Z,XBTUSD,10699.000000,10698.500000,10695.000000,10695.000000,288169,
2020-10-05T01:57:00Z,XBTUSD,10695.000000,10695.500000,10695.000000,10695.500000,22312,
2020-10-05T01:58:00Z,XBTUSD,10695.500000,10695.500000,10695.000000,10695.500000,44217,
2020-10-05T01:59:00Z,XBTUSD,10695.500000,10700.500000,10695.000000,10700.500000,315051,
2020-10-05T02:00:00Z,XBTUSD,10700.500000,10700.500000,10698.000000,10698.000000,235528,
2020-10-05T02:01:00Z,XBTUSD,10698.000000,10698.000000,10696.000000,10696.500000,362953,
2020-10-05T02:02:00Z,XBTUSD,10696.500000,10696.500000,10696.000000,10696.000000,41957,
2020-10-05T02:03:00Z,XBTUSD,10696.000000,10696.500000,10696.000000,10696.000000,14003,
2020-10-05T02:04:00Z,XBTUSD,10696.000000,10696.500000,10696.000000,10696.500000,249331,
2020-10-05T02:05:00Z,XBTUSD,10696.500000,10701.500000,10696.000000,10701.000000,462070,
2020-10-05T02:06:00Z,XBTUSD,10701.000000,10701.000000,10701.000000,10701.000000,6831,
2020-10-05T02:07:00Z,XBTUSD,10701.000000,10701.500000,10701.000000,10701.500000,45086,
2020-10-05T02:08:00Z,XBTUSD,10701.500000,10701.500000,10701.000000,10701.000000,18317,
2020-10-05T02:09:00Z,XBTUSD,10701.000000,10701.500000,10701.000000,10701.500000,15183,
2020-10-05T02:10:00Z,XBTUSD,10701.500000,10701.500000,10701.000000,10701.500000,316265,
2020-10-05T02:11:00Z,XBTUSD,10701.500000,10703.500000,10701.000000,10703.500000,124693,
2020-10-05T02:12:00Z,XBTUSD,10703.500000,10703.500000,10703.000000,10703.500000,20188,
2020-10-05T02:13:00Z,XBTUSD,10703.500000,10703.500000,10695.000000,10699.000000,1611663,
2020-10-05T02:14:00Z,XBTUSD,10699.000000,10700.500000,10698.500000,10700.500000,65175,
2020-10-05T02:15:00Z,XBTUSD,10700.500000,10702.500000,10700.500000,10702.000000,55930,
2020-10-05T02:16:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.500000,18193,
2020-10-05T02:17:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.500000,21407,
2020-10-05T02:18:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.500000,30610,
2020-10-05T02:19:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.000000,24,
2020-10-05T02:20:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,5146,
2020-10-05T02:21:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,4192,
2020-10-05T02:22:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.500000,4775,
2020-10-05T02:23:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.500000,1205,
2020-10-05T02:24:00Z,XBTUSD,10702.500000,10702.000000,10702.000000,10702.000000,45524,
2020-10-05T02:25:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,5496,
2020-10-05T02:26:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,51487,
2020-10-05T02:27:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,2572,
2020-10-05T02:28:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,311414,
2020-10-05T02:29:00Z,XBTUSD,10702.000000,10702.000000,10702.000000,10702.000000,73,
2020-10-05T02:30:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.500000,271,
2020-10-05T02:31:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.000000,4112,
2020-10-05T02:32:00Z,XBTUSD,10702.000000,10702.000000,10702.000000,10702.000000,11217,
2020-10-05T02:33:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,18168,
2020-10-05T02:34:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,313268,
2020-10-05T02:35:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.500000,27359,
2020-10-05T02:36:00Z,XBTUSD,10702.500000,10702.500000,10701.000000,10701.000000,471037,
2020-10-05T02:37:00Z,XBTUSD,10701.000000,10701.000000,10697.500000,10697.500000,192200,
2020-10-05T02:38:00Z,XBTUSD,10697.500000,10697.500000,10697.000000,10697.000000,39429,
2020-10-05T02:39:00Z,XBTUSD,10697.000000,10697.000000,10697.000000,10697.000000,69414,
2020-10-05T02:40:00Z,XBTUSD,10697.000000,10697.500000,10697.000000,10697.500000,76550,
2020-10-05T02:41:00Z,XBTUSD,10697.500000,10697.500000,10697.000000,10697.500000,3341,
2020-10-05T02:42:00Z,XBTUSD,10697.500000,10697.500000,10697.000000,10697.000000,156449,
2020-10-05T02:43:00Z,XBTUSD,10697.000000,10697.500000,10697.000000,10697.500000,35067,
2020-10-05T02:44:00Z,XBTUSD,10697.500000,10697.500000,10697.000000,10697.000000,11996,
2020-10-05T02:45:00Z,XBTUSD,10697.000000,10703.500000,10697.000000,10703.000000,1615798,
2020-10-05T02:46:00Z,XBTUSD,10703.000000,10703.500000,10703.000000,10703.500000,41156,
2020-10-05T02:47:00Z,XBTUSD,10703.500000,10703.500000,10703.000000,10703.000000,6163,
2020-10-05T02:48:00Z,XBTUSD,10703.000000,10703.500000,10703.000000,10703.500000,24006,
2020-10-05T02:49:00Z,XBTUSD,10703.500000,10703.500000,10703.000000,10703.000000,36658,
2020-10-05T02:50:00Z,XBTUSD,10703.000000,10708.000000,10703.000000,10707.500000,184516,
2020-10-05T02:51:00Z,XBTUSD,10707.500000,10713.000000,10707.500000,10712.500000,1308650,
2020-10-05T02:52:00Z,XBTUSD,10712.500000,10714.000000,10712.500000,10713.500000,1200835,
2020-10-05T02:53:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10713.500000,139391,
2020-10-05T02:54:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10714.000000,405397,
2020-10-05T02:55:00Z,XBTUSD,10714.000000,10714.000000,10713.500000,10713.500000,6505,
2020-10-05T02:56:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10713.500000,14565,
2020-10-05T02:57:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10714.000000,139192,
2020-10-05T02:58:00Z,XBTUSD,10714.000000,10714.000000,10713.500000,10713.500000,2330,
2020-10-05T02:59:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10713.500000,713,
2020-10-05T03:00:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10713.500000,2133,
2020-10-05T03:01:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10713.500000,64965,
2020-10-05T03:02:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10714.000000,181041,
2020-10-05T03:03:00Z,XBTUSD,10714.000000,10714.000000,10713.500000,10714.000000,86284,
2020-10-05T03:04:00Z,XBTUSD,10714.000000,10714.000000,10713.500000,10713.500000,95441,
2020-10-05T03:05:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10713.500000,162806,
2020-10-05T03:06:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10713.500000,106865,
2020-10-05T03:07:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10713.500000,17500,
2020-10-05T03:08:00Z,XBTUSD,10713.500000,10714.000000,10713.500000,10713.500000,10658,
2020-10-05T03:09:00Z,XBTUSD,10713.500000,10713.500000,10713.500000,10713.500000,107742,
2020-10-05T03:10:00Z,XBTUSD,10713.500000,10714.000000,10708.000000,10708.500000,1075912,
2020-10-05T03:11:00Z,XBTUSD,10708.500000,10708.500000,10701.000000,10701.000000,616815,
2020-10-05T03:12:00Z,XBTUSD,10701.000000,10701.500000,10701.000000,10701.000000,281320,
2020-10-05T03:13:00Z,XBTUSD,10701.000000,10701.500000,10701.000000,10701.500000,8104,
2020-10-05T03:14:00Z,XBTUSD,10701.500000,10701.500000,10701.000000,10701.000000,3341,
2020-10-05T03:15:00Z,XBTUSD,10701.000000,10701.500000,10700.500000,10701.000000,400907,
2020-10-05T03:16:00Z,XBTUSD,10701.000000,10701.000000,10700.000000,10700.000000,228425,
2020-10-05T03:17:00Z,XBTUSD,10700.000000,10700.500000,10698.000000,10698.500000,256980,
2020-10-05T03:18:00Z,XBTUSD,10698.500000,10698.500000,10697.000000,10697.500000,215274,
2020-10-05T03:19:00Z,XBTUSD,10697.500000,10697.500000,10697.000000,10697.000000,60552,
2020-10-05T03:20:00Z,XBTUSD,10697.000000,10697.500000,10697.000000,10697.500000,363,
2020-10-05T03:21:00Z,XBTUSD,10697.500000,10697.500000,10697.000000,10697.000000,84791,
2020-10-05T03:22:00Z,XBTUSD,10697.000000,10697.500000,10697.000000,10697.000000,9900,
2020-10-05T03:23:00Z,XBTUSD,10697.000000,10697.500000,10695.000000,10695.000000,607554,
2020-10-05T03:24:00Z,XBTUSD,10695.000000,10695.500000,10693.000000,10693.500000,339703,
2020-10-05T03:25:00Z,XBTUSD,10693.500000,10693.500000,10691.500000,10692.000000,200367,
2020-10-05T03:26:00Z,XBTUSD,10692.000000,10692.000000,10688.500000,10689.000000,682850,
2020-10-05T03:27:00Z,XBTUSD,10689.000000,10692.000000,10688.500000,10692.000000,2020884,
2020-10-05T03:28:00Z,XBTUSD,10692.000000,10692.000000,10691.500000,10691.500000,63567,
2020-10-05T03:29:00Z,XBTUSD,10691.500000,10692.000000,10691.500000,10691.500000,17119,
2020-10-05T03:30:00Z,XBTUSD,10691.500000,10692.000000,10688.500000,10688.500000,514464,
2020-10-05T03:31:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10688.500000,6349,
2020-10-05T03:32:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10689.000000,95128,
2020-10-05T03:33:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,54803,
2020-10-05T03:34:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,5694,
2020-10-05T03:35:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,179468,
2020-10-05T03:36:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,232692,
2020-10-05T03:37:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10688.500000,197049,
2020-10-05T03:38:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10688.500000,1838,
2020-10-05T03:39:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10689.000000,2301,
2020-10-05T03:40:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,38363,
2020-10-05T03:41:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10688.500000,3421,
2020-10-05T03:42:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10688.500000,502262,
2020-10-05T03:43:00Z,XBTUSD,10688.500000,10689.000000,10688.500000,10689.000000,158,
2020-10-05T03:44:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,13554,
2020-10-05T03:45:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,50611,
2020-10-05T03:46:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,56769,
2020-10-05T03:47:00Z,XBTUSD,10689.000000,10689.000000,10688.500000,10689.000000,197700,
2020-10-05T03:48:00Z,XBTUSD,10689.000000,10688.500000,10684.000000,10684.000000,1500118,
2020-10-05T03:49:00Z,XBTUSD,10684.000000,10684.500000,10684.000000,10684.000000,98051,
2020-10-05T03:50:00Z,XBTUSD,10684.000000,10684.500000,10684.000000,10684.000000,232425,
2020-10-05T03:51:00Z,XBTUSD,10684.000000,10684.000000,10676.500000,10676.500000,1984255,
2020-10-05T03:52:00Z,XBTUSD,10676.500000,10676.500000,10667.000000,10669.000000,2727347,
2020-10-05T03:53:00Z,XBTUSD,10669.000000,10674.500000,10669.000000,10674.500000,976383,
2020-10-05T03:54:00Z,XBTUSD,10674.500000,10687.000000,10674.000000,10682.000000,1644593,
2020-10-05T03:55:00Z,XBTUSD,10682.000000,10684.500000,10681.500000,10684.500000,495617,
2020-10-05T03:56:00Z,XBTUSD,10684.500000,10684.500000,10679.000000,10679.000000,992868,
2020-10-05T03:57:00Z,XBTUSD,10679.000000,10679.500000,10677.500000,10678.000000,141734,
2020-10-05T03:58:00Z,XBTUSD,10678.000000,10678.000000,10674.000000,10674.500000,365942,
2020-10-05T03:59:00Z,XBTUSD,10674.500000,10674.500000,10672.000000,10672.000000,357026,
2020-10-05T04:00:00Z,XBTUSD,10672.000000,10672.500000,10670.000000,10670.500000,752059,
2020-10-05T04:01:00Z,XBTUSD,10670.500000,10670.500000,10648.500000,10657.500000,10360999,
2020-10-05T04:02:00Z,XBTUSD,10657.500000,10661.000000,10657.000000,10659.500000,1152990,
2020-10-05T04:03:00Z,XBTUSD,10659.500000,10659.500000,10657.000000,10657.000000,293789,
2020-10-05T04:04:00Z,XBTUSD,10657.000000,10659.500000,10656.500000,10659.500000,2869768,
2020-10-05T04:05:00Z,XBTUSD,10659.500000,10659.500000,10659.000000,10659.000000,254279,
2020-10-05T04:06:00Z,XBTUSD,10659.000000,10659.500000,10659.000000,10659.000000,99314,
2020-10-05T04:07:00Z,XBTUSD,10659.000000,10659.500000,10659.000000,10659.000000,479147,
2020-10-05T04:08:00Z,XBTUSD,10659.000000,10659.500000,10659.000000,10659.000000,345509,
2020-10-05T04:09:00Z,XBTUSD,10659.000000,10659.500000,10659.000000,10659.000000,16437,
2020-10-05T04:10:00Z,XBTUSD,10659.000000,10659.500000,10659.000000,10659.000000,141504,
2020-10-05T04:11:00Z,XBTUSD,10659.000000,10659.500000,10659.000000,10659.500000,72258,
2020-10-05T04:12:00Z,XBTUSD,10659.500000,10659.500000,10656.500000,10656.500000,1122333,
2020-10-05T04:13:00Z,XBTUSD,10656.500000,10657.000000,10656.000000,10656.000000,351851,
2020-10-05T04:14:00Z,XBTUSD,10656.000000,10656.500000,10653.000000,10653.000000,763330,
2020-10-05T04:15:00Z,XBTUSD,10653.000000,10653.500000,10653.000000,10653.000000,260600,
2020-10-05T04:16:00Z,XBTUSD,10653.000000,10656.500000,10653.000000,10656.000000,1576196,
2020-10-05T04:17:00Z,XBTUSD,10656.000000,10656.500000,10656.000000,10656.500000,297327,
2020-10-05T04:18:00Z,XBTUSD,10656.500000,10660.000000,10656.000000,10660.000000,1080058,
2020-10-05T04:19:00Z,XBTUSD,10660.000000,10660.000000,10659.500000,10660.000000,23671,
2020-10-05T04:20:00Z,XBTUSD,10660.000000,10662.500000,10660.000000,10662.500000,643169,
2020-10-05T04:21:00Z,XBTUSD,10662.500000,10662.500000,10662.000000,10662.000000,38939,
2020-10-05T04:22:00Z,XBTUSD,10662.000000,10663.500000,10662.000000,10663.500000,335243,
2020-10-05T04:23:00Z,XBTUSD,10663.500000,10664.500000,10663.500000,10664.000000,537189,
2020-10-05T04:24:00Z,XBTUSD,10664.000000,10664.500000,10663.500000,10663.500000,559987,
2020-10-05T04:25:00Z,XBTUSD,10663.500000,10664.000000,10660.500000,10661.000000,325672,
2020-10-05T04:26:00Z,XBTUSD,10661.000000,10661.000000,10660.000000,10660.500000,163475,
2020-10-05T04:27:00Z,XBTUSD,10660.500000,10662.000000,10660.000000,10662.000000,627018,
2020-10-05T04:28:00Z,XBTUSD,10662.000000,10662.000000,10661.500000,10661.500000,99853,
2020-10-05T04:29:00Z,XBTUSD,10661.500000,10662.000000,10661.500000,10662.000000,80775,
2020-10-05T04:30:00Z,XBTUSD,10662.000000,10661.500000,10660.500000,10661.000000,333752,
2020-10-05T04:31:00Z,XBTUSD,10661.000000,10661.000000,10660.500000,10660.500000,22162,
2020-10-05T04:32:00Z,XBTUSD,10660.500000,10660.500000,10658.500000,10659.000000,713240,
2020-10-05T04:33:00Z,XBTUSD,10659.000000,10659.000000,10658.500000,10658.500000,77792,
2020-10-05T04:34:00Z,XBTUSD,10658.500000,10659.000000,10659.000000,10659.000000,327716,
2020-10-05T04:35:00Z,XBTUSD,10659.000000,10659.000000,10658.500000,10658.500000,57942,
2020-10-05T04:36:00Z,XBTUSD,10658.500000,10661.000000,10658.500000,10660.500000,251268,
2020-10-05T04:37:00Z,XBTUSD,10660.500000,10661.000000,10660.500000,10661.000000,59649,
