timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-15T00:00:00Z,XBTUSD,3231.300000,3232.100000,3219.900000,3222.900000,267840,
2017-09-15T00:01:00Z,XBTUSD,3222.900000,3225.200000,3221.000000,3222.000000,182435,
2017-09-15T00:02:00Z,XBTUSD,3222.000000,3235.100000,3222.000000,3235.000000,409174,
2017-09-15T00:03:00Z,XBTUSD,3235.000000,3238.500000,3227.700000,3238.500000,213233,
2017-09-15T00:04:00Z,XBTUSD,3238.500000,3252.800000,3238.500000,3245.000000,982559,
2017-09-15T00:05:00Z,XBTUSD,3245.000000,3263.300000,3240.000000,3256.500000,590250,
2017-09-15T00:06:00Z,XBTUSD,3256.500000,3270.000000,3259.100000,3263.800000,545277,
2017-09-15T00:07:00Z,XBTUSD,3263.800000,3267.000000,3259.100000,3259.100000,347495,
2017-09-15T00:08:00Z,XBTUSD,3259.100000,3259.100000,3252.300000,3254.200000,117618,
2017-09-15T00:09:00Z,XBTUSD,3254.200000,3254.200000,3240.900000,3240.900000,295446,
2017-09-15T00:10:00Z,XBTUSD,3240.900000,3241.000000,3225.000000,3227.300000,400492,
2017-09-15T00:11:00Z,XBTUSD,3227.300000,3244.900000,3228.300000,3229.800000,308280,
2017-09-15T00:12:00Z,XBTUSD,3229.800000,3234.200000,3227.500000,3231.700000,97152,
2017-09-15T00:13:00Z,XBTUSD,3231.700000,3237.300000,3232.300000,3233.400000,98779,
2017-09-15T00:14:00Z,XBTUSD,3233.400000,3247.400000,3233.000000,3247.000000,352618,
2017-09-15T00:15:00Z,XBTUSD,3247.000000,3247.400000,3231.100000,3231.100000,333910,
2017-09-15T00:16:00Z,XBTUSD,3231.100000,3247.000000,3231.400000,3245.800000,123579,
2017-09-15T00:17:00Z,XBTUSD,3245.800000,3270.000000,3247.000000,3269.900000,618899,
2017-09-15T00:18:00Z,XBTUSD,3269.900000,3280.000000,3269.100000,3279.600000,659064,
2017-09-15T00:19:00Z,XBTUSD,3279.600000,3281.000000,3276.000000,3281.000000,434707,
2017-09-15T00:20:00Z,XBTUSD,3281.000000,3291.900000,3278.200000,3285.800000,799598,
2017-09-15T00:21:00Z,XBTUSD,3285.800000,3285.900000,3271.600000,3276.600000,621211,
2017-09-15T00:22:00Z,XBTUSD,3276.600000,3278.800000,3266.100000,3275.400000,744300,
2017-09-15T00:23:00Z,XBTUSD,3275.400000,3275.500000,3267.800000,3275.000000,476262,
2017-09-15T00:24:00Z,XBTUSD,3275.000000,3304.500000,3274.900000,3300.100000,1228491,
2017-09-15T00:25:00Z,XBTUSD,3300.100000,3319.500000,3295.000000,3315.500000,680206,
2017-09-15T00:26:00Z,XBTUSD,3315.500000,3332.600000,3307.400000,3321.000000,1154921,
2017-09-15T00:27:00Z,XBTUSD,3321.000000,3328.700000,3306.900000,3309.300000,800087,
2017-09-15T00:28:00Z,XBTUSD,3309.300000,3310.000000,3297.900000,3305.600000,566770,
2017-09-15T00:29:00Z,XBTUSD,3305.600000,3318.400000,3304.900000,3315.200000,142542,
2017-09-15T00:30:00Z,XBTUSD,3315.200000,3340.600000,3314.300000,3340.400000,628289,
2017-09-15T00:31:00Z,XBTUSD,3340.400000,3367.900000,3339.200000,3351.500000,1122018,
2017-09-15T00:32:00Z,XBTUSD,3351.500000,3368.600000,3336.000000,3353.600000,769260,
2017-09-15T00:33:00Z,XBTUSD,3353.600000,3372.000000,3346.200000,3369.500000,909729,
2017-09-15T00:34:00Z,XBTUSD,3369.500000,3384.900000,3349.600000,3359.300000,1443018,
2017-09-15T00:35:00Z,XBTUSD,3359.300000,3374.800000,3363.100000,3369.100000,355453,
2017-09-15T00:36:00Z,XBTUSD,3369.100000,3370.100000,3365.000000,3365.000000,432025,
2017-09-15T00:37:00Z,XBTUSD,3365.000000,3368.800000,3350.000000,3350.700000,1202478,
2017-09-15T00:38:00Z,XBTUSD,3350.700000,3355.200000,3330.000000,3344.400000,518467,
2017-09-15T00:39:00Z,XBTUSD,3344.400000,3343.000000,3330.000000,3339.500000,519121,
2017-09-15T00:40:00Z,XBTUSD,3339.500000,3355.000000,3339.600000,3352.100000,519758,
2017-09-15T00:41:00Z,XBTUSD,3352.100000,3352.400000,3337.300000,3342.000000,248725,
2017-09-15T00:42:00Z,XBTUSD,3342.000000,3350.000000,3342.100000,3346.300000,153630,
2017-09-15T00:43:00Z,XBTUSD,3346.300000,3347.700000,3342.000000,3347.700000,139369,
2017-09-15T00:44:00Z,XBTUSD,3347.700000,3356.200000,3344.900000,3352.500000,815301,
2017-09-15T00:45:00Z,XBTUSD,3352.500000,3352.600000,3348.600000,3348.600000,50968,
2017-09-15T00:46:00Z,XBTUSD,3348.600000,3348.700000,3342.000000,3342.500000,263707,
2017-09-15T00:47:00Z,XBTUSD,3342.500000,3342.500000,3327.200000,3332.300000,630338,
2017-09-15T00:48:00Z,XBTUSD,3332.300000,3335.500000,3320.400000,3327.200000,620921,
2017-09-15T00:49:00Z,XBTUSD,3327.200000,3331.000000,3326.500000,3328.300000,205379,
2017-09-15T00:50:00Z,XBTUSD,3328.300000,3328.800000,3325.000000,3325.000000,161209,
2017-09-15T00:51:00Z,XBTUSD,3325.000000,3327.300000,3321.200000,3322.800000,286892,
2017-09-15T00:52:00Z,XBTUSD,3322.800000,3333.300000,3321.900000,3333.300000,674242,
2017-09-15T00:53:00Z,XBTUSD,3333.300000,3351.300000,3330.100000,3350.800000,729660,
2017-09-15T00:54:00Z,XBTUSD,3350.800000,3354.000000,3331.100000,3334.300000,370482,
2017-09-15T00:55:00Z,XBTUSD,3334.300000,3339.300000,3327.300000,3333.800000,742570,
2017-09-15T00:56:00Z,XBTUSD,3333.800000,3341.700000,3330.000000,3341.700000,348930,
2017-09-15T00:57:00Z,XBTUSD,3341.700000,3344.000000,3335.000000,3337.500000,154668,
2017-09-15T00:58:00Z,XBTUSD,3337.500000,3338.800000,3332.600000,3334.000000,95129,
2017-09-15T00:59:00Z,XBTUSD,3334.000000,3335.000000,3330.200000,3335.000000,251883,
2017-09-15T01:00:00Z,XBTUSD,3335.000000,3344.800000,3332.900000,3344.800000,287101,
2017-09-15T01:01:00Z,XBTUSD,3344.800000,3359.800000,3343.900000,3349.600000,313172,
2017-09-15T01:02:00Z,XBTUSD,3349.600000,3373.200000,3347.900000,3369.300000,604812,
2017-09-15T01:03:00Z,XBTUSD,3369.300000,3380.700000,3369.900000,3380.700000,582855,
2017-09-15T01:04:00Z,XBTUSD,3380.700000,3401.000000,3380.700000,3400.000000,931689,
2017-09-15T01:05:00Z,XBTUSD,3400.000000,3400.100000,3386.600000,3392.700000,722216,
2017-09-15T01:06:00Z,XBTUSD,3392.700000,3416.200000,3390.400000,3416.200000,698031,
2017-09-15T01:07:00Z,XBTUSD,3416.200000,3430.300000,3412.500000,3416.500000,735277,
2017-09-15T01:08:00Z,XBTUSD,3416.500000,3425.100000,3414.000000,3415.000000,468724,
2017-09-15T01:09:00Z,XBTUSD,3415.000000,3450.000000,3411.600000,3436.800000,774385,
2017-09-15T01:10:00Z,XBTUSD,3436.800000,3439.200000,3415.400000,3419.900000,516943,
2017-09-15T01:11:00Z,XBTUSD,3419.900000,3434.000000,3419.900000,3432.600000,883759,
2017-09-15T01:12:00Z,XBTUSD,3432.600000,3432.800000,3420.000000,3424.200000,239058,
2017-09-15T01:13:00Z,XBTUSD,3424.200000,3428.100000,3411.100000,3411.100000,649239,
2017-09-15T01:14:00Z,XBTUSD,3411.100000,3411.200000,3391.000000,3398.200000,416587,
2017-09-15T01:15:00Z,XBTUSD,3398.200000,3415.000000,3392.100000,3413.900000,477256,
2017-09-15T01:16:00Z,XBTUSD,3413.900000,3419.700000,3408.000000,3417.300000,886694,
2017-09-15T01:17:00Z,XBTUSD,3417.300000,3435.000000,3414.900000,3435.000000,344967,
2017-09-15T01:18:00Z,XBTUSD,3435.000000,3438.900000,3428.000000,3433.600000,345640,
2017-09-15T01:19:00Z,XBTUSD,3433.600000,3438.600000,3418.000000,3425.800000,711373,
2017-09-15T01:20:00Z,XBTUSD,3425.800000,3430.000000,3420.000000,3427.200000,270516,
2017-09-15T01:21:00Z,XBTUSD,3427.200000,3429.800000,3419.900000,3429.800000,254818,
2017-09-15T01:22:00Z,XBTUSD,3429.800000,3429.800000,3415.100000,3419.300000,508478,
2017-09-15T01:23:00Z,XBTUSD,3419.300000,3419.300000,3388.700000,3392.300000,499011,
2017-09-15T01:24:00Z,XBTUSD,3392.300000,3400.000000,3386.000000,3388.900000,457908,
2017-09-15T01:25:00Z,XBTUSD,3388.900000,3391.000000,3384.100000,3387.300000,471796,
2017-09-15T01:26:00Z,XBTUSD,3387.300000,3410.000000,3386.900000,3404.000000,620482,
2017-09-15T01:27:00Z,XBTUSD,3404.000000,3406.200000,3400.500000,3406.200000,170515,
2017-09-15T01:28:00Z,XBTUSD,3406.200000,3406.200000,3393.800000,3396.000000,308534,
2017-09-15T01:29:00Z,XBTUSD,3396.000000,3403.900000,3396.000000,3403.900000,184701,
2017-09-15T01:30:00Z,XBTUSD,3403.900000,3404.000000,3393.600000,3393.700000,154872,
2017-09-15T01:31:00Z,XBTUSD,3393.700000,3397.600000,3392.100000,3392.100000,205524,
2017-09-15T01:32:00Z,XBTUSD,3392.100000,3392.000000,3383.300000,3385.000000,163862,
2017-09-15T01:33:00Z,XBTUSD,3385.000000,3392.600000,3382.100000,3389.300000,481202,
2017-09-15T01:34:00Z,XBTUSD,3389.300000,3387.800000,3378.200000,3378.300000,153681,
2017-09-15T01:35:00Z,XBTUSD,3378.300000,3384.600000,3377.600000,3381.400000,200604,
2017-09-15T01:36:00Z,XBTUSD,3381.400000,3381.900000,3368.600000,3368.600000,274493,
2017-09-15T01:37:00Z,XBTUSD,3368.600000,3372.100000,3367.400000,3368.100000,294742,
2017-09-15T01:38:00Z,XBTUSD,3368.100000,3372.100000,3353.000000,3359.100000,811686,
2017-09-15T01:39:00Z,XBTUSD,3359.100000,3374.700000,3356.000000,3374.700000,441928,
