timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-01T00:00:00Z,XBTUSD,1187.000000,1187.310000,1187.000000,1187.310000,15627,
2017-03-01T00:01:00Z,XBTUSD,1187.310000,1187.610000,1187.350000,1187.610000,2000,
2017-03-01T00:02:00Z,XBTUSD,1187.610000,1188.000000,1187.600000,1187.880000,17310,
2017-03-01T00:03:00Z,XBTUSD,1187.880000,1189.080000,1187.900000,1188.940000,34550,
2017-03-01T00:04:00Z,XBTUSD,1188.940000,1188.750000,1188.750000,1188.750000,200,
2017-03-01T00:05:00Z,XBTUSD,1188.750000,1188.760000,1188.420000,1188.420000,201,
2017-03-01T00:06:00Z,XBTUSD,1188.420000,1188.420000,1188.420000,1188.420000,0,
2017-03-01T00:07:00Z,XBTUSD,1188.420000,1188.420000,1188.420000,1188.420000,0,
2017-03-01T00:08:00Z,XBTUSD,1188.420000,1188.320000,1187.670000,1187.670000,7995,
2017-03-01T00:09:00Z,XBTUSD,1187.670000,1187.600000,1187.600000,1187.600000,4,
2017-03-01T00:10:00Z,XBTUSD,1187.600000,1187.600000,1187.300000,1187.300000,8,
2017-03-01T00:11:00Z,XBTUSD,1187.300000,1187.300000,1187.000000,1187.000000,1654,
2017-03-01T00:12:00Z,XBTUSD,1187.000000,1186.870000,1186.800000,1186.800000,513,
2017-03-01T00:13:00Z,XBTUSD,1186.800000,1186.610000,1186.550000,1186.550000,7465,
2017-03-01T00:14:00Z,XBTUSD,1186.550000,1187.310000,1186.720000,1187.310000,11215,
2017-03-01T00:15:00Z,XBTUSD,1187.310000,1187.310000,1187.310000,1187.310000,0,
2017-03-01T00:16:00Z,XBTUSD,1187.310000,1187.610000,1187.610000,1187.610000,16,
2017-03-01T00:17:00Z,XBTUSD,1187.610000,1188.990000,1188.000000,1188.990000,1006,
2017-03-01T00:18:00Z,XBTUSD,1188.990000,1188.990000,1188.740000,1188.990000,212,
2017-03-01T00:19:00Z,XBTUSD,1188.990000,1189.060000,1188.880000,1189.060000,1021,
2017-03-01T00:20:00Z,XBTUSD,1189.060000,1189.260000,1189.200000,1189.260000,20,
