timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-31T02:24:00Z,XBTUSD,9634.500000,9634.500000,9634.000000,9634.000000,104013,
2020-05-31T02:25:00Z,XBTUSD,9634.000000,9638.000000,9634.000000,9636.500000,436887,
2020-05-31T02:26:00Z,XBTUSD,9636.500000,9636.500000,9636.000000,9636.500000,211136,
2020-05-31T02:27:00Z,XBTUSD,9636.500000,9636.500000,9636.000000,9636.000000,292055,
2020-05-31T02:28:00Z,XBTUSD,9636.000000,9645.000000,9634.000000,9640.000000,1218647,
2020-05-31T02:29:00Z,XBTUSD,9640.000000,9640.500000,9639.000000,9639.500000,261872,
2020-05-31T02:30:00Z,XBTUSD,9639.500000,9639.500000,9639.000000,9639.000000,120314,
2020-05-31T02:31:00Z,XBTUSD,9639.000000,9639.500000,9634.000000,9634.000000,234721,
2020-05-31T02:32:00Z,XBTUSD,9634.000000,9644.000000,9634.000000,9643.500000,871043,
2020-05-31T02:33:00Z,XBTUSD,9643.500000,9644.000000,9641.000000,9641.500000,109822,
2020-05-31T02:34:00Z,XBTUSD,9641.500000,9641.500000,9640.000000,9640.000000,182639,
2020-05-31T02:35:00Z,XBTUSD,9640.000000,9643.500000,9639.000000,9639.000000,548790,
2020-05-31T02:36:00Z,XBTUSD,9639.000000,9646.500000,9639.000000,9643.000000,409196,
2020-05-31T02:37:00Z,XBTUSD,9643.000000,9643.000000,9642.500000,9643.000000,319699,
2020-05-31T02:38:00Z,XBTUSD,9643.000000,9643.000000,9638.000000,9638.000000,89102,
2020-05-31T02:39:00Z,XBTUSD,9638.000000,9638.500000,9638.000000,9638.000000,280731,
2020-05-31T02:40:00Z,XBTUSD,9638.000000,9638.500000,9638.000000,9638.000000,152624,
2020-05-31T02:41:00Z,XBTUSD,9638.000000,9638.500000,9636.000000,9638.500000,318831,
2020-05-31T02:42:00Z,XBTUSD,9638.500000,9638.500000,9638.000000,9638.000000,127605,
2020-05-31T02:43:00Z,XBTUSD,9638.000000,9638.500000,9638.000000,9638.500000,65714,
2020-05-31T02:44:00Z,XBTUSD,9638.500000,9638.500000,9638.000000,9638.500000,29269,
2020-05-31T02:45:00Z,XBTUSD,9638.500000,9639.000000,9638.500000,9639.000000,213792,
2020-05-31T02:46:00Z,XBTUSD,9639.000000,9640.000000,9638.500000,9640.000000,323509,
2020-05-31T02:47:00Z,XBTUSD,9640.000000,9645.000000,9639.500000,9645.000000,379670,
2020-05-31T02:48:00Z,XBTUSD,9645.000000,9646.000000,9644.500000,9646.000000,411191,
2020-05-31T02:49:00Z,XBTUSD,9646.000000,9646.500000,9645.500000,9646.500000,278837,
2020-05-31T02:50:00Z,XBTUSD,9646.500000,9648.000000,9646.000000,9648.000000,293990,
2020-05-31T02:51:00Z,XBTUSD,9648.000000,9648.000000,9647.500000,9647.500000,415336,
2020-05-31T02:52:00Z,XBTUSD,9647.500000,9648.000000,9645.500000,9645.500000,521716,
2020-05-31T02:53:00Z,XBTUSD,9645.500000,9646.000000,9645.500000,9646.000000,29307,
2020-05-31T02:54:00Z,XBTUSD,9646.000000,9646.000000,9645.500000,9646.000000,167042,
2020-05-31T02:55:00Z,XBTUSD,9646.000000,9646.500000,9646.000000,9646.500000,178052,
2020-05-31T02:56:00Z,XBTUSD,9646.500000,9646.500000,9646.000000,9646.500000,129980,
2020-05-31T02:57:00Z,XBTUSD,9646.500000,9649.000000,9646.000000,9649.000000,350736,
2020-05-31T02:58:00Z,XBTUSD,9649.000000,9649.000000,9648.500000,9648.500000,154472,
2020-05-31T02:59:00Z,XBTUSD,9648.500000,9649.000000,9645.000000,9645.000000,425219,
2020-05-31T03:00:00Z,XBTUSD,9645.000000,9645.500000,9644.500000,9644.500000,73585,
2020-05-31T03:01:00Z,XBTUSD,9644.500000,9645.000000,9641.500000,9641.500000,317904,
2020-05-31T03:02:00Z,XBTUSD,9641.500000,9642.000000,9641.500000,9641.500000,189149,
2020-05-31T03:03:00Z,XBTUSD,9641.500000,9642.000000,9641.500000,9642.000000,26890,
2020-05-31T03:04:00Z,XBTUSD,9642.000000,9642.000000,9641.500000,9641.500000,72130,
2020-05-31T03:05:00Z,XBTUSD,9641.500000,9642.000000,9641.500000,9642.000000,11801,
2020-05-31T03:06:00Z,XBTUSD,9642.000000,9642.000000,9634.500000,9635.000000,2393606,
2020-05-31T03:07:00Z,XBTUSD,9635.000000,9635.000000,9634.500000,9635.000000,136145,
2020-05-31T03:08:00Z,XBTUSD,9635.000000,9635.000000,9634.500000,9634.500000,80337,
2020-05-31T03:09:00Z,XBTUSD,9634.500000,9635.000000,9634.500000,9634.500000,82983,
2020-05-31T03:10:00Z,XBTUSD,9634.500000,9635.000000,9633.000000,9633.000000,979626,
2020-05-31T03:11:00Z,XBTUSD,9633.000000,9633.500000,9626.500000,9626.500000,1078586,
2020-05-31T03:12:00Z,XBTUSD,9626.500000,9633.500000,9626.500000,9633.500000,1789344,
2020-05-31T03:13:00Z,XBTUSD,9633.500000,9633.500000,9630.500000,9630.500000,401382,
2020-05-31T03:14:00Z,XBTUSD,9630.500000,9631.000000,9630.500000,9630.500000,106170,
2020-05-31T03:15:00Z,XBTUSD,9630.500000,9631.000000,9625.000000,9625.500000,1432708,
2020-05-31T03:16:00Z,XBTUSD,9625.500000,9625.500000,9621.000000,9625.000000,1363754,
2020-05-31T03:17:00Z,XBTUSD,9625.000000,9631.500000,9624.500000,9631.500000,784948,
2020-05-31T03:18:00Z,XBTUSD,9631.500000,9631.500000,9631.000000,9631.000000,221041,
2020-05-31T03:19:00Z,XBTUSD,9631.000000,9631.500000,9631.000000,9631.500000,402464,
2020-05-31T03:20:00Z,XBTUSD,9631.500000,9631.500000,9631.000000,9631.000000,113146,
2020-05-31T03:21:00Z,XBTUSD,9631.000000,9631.500000,9629.500000,9629.500000,291585,
2020-05-31T03:22:00Z,XBTUSD,9629.500000,9631.000000,9629.500000,9631.000000,438990,
2020-05-31T03:23:00Z,XBTUSD,9631.000000,9657.000000,9630.500000,9656.500000,2865815,
2020-05-31T03:24:00Z,XBTUSD,9656.500000,9657.000000,9656.500000,9657.000000,296615,
2020-05-31T03:25:00Z,XBTUSD,9657.000000,9657.000000,9656.500000,9656.500000,382894,
2020-05-31T03:26:00Z,XBTUSD,9656.500000,9657.000000,9656.500000,9657.000000,204833,
2020-05-31T03:27:00Z,XBTUSD,9657.000000,9657.000000,9656.500000,9656.500000,70163,
2020-05-31T03:28:00Z,XBTUSD,9656.500000,9657.000000,9652.500000,9652.500000,285226,
2020-05-31T03:29:00Z,XBTUSD,9652.500000,9653.000000,9652.000000,9652.000000,70900,
2020-05-31T03:30:00Z,XBTUSD,9652.000000,9652.500000,9652.000000,9652.000000,197728,
2020-05-31T03:31:00Z,XBTUSD,9652.000000,9652.500000,9645.000000,9645.000000,476618,
2020-05-31T03:32:00Z,XBTUSD,9645.000000,9645.500000,9645.000000,9645.000000,60702,
2020-05-31T03:33:00Z,XBTUSD,9645.000000,9645.500000,9637.000000,9637.000000,1613471,
2020-05-31T03:34:00Z,XBTUSD,9637.000000,9637.500000,9637.000000,9637.500000,362711,
2020-05-31T03:35:00Z,XBTUSD,9637.500000,9637.500000,9637.000000,9637.500000,61740,
2020-05-31T03:36:00Z,XBTUSD,9637.500000,9637.500000,9637.000000,9637.000000,438913,
2020-05-31T03:37:00Z,XBTUSD,9637.000000,9637.500000,9637.000000,9637.000000,83280,
2020-05-31T03:38:00Z,XBTUSD,9637.000000,9637.500000,9634.000000,9634.000000,718728,
2020-05-31T03:39:00Z,XBTUSD,9634.000000,9634.000000,9623.000000,9623.000000,2011279,
2020-05-31T03:40:00Z,XBTUSD,9623.000000,9623.500000,9606.500000,9606.500000,3610140,
2020-05-31T03:41:00Z,XBTUSD,9606.500000,9608.000000,9606.500000,9607.500000,1954161,
2020-05-31T03:42:00Z,XBTUSD,9607.500000,9608.000000,9607.500000,9608.000000,443543,
2020-05-31T03:43:00Z,XBTUSD,9608.000000,9608.000000,9606.500000,9607.000000,1045936,
2020-05-31T03:44:00Z,XBTUSD,9607.000000,9608.000000,9586.000000,9586.000000,5224388,
2020-05-31T03:45:00Z,XBTUSD,9586.000000,9605.500000,9586.000000,9602.500000,2699949,
2020-05-31T03:46:00Z,XBTUSD,9602.500000,9602.000000,9588.000000,9588.000000,2377039,
2020-05-31T03:47:00Z,XBTUSD,9588.000000,9588.500000,9559.500000,9571.000000,12230140,
2020-05-31T03:48:00Z,XBTUSD,9571.000000,9582.500000,9570.500000,9582.500000,1785134,
2020-05-31T03:49:00Z,XBTUSD,9582.500000,9582.500000,9582.000000,9582.500000,384508,
2020-05-31T03:50:00Z,XBTUSD,9582.500000,9582.500000,9582.000000,9582.500000,234875,
2020-05-31T03:51:00Z,XBTUSD,9582.500000,9589.000000,9582.000000,9589.000000,771459,
2020-05-31T03:52:00Z,XBTUSD,9589.000000,9589.000000,9588.500000,9589.000000,215590,
2020-05-31T03:53:00Z,XBTUSD,9589.000000,9591.000000,9588.500000,9591.000000,898028,
2020-05-31T03:54:00Z,XBTUSD,9591.000000,9591.000000,9587.000000,9587.000000,507532,
2020-05-31T03:55:00Z,XBTUSD,9587.000000,9587.500000,9585.000000,9585.000000,703965,
2020-05-31T03:56:00Z,XBTUSD,9585.000000,9590.000000,9585.000000,9590.000000,675304,
2020-05-31T03:57:00Z,XBTUSD,9590.000000,9591.000000,9589.500000,9591.000000,403822,
2020-05-31T03:58:00Z,XBTUSD,9591.000000,9591.000000,9590.500000,9591.000000,275629,
2020-05-31T03:59:00Z,XBTUSD,9591.000000,9590.500000,9582.000000,9582.000000,1757186,
2020-05-31T04:00:00Z,XBTUSD,9582.000000,9582.500000,9582.000000,9582.000000,143320,
2020-05-31T04:01:00Z,XBTUSD,9582.000000,9582.500000,9570.000000,9570.000000,3415688,
2020-05-31T04:02:00Z,XBTUSD,9570.000000,9580.000000,9570.000000,9580.000000,2154910,
2020-05-31T04:03:00Z,XBTUSD,9580.000000,9582.500000,9579.500000,9582.500000,695545,
2020-05-31T04:04:00Z,XBTUSD,9582.500000,9590.000000,9582.000000,9590.000000,1456581,
2020-05-31T04:05:00Z,XBTUSD,9590.000000,9590.000000,9589.500000,9590.000000,309331,
2020-05-31T04:06:00Z,XBTUSD,9590.000000,9590.000000,9589.500000,9590.000000,479357,
2020-05-31T04:07:00Z,XBTUSD,9590.000000,9590.000000,9589.500000,9590.000000,310303,
2020-05-31T04:08:00Z,XBTUSD,9590.000000,9593.000000,9589.500000,9593.000000,280076,
2020-05-31T04:09:00Z,XBTUSD,9593.000000,9594.000000,9590.000000,9590.000000,812140,
2020-05-31T04:10:00Z,XBTUSD,9590.000000,9590.500000,9590.000000,9590.000000,248597,
2020-05-31T04:11:00Z,XBTUSD,9590.000000,9590.500000,9590.000000,9590.500000,60791,
2020-05-31T04:12:00Z,XBTUSD,9590.500000,9598.000000,9590.500000,9598.000000,2056823,
2020-05-31T04:13:00Z,XBTUSD,9598.000000,9598.000000,9594.000000,9594.500000,781793,
2020-05-31T04:14:00Z,XBTUSD,9594.500000,9596.000000,9594.000000,9596.000000,214989,
2020-05-31T04:15:00Z,XBTUSD,9596.000000,9596.000000,9595.500000,9595.500000,162939,
2020-05-31T04:16:00Z,XBTUSD,9595.500000,9596.000000,9590.500000,9590.500000,765593,
2020-05-31T04:17:00Z,XBTUSD,9590.500000,9590.000000,9584.000000,9584.000000,751812,
2020-05-31T04:18:00Z,XBTUSD,9584.000000,9584.500000,9574.000000,9574.000000,1229393,
2020-05-31T04:19:00Z,XBTUSD,9574.000000,9574.000000,9570.000000,9570.500000,1705503,
2020-05-31T04:20:00Z,XBTUSD,9570.500000,9572.000000,9570.000000,9572.000000,933613,
2020-05-31T04:21:00Z,XBTUSD,9572.000000,9572.500000,9572.000000,9572.500000,1253666,
2020-05-31T04:22:00Z,XBTUSD,9572.500000,9572.500000,9572.000000,9572.500000,171041,
2020-05-31T04:23:00Z,XBTUSD,9572.500000,9575.500000,9564.000000,9564.000000,2418383,
2020-05-31T04:24:00Z,XBTUSD,9564.000000,9567.500000,9560.500000,9567.000000,1972188,
2020-05-31T04:25:00Z,XBTUSD,9567.000000,9568.500000,9566.500000,9568.000000,1008958,
2020-05-31T04:26:00Z,XBTUSD,9568.000000,9568.500000,9508.000000,9522.000000,12267941,
2020-05-31T04:27:00Z,XBTUSD,9522.000000,9540.000000,9521.500000,9540.000000,7110675,
2020-05-31T04:28:00Z,XBTUSD,9540.000000,9541.000000,9539.500000,9539.500000,1846902,
2020-05-31T04:29:00Z,XBTUSD,9539.500000,9540.000000,9539.000000,9539.000000,1603308,
2020-05-31T04:30:00Z,XBTUSD,9539.000000,9539.500000,9534.000000,9534.500000,2402534,
2020-05-31T04:31:00Z,XBTUSD,9534.500000,9536.000000,9532.000000,9536.000000,2442772,
2020-05-31T04:32:00Z,XBTUSD,9536.000000,9546.500000,9536.000000,9546.500000,2672114,
2020-05-31T04:33:00Z,XBTUSD,9546.500000,9549.000000,9546.000000,9549.000000,991148,
2020-05-31T04:34:00Z,XBTUSD,9549.000000,9549.500000,9547.000000,9547.500000,654097,
2020-05-31T04:35:00Z,XBTUSD,9547.500000,9554.000000,9547.000000,9554.000000,1012643,
2020-05-31T04:36:00Z,XBTUSD,9554.000000,9554.000000,9547.500000,9548.000000,1318006,
